Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.Test,Handler,By,3,1,1
DotNetOpenAuth.Test,Handler,By,3,1,1
DotNetOpenAuth.Test,Handler,By,9,1,3
DotNetOpenAuth.Test,TestUtilities,ApplyTo,7,2,2
DotNetOpenAuth.Test,TestUtilities,Clone,6,1,1
DotNetOpenAuth.Test,UriUtilTests,QueryStringContainPrefixedParametersNull,3,1,0
DotNetOpenAuth.Test,UtilTests,ToStringDeferredEmptyMultiLine,3,1,0
DotNetOpenAuth.Test.Configuration,SectionTests,UntrustedWebRequest,12,1,0
DotNetOpenAuth.Test.Configuration,SectionTests,OpenIdMaxAuthenticationTime,3,1,0
DotNetOpenAuth.Test.Configuration,SectionTests,OpenIdRelyingParty,8,1,0
DotNetOpenAuth.Test.Configuration,SectionTests,OpenIdProvider,10,1,0
DotNetOpenAuth.Test.Messaging,CollectionAssert<T>,AreEquivalent,7,1,2
DotNetOpenAuth.Test.Messaging,CollectionAssert<T>,AreEquivalentByEquality,8,2,2
DotNetOpenAuth.Test.Messaging,CollectionAssert<T>,Contains,6,2,2
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,Setup,4,1,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,EnumerableCache,18,1,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,GeneratesOnlyRequiredElements,7,1,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,PassThruDoubleCache,5,1,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,PassThruList,5,1,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,PassThruArray,5,1,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,PassThruCollection,5,1,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,EnumerableCacheCurrentThrowsBefore,3,1,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,EnumerableCacheCurrentThrowsAfter,6,2,0
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,NumberGenerator,7,2,0
DotNetOpenAuth.Test.Messaging,ErrorUtilitiesTests,VerifyArgumentNotNullThrows,3,1,0
DotNetOpenAuth.Test.Messaging,ErrorUtilitiesTests,VerifyArgumentNotNullDoesNotThrow,3,1,0
DotNetOpenAuth.Test.Messaging,ErrorUtilitiesTests,VerifyNonZeroLengthOnNull,3,1,0
DotNetOpenAuth.Test.Messaging,ErrorUtilitiesTests,VerifyNonZeroLengthOnEmpty,3,1,0
DotNetOpenAuth.Test.Messaging,ErrorUtilitiesTests,VerifyNonZeroLengthOnNonEmpty,3,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,SerializeNull,4,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,GetInvalidMessageType,3,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,GetNullType,3,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,SerializeTest,16,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,SerializeDeserializeJson,20,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,DeserializeNull,4,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,DeserializeSimple,13,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,DeserializeVerifyElementOrdering,22,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,DeserializeWithExtraFields,15,1,0
DotNetOpenAuth.Test.Messaging,MessageSerializerTests,DeserializeInvalidMessage,7,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,CreateQueryString,6,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,CreateQueryStringEmptyCollection,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,CreateQueryStringNullDictionary,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,AppendQueryArgs,12,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,AppendQueryArgsNullUriBuilder,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,AppendQueryArgsNullDictionary,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,ToDictionary,10,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,ToDictionaryWithNullKey,6,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,ToDictionaryWithSkippedNullKey,8,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,ToDictionaryNull,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,ApplyHeadersToResponseNullAspNetResponse,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,ApplyHeadersToResponseNullHeaders,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,ApplyHeadersToResponse,7,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,EscapeUriDataStringRfc3986Tests,12,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,GetHttpVerbTest,16,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,GetHttpVerbOutOfRangeTest,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,GetHttpDeliveryMethodTest,9,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,GetHttpDeliveryMethodOutOfRangeTest,3,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,EncryptDecrypt,8,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,SerializeAsJsonTest,9,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,DeserializeFromJson,8,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,EqualsConstantTime,12,1,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,EqualsConstantTimeIsActuallyConstantTime,26,3,0
DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,EqualsConstantTimeHelper,5,1,2
DotNetOpenAuth.Test.Messaging,ChannelTests,CtorNullFirstParameter,3,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,CtorNullSecondParameter,3,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,CtorNullThirdParameter,3,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReadFromRequestQueryString,3,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReadFromRequestForm,3,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReadFromRequestDisallowedHttpMethod,5,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendNull,3,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectedUndirectedMessage,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendDirectedNoRecipientMessage,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendInvalidMessageTransport,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessage301Get,17,2,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessage301GetNullMessage,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessage301GetEmptyRecipient,5,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessage301GetNullFields,6,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessageFormPost,22,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessageFormPostNullMessage,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessageFormPostEmptyRecipient,5,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessageFormPostNullFields,6,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendDirectMessageResponse,8,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendIndirectMessageNull,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReceiveNull,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReceiveUnrecognizedMessage,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReadFromRequestWithContext,11,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,GetRequestFromContextNoContext,5,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReadFromRequestNull,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,SendReplayProtectedMessageSetsNonce,7,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReceivedInvalidSignature,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReceivedReplayProtectedMessageJustOnce,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,ReceivedReplayProtectedMessageTwice,5,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,MessageExpirationWithoutTamperResistance,6,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,TooManyBindingElementsProvidingSameProtection,7,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,BindingElementsOrdering,17,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,InsufficientlyProtectedMessageSent,5,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,InsufficientlyProtectedMessageReceived,4,1,0
DotNetOpenAuth.Test.Messaging,ChannelTests,IncomingMessageMissingRequiredParameters,4,1,0
DotNetOpenAuth.Test.Messaging,HttpRequestInfoTests,QueryStringLookupWithoutQuery,4,1,0
DotNetOpenAuth.Test.Messaging,HttpRequestInfoTests,GetPublicFacingUrlSSLForwarder1,9,1,0
DotNetOpenAuth.Test.Messaging,HttpRequestInfoTests,GetPublicFacingUrlSSLForwarder2,9,1,0
DotNetOpenAuth.Test.Messaging,HttpRequestInfoTests,GetPublicFacingUrlSSLForwarder3,8,1,0
DotNetOpenAuth.Test.Messaging,HttpRequestInfoTests,GetPublicFacingUrlSSLForwarder4,8,1,0
DotNetOpenAuth.Test.Messaging,ProtocolExceptionTests,CtorDefault,3,1,0
DotNetOpenAuth.Test.Messaging,ProtocolExceptionTests,CtorWithTextMessage,4,1,0
DotNetOpenAuth.Test.Messaging,ProtocolExceptionTests,CtorWithTextMessageAndInnerException,6,1,0
DotNetOpenAuth.Test.Messaging,ProtocolExceptionTests,CtorWithProtocolMessage,5,1,0
DotNetOpenAuth.Test.Messaging,ProtocolExceptionTests,CtorWithNullProtocolMessage,3,1,0
DotNetOpenAuth.Test.Messaging,StandardMessageFactoryTests,SetUp,4,1,0
DotNetOpenAuth.Test.Messaging,StandardMessageFactoryTests,AddMessageTypesNull,3,1,0
DotNetOpenAuth.Test.Messaging,StandardMessageFactoryTests,AddMessageTypesNullMessageDescription,3,1,0
DotNetOpenAuth.Test.Messaging,StandardMessageFactoryTests,SingleRequestMessageType,9,1,0
DotNetOpenAuth.Test.Messaging,StandardMessageFactoryTests,SingleResponseMessageType,17,1,0
DotNetOpenAuth.Test.Messaging,DirectResponseMessageMock,DirectResponseMessageMock,3,1,1
DotNetOpenAuth.Test.Messaging,DirectResponseMessageMock,DirectResponseMessageMock,3,1,1
DotNetOpenAuth.Test.Messaging,DirectResponseMessageMock,EnsureValidMessage,3,1,0
DotNetOpenAuth.Test.Messaging,RequestMessageMock,RequestMessageMock,2,1,2
DotNetOpenAuth.Test.Messaging,RequestMessageMock,EnsureValidMessage,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDescriptionTests,CtorNullType,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDescriptionTests,CtorNullVersion,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDescriptionTests,CtorNonMessageType,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDescriptionTests,MultiVersionedMessageTest,39,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDescriptionTests,CtorsCache,5,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,SetUp,4,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,CtorNull,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,Values,20,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,Keys,15,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,Item,15,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,IsReadOnly,4,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,Count,7,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,GetEnumerator,19,3,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,GetEnumeratorUntyped,20,3,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,TryGetValue,13,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,RemoveTest1,11,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,ContainsKey,8,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,AddByKeyAndValue,7,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,AddNullValue,4,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,AddByKeyValuePair,5,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,AddExtraFieldThatAlreadyExists,5,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,AddDeclaredValueThatAlreadyExists,5,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,DefaultReferenceTypeDeclaredPropertyHasNoKey,5,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,RemoveStructDeclaredProperty,8,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,RemoveByKeyValuePair,8,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,CopyTo,12,2,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,ContainsKeyValuePair,10,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,ClearValues,12,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessageDictionaryTests,Clear,4,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,OptionalNonNullableStruct,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,RequiredNonNullableStruct,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,OptionalNullableStruct,7,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,RequiredNullableStruct,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,CtorNullMember,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,CtorNullAttribute,4,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,SetValue,6,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,GetValue,6,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,Base64Member,8,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,ConstantFieldMemberValidValues,7,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,ConstantFieldMemberInvalidValues,5,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,NonFieldOrPropertyMember,4,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,RequiredMinAndMaxVersions,9,1,0
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,GetMessagePart,5,1,2
DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,ParameterizedMessageTypeTest,5,1,1
DotNetOpenAuth.Test.Messaging.Reflection,ValueMappingTests,CtorNullToString,3,1,0
DotNetOpenAuth.Test.Messaging.Reflection,ValueMappingTests,CtorNullToObject,3,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,SendSetsTimestamp,8,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,VerifyGoodTimestampIsAccepted,4,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,VerifyFutureTimestampWithinClockSkewIsAccepted,4,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,VerifyOldTimestampIsRejected,4,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,VerifyFutureTimestampIsRejected,4,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardReplayProtectionBindingElementTests,SetUp,9,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardReplayProtectionBindingElementTests,RandomCharactersTest,11,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardReplayProtectionBindingElementTests,ValidMessageReceivedTest,4,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardReplayProtectionBindingElementTests,ValidMessageNoNonceReceivedTest,5,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardReplayProtectionBindingElementTests,InvalidMessageNoNonceReceivedTest,5,1,0
DotNetOpenAuth.Test.Messaging.Bindings,StandardReplayProtectionBindingElementTests,ReplayDetectionTest,6,1,0
DotNetOpenAuth.Test.Mocks,AssociateUnencryptedRequestNoSslCheck,AssociateUnencryptedRequestNoSslCheck,2,1,2
DotNetOpenAuth.Test.Mocks,AssociateUnencryptedRequestNoSslCheck,EnsureValidMessage,4,1,0
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,GetTokenSecret,3,1,1
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,StoreNewRequestToken,4,1,2
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,IsRequestTokenAuthorized,3,1,1
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,ExpireRequestTokenAndStoreNewAccessToken,10,1,4
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,GetTokenType,9,3,1
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,GetConsumer,3,1,1
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,GetRequestToken,3,1,1
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,GetAccessToken,3,1,1
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,UpdateToken,3,1,1
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,AddConsumer,3,1,1
DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,AuthorizeRequestToken,6,2,1
DotNetOpenAuth.Test.Mocks,TokenInfo,TokenInfo,3,1,0
DotNetOpenAuth.Test.Mocks,MockHttpMessageHandler,MockHttpMessageHandler,4,1,1
DotNetOpenAuth.Test.Mocks,MockHttpMessageHandler,SendAsync,3,1,2
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockXrdsResponse,10,2,2
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockXrdsResponse,32,3,3
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockXrdsResponse,10,1,3
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockXrdsResponse,5,1,3
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockRPDiscovery,19,1,2
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockRedirect,5,1,3
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockXrdsResponses,6,2,2
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockResponse,3,1,4
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockResponse,3,1,5
DotNetOpenAuth.Test.Mocks,MockHttpRequest,RegisterMockResponse,18,1,6
DotNetOpenAuth.Test.Mocks,MockHttpRequest,CopyHeadersFrom,10,4,2
DotNetOpenAuth.Test.Mocks,MockOpenIdExtension,MockOpenIdExtension,2,1,0
DotNetOpenAuth.Test.Mocks,MockOpenIdExtension,MockOpenIdExtension,4,1,2
DotNetOpenAuth.Test.Mocks,MockOpenIdExtension,Equals,8,2,1
DotNetOpenAuth.Test.Mocks,MockOpenIdExtension,GetHashCode,3,1,0
DotNetOpenAuth.Test.Mocks,MockOpenIdExtension,EnsureValidMessage,2,1,0
DotNetOpenAuth.Test.Mocks,MockRealm,MockRealm,4,1,2
DotNetOpenAuth.Test.Mocks,MockRealm,DiscoverReturnToEndpointsAsync,3,1,3
DotNetOpenAuth.Test.Mocks,MockTransformationBindingElement,MockTransformationBindingElement,6,2,1
DotNetOpenAuth.Test.Mocks,MockTransformationBindingElement,ProcessOutgoingMessageAsync,8,2,2
DotNetOpenAuth.Test.Mocks,MockTransformationBindingElement,ProcessIncomingMessageAsync,9,2,2
DotNetOpenAuth.Test.Mocks,MockReplayProtectionBindingElement,ProcessOutgoingMessageAsync,8,2,2
DotNetOpenAuth.Test.Mocks,MockReplayProtectionBindingElement,ProcessIncomingMessageAsync,13,3,2
DotNetOpenAuth.Test.Mocks,TestBaseMessage,EnsureValidMessage,1,1,0
DotNetOpenAuth.Test.Mocks,TestDirectResponseMessageWithHttpStatus,TestDirectResponseMessageWithHttpStatus,2,1,0
DotNetOpenAuth.Test.Mocks,TestReplayProtectedMessage,TestReplayProtectedMessage,1,1,0
DotNetOpenAuth.Test.Mocks,TestReplayProtectedMessage,TestReplayProtectedMessage,2,1,1
DotNetOpenAuth.Test.Mocks,TestDirectedMessage,TestDirectedMessage,3,1,0
DotNetOpenAuth.Test.Mocks,TestDirectedMessage,TestDirectedMessage,3,1,1
DotNetOpenAuth.Test.Mocks,TestBadChannel,TestBadChannel,2,1,3
DotNetOpenAuth.Test.Mocks,TestBadChannel,TestBadChannel,2,1,0
DotNetOpenAuth.Test.Mocks,TestBadChannel,Create301RedirectResponse,3,1,3
DotNetOpenAuth.Test.Mocks,TestBadChannel,CreateFormPostResponse,3,1,2
DotNetOpenAuth.Test.Mocks,TestBadChannel,PrepareIndirectResponse,3,1,1
DotNetOpenAuth.Test.Mocks,TestBadChannel,Receive,3,1,2
DotNetOpenAuth.Test.Mocks,TestBadChannel,ReadFromRequestAsync,3,1,2
DotNetOpenAuth.Test.Mocks,TestBadChannel,ReadFromResponseCoreAsync,3,1,2
DotNetOpenAuth.Test.Mocks,TestBadChannel,PrepareDirectResponse,3,1,1
DotNetOpenAuth.Test.Mocks,TestExpiringMessage,TestExpiringMessage,1,1,0
DotNetOpenAuth.Test.Mocks,TestExpiringMessage,TestExpiringMessage,2,1,1
DotNetOpenAuth.Test.Mocks,TestSignedDirectedMessage,TestSignedDirectedMessage,1,1,0
DotNetOpenAuth.Test.Mocks,TestSignedDirectedMessage,TestSignedDirectedMessage,2,1,1
DotNetOpenAuth.Test.Mocks,MockSigningBindingElement,ProcessOutgoingMessageAsync,8,2,2
DotNetOpenAuth.Test.Mocks,MockSigningBindingElement,ProcessIncomingMessageAsync,10,3,2
DotNetOpenAuth.Test.Mocks,TestChannel,TestChannel,2,1,1
DotNetOpenAuth.Test.Mocks,TestChannel,TestChannel,3,1,2
DotNetOpenAuth.Test.Mocks,TestChannel,TestChannel,2,1,3
DotNetOpenAuth.Test.Mocks,TestChannel,Receive,3,1,2
DotNetOpenAuth.Test.Mocks,TestChannel,ReadFromResponseCoreAsync,3,1,2
DotNetOpenAuth.Test.Mocks,TestChannel,CreateHttpRequest,3,1,1
DotNetOpenAuth.Test.Mocks,TestChannel,PrepareDirectResponse,3,1,1
DotNetOpenAuth.Test.Mocks,TestMessage,TestMessage,2,1,0
DotNetOpenAuth.Test.Mocks,TestMessage,TestMessage,3,1,1
DotNetOpenAuth.Test.Mocks,TestMessage,EnsureValidMessage,5,2,0
DotNetOpenAuth.Test.Mocks,TestMessageFactory,TestMessageFactory,2,1,0
DotNetOpenAuth.Test.Mocks,TestMessageFactory,TestMessageFactory,8,2,3
DotNetOpenAuth.Test.Mocks,TestMessageFactory,GetNewRequestMessage,19,6,2
DotNetOpenAuth.Test.Mocks,TestMessageFactory,GetNewResponseMessage,5,1,2
DotNetOpenAuth.Test.OAuth2,AuthorizationServerTests,ErrorResponseTest,12,1,0
DotNetOpenAuth.Test.OAuth2,AuthorizationServerTests,DecodeRefreshToken,41,1,0
DotNetOpenAuth.Test.OAuth2,AuthorizationServerTests,ResourceOwnerScopeOverride,21,1,0
