Namespace,Type,Method,LOC,CC,PC
Dean.Edwards,ECMAScriptPacker,encode95,11,1,1
Dean.Edwards,ECMAScriptPacker,escape95,4,1,1
Dean.Edwards,ECMAScriptPacker,escape95Eval,3,1,1
Dean.Edwards,ECMAScriptPacker,encodeLocalVars,6,1,2
Dean.Edwards,ECMAScriptPacker,encodeWithLookup,3,1,2
Dean.Edwards,ECMAScriptPacker,encodePrivate,3,1,1
Dean.Edwards,ECMAScriptPacker,analyze,66,2,3
Dean.Edwards,CountComparer,CountComparer,3,1,1
Dean.Edwards,CountComparer,Compare,3,1,2
Dean.Edwards,ParseMaster,DELETE,3,1,2
Dean.Edwards,ParseMaster,Add,3,1,1
Dean.Edwards,ParseMaster,Add,5,2,2
Dean.Edwards,ParseMaster,Add,3,1,2
Dean.Edwards,ParseMaster,Exec,9,1,1
Dean.Edwards,ParseMaster,add,19,3,2
Dean.Edwards,ParseMaster,getPatterns,9,2,0
Dean.Edwards,ParseMaster,replacement,29,5,1
Dean.Edwards,ParseMaster,replacementString,7,2,4
Dean.Edwards,ParseMaster,escape,6,2,1
Dean.Edwards,ParseMaster,escapeMatch,4,1,1
Dean.Edwards,ParseMaster,unescape,6,2,1
Dean.Edwards,ParseMaster,unescapeMatch,3,1,1
Dean.Edwards,ParseMaster,internalEscape,3,1,1
Dean.Edwards,Pattern,ToString,3,1,0
