Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OAuth2,AccessTokenResult,AccessTokenResult,5,1,1
DotNetOpenAuth.OAuth2.ChannelElements,AggregatingClientCredentialReader,AggregatingClientCredentialReader,4,1,1
DotNetOpenAuth.OAuth2.ChannelElements,AggregatingClientCredentialReader,TryAuthenticateClient,22,3,3
DotNetOpenAuth.OAuth2.ChannelElements,ClientCredentialHttpBasicReader,TryAuthenticateClient,11,2,3
DotNetOpenAuth.OAuth2.ChannelElements,ClientCredentialMessagePartReader,TryAuthenticateClient,6,1,3
DotNetOpenAuth.OAuth2.ChannelElements,TokenCodeSerializationBindingElement,ProcessOutgoingMessageAsync,27,4,2
DotNetOpenAuth.OAuth2.ChannelElements,TokenCodeSerializationBindingElement,ProcessIncomingMessageAsync,17,3,2
DotNetOpenAuth.OAuth2.ChannelElements,AuthorizationCode,AuthorizationCode,2,1,0
DotNetOpenAuth.OAuth2.ChannelElements,AuthorizationCode,AuthorizationCode,8,1,4
DotNetOpenAuth.OAuth2.ChannelElements,AuthorizationCode,CreateFormatter,13,1,1
DotNetOpenAuth.OAuth2.ChannelElements,AuthorizationCode,VerifyCallback,3,1,1
DotNetOpenAuth.OAuth2.ChannelElements,AuthorizationCode,CalculateCallbackHash,8,2,1
DotNetOpenAuth.OAuth2.ChannelElements,MessageValidationBindingElement,MessageValidationBindingElement,4,1,1
DotNetOpenAuth.OAuth2.ChannelElements,MessageValidationBindingElement,ProcessOutgoingMessageAsync,9,2,2
DotNetOpenAuth.OAuth2.ChannelElements,MessageValidationBindingElement,ProcessIncomingMessageAsync,104,15,2
DotNetOpenAuth.OAuth2.ChannelElements,AuthServerBindingElementBase,AuthServerBindingElementBase,2,1,0
DotNetOpenAuth.OAuth2.ChannelElements,AuthServerBindingElementBase,ProcessOutgoingMessageAsync,0,1,2
DotNetOpenAuth.OAuth2.ChannelElements,AuthServerBindingElementBase,ProcessIncomingMessageAsync,0,1,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2AuthorizationServerChannel,OAuth2AuthorizationServerChannel,4,1,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2AuthorizationServerChannel,ReadFromResponseCoreAsync,3,1,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2AuthorizationServerChannel,PrepareDirectResponse,7,1,1
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2AuthorizationServerChannel,ReadFromRequestCoreAsync,15,2,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2AuthorizationServerChannel,InitializeBindingElements,9,1,2
DotNetOpenAuth.OAuth2.ChannelElements,RefreshToken,RefreshToken,2,1,0
DotNetOpenAuth.OAuth2.ChannelElements,RefreshToken,RefreshToken,7,1,1
DotNetOpenAuth.OAuth2.ChannelElements,RefreshToken,CreateFormatter,4,1,1
DotNetOpenAuth.OAuth2.ChannelElements,ClientAuthenticationModule,ClientAuthenticationModule,2,1,0
DotNetOpenAuth.OAuth2.ChannelElements,ClientAuthenticationModule,TryAuthenticateClient,0,1,3
DotNetOpenAuth.OAuth2.ChannelElements,ClientAuthenticationModule,TryAuthenticateClientBySecret,21,5,3
DotNetOpenAuth.OAuth2.Messages,AccessTokenAuthorizationCodeRequestAS,AccessTokenAuthorizationCodeRequestAS,2,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationSuccessAuthCodeResponseAS,EndUserAuthorizationSuccessAuthCodeResponseAS,4,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationSuccessAuthCodeResponseAS,EndUserAuthorizationSuccessAuthCodeResponseAS,5,1,2
DotNetOpenAuth.OAuth2.AuthServer.Messages,AccessTokenRefreshRequestAS,AccessTokenRefreshRequestAS,2,1,2
