Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Quartz.Web,TypeExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.TypeExtensions' Quartz.Web.LogProviders.TypeExtensions
Unutilized Abstraction,Quartz.Web,DisposableAction,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,DisposableAction,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.DisposableAction' Quartz.Web.LogProviders.DisposableAction
Unutilized Abstraction,Quartz.Web,Startup,C:\repos\quartznet_quartznet\src\Quartz.Web\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web,WebConsolePlugin,C:\repos\quartznet_quartznet\src\Quartz.Web\WebConsolePlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.LogProviders,ILog,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.LogProviders,LogLevel,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.LogProviders,LogExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.LogProviders,ILogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Quartz.Web.LogProviders,LogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCurrentLogProvider
Unutilized Abstraction,Quartz.Web.LogProviders,LogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Quartz.Web.LogProviders,NLogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Quartz.Web.LogProviders,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,Quartz.Web.LogProviders,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Quartz.Web.LogProviders,EntLibLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,Quartz.Web.LogProviders,SerilogLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,Quartz.Web.LogProviders,SerilogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,Quartz.Web.LogProviders,TypeExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Quartz.Web.Api.Dto,JobHistoryEntryDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\JobHistoryEntryDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobName' JobGroup' TriggerName' TriggerGroup' FiredTime' ScheduledTime' RunTime' Error' ErrorMessage
Insufficient Modularization,Quartz.Web,LogExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Quartz.Web,LogExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Quartz.Web.LogProviders,LogExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Quartz.Web.LogProviders,LogExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclic Hierarchy,Quartz.Web.Api.Dto,CalendarDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\CalendarDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AnnualCalendarDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,CalendarDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\CalendarDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CronCalendarDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,CalendarDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\CalendarDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DailyCalendarDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,CalendarDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\CalendarDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HolidayCalendarDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,CalendarDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\CalendarDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MonthlyCalendarDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,CalendarDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\CalendarDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WeeklyCalendarDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,TriggerDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\TriggerDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CronTriggerDetailDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,TriggerDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\TriggerDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleTriggerDetailDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,TriggerDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\TriggerDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CalendarIntervalTriggerDetailDto
Cyclic Hierarchy,Quartz.Web.Api.Dto,TriggerDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\TriggerDetailDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DailyTimeIntervalTriggerDetailDto
Rebellious Hierarchy,Quartz.Web,LogProviderBase,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Wide Hierarchy,Quartz.Web.LogProviders,LogProviderBase,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Quartz.Web.NLogLogProvider' Quartz.Web.Log4NetLogProvider' Quartz.Web.EntLibLogProvider' Quartz.Web.SerilogLogProvider' Quartz.Web.LoupeLogProvider' Quartz.Web.LogProviders.NLogLogProvider' Quartz.Web.LogProviders.Log4NetLogProvider' Quartz.Web.LogProviders.EntLibLogProvider' Quartz.Web.LogProviders.SerilogLogProvider' Quartz.Web.LogProviders.LoupeLogProvider
Rebellious Hierarchy,Quartz.Web.LogProviders,LogProviderBase,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
