Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                log.Info($"{job.Key} will run at: {trigger.GetNextFireTimeUtc()} and repeat: {trigger.RepeatCount} times' every {trigger.RepeatInterval.TotalSeconds} seconds"); " is 160.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                    .WithIdentity("job_" + count' schedId) // put triggers in group named after the cluster node instance just to distinguish (in logging) what was scheduled from where " is 164.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                log.Info($"{job.Key} will run at: {trigger.GetNextFireTimeUtc()} and repeat: {trigger.RepeatCount} times' every {trigger.RepeatInterval.TotalSeconds} seconds"); " is 160.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                    .WithIdentity("job_" + count' schedId) // put triggers in group named after the cluster node instance just to distinguish (in logging) what was scheduled from where " is 164.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                log.Info($"{job.Key} will run at: {trigger.GetNextFireTimeUtc()} & repeat: {trigger.RepeatCount}/{trigger.RepeatInterval}"); " is 124.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                    .WithIdentity("job_" + count' schedId) // put triggers in group named after the cluster node instance just to distinguish (in logging) what was scheduled from where " is 164.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                log.Info($"{job.Key} will run at: {trigger.GetNextFireTimeUtc()} & repeat: {trigger.RepeatCount}/{trigger.RepeatInterval}"); " is 124.
Empty Catch Block,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The method has an empty catch block.
Magic Number,Quartz.Examples.Example01,SimpleJobSchedulerExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\SimpleJobSchedulerExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(65));
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: DateTimeOffset startTime = DateBuilder.NextGivenSecondDate(null' 15);
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger3"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(10))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger3"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(10))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger3"' "group2")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(2))                  .ForJob(job)                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger3"' "group2")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(2))                  .ForJob(job)                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger4"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(5))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger4"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(5))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger5"' "group1")                  .StartAt(DateBuilder.FutureDate(5' IntervalUnit.Minute))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger6"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(40).RepeatForever())                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger7"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInMinutes(5).WithRepeatCount(20))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger7"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInMinutes(5).WithRepeatCount(20))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(30));
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger7"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInMinutes(5).WithRepeatCount(20))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger7"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInMinutes(5).WithRepeatCount(20))                  .Build();
Magic Number,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(5));
Magic Number,Quartz.Examples.Example03,SchedulingCapabilitiesUsingCronTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SchedulingCapabilitiesUsingCronTriggersExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(5));
Magic Number,Quartz.Examples.Example04,JobParametersAndJobsStateMaintenanceExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs,Run,The following statement contains a magic number: DateTimeOffset startTime = DateBuilder.NextGivenSecondDate(null' 10);
Magic Number,Quartz.Examples.Example04,JobParametersAndJobsStateMaintenanceExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger1 = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger1"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(4))                  .Build();
Magic Number,Quartz.Examples.Example04,JobParametersAndJobsStateMaintenanceExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger1 = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger1"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(4))                  .Build();
Magic Number,Quartz.Examples.Example04,JobParametersAndJobsStateMaintenanceExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger2 = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger2"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(4))                  .Build();
Magic Number,Quartz.Examples.Example04,JobParametersAndJobsStateMaintenanceExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger2 = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger2"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).WithRepeatCount(4))                  .Build();
Magic Number,Quartz.Examples.Example04,JobParametersAndJobsStateMaintenanceExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(5));
Magic Number,Quartz.Examples.Example05,MisfireJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\MisfireJob.cs,Execute,The following statement contains a magic number: int delay = 5;
Magic Number,Quartz.Examples.Example05,SchedulingJobsSettingMisfireInstructionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs,Run,The following statement contains a magic number: DateTimeOffset startTime = DateBuilder.NextGivenSecondDate(null' 15);
Magic Number,Quartz.Examples.Example05,SchedulingJobsSettingMisfireInstructionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs,Run,The following statement contains a magic number: IJobDetail job = JobBuilder.Create<StatefulDumbJob>()                  .WithIdentity("statefulJob1"' "group1")                  .UsingJobData(StatefulDumbJob.ExecutionDelay' 10000L)                  .Build();
Magic Number,Quartz.Examples.Example05,SchedulingJobsSettingMisfireInstructionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger1"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(3).RepeatForever())                  .Build();
Magic Number,Quartz.Examples.Example05,SchedulingJobsSettingMisfireInstructionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs,Run,The following statement contains a magic number: job = JobBuilder.Create<StatefulDumbJob>()                  .WithIdentity("statefulJob2"' "group1")                  .UsingJobData(StatefulDumbJob.ExecutionDelay' 10000L)                  .Build();
Magic Number,Quartz.Examples.Example05,SchedulingJobsSettingMisfireInstructionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger2"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x                      .WithIntervalInSeconds(3)                      .RepeatForever()                      .WithMisfireHandlingInstructionNowWithExistingCount()) // set misfire instructions                  .Build();
Magic Number,Quartz.Examples.Example05,SchedulingJobsSettingMisfireInstructionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(10));
Magic Number,Quartz.Examples.Example05,StatefulDumbJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\StatefulDumbJob.cs,Execute,The following statement contains a magic number: int delay = 5;
Magic Number,Quartz.Examples.Example06,BadJob1,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\BadJob1.cs,Execute,The following statement contains a magic number: int calculation = 4815/denominator;
Magic Number,Quartz.Examples.Example06,BadJob2,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\BadJob2.cs,Execute,The following statement contains a magic number: int calculation = 4815 / zero;
Magic Number,Quartz.Examples.Example06,JobExecutionExceptionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs,Run,The following statement contains a magic number: DateTimeOffset startTime = DateBuilder.NextGivenSecondDate(null' 15);
Magic Number,Quartz.Examples.Example06,JobExecutionExceptionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger1"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(10).RepeatForever())                  .Build();
Magic Number,Quartz.Examples.Example06,JobExecutionExceptionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger2"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(5).RepeatForever())                  .Build();
Magic Number,Quartz.Examples.Example06,JobExecutionExceptionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(30));
Magic Number,Quartz.Examples.Example07,DumbInterruptableJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\DumbInterruptableJob.cs,Execute,The following statement contains a magic number: await Task.Delay(10*1000);
Magic Number,Quartz.Examples.Example07,DumbInterruptableJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\DumbInterruptableJob.cs,Execute,The following statement contains a magic number: await Task.Delay(10*1000);
Magic Number,Quartz.Examples.Example07,DumbInterruptableJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\DumbInterruptableJob.cs,Execute,The following statement contains a magic number: i < 4
Magic Number,Quartz.Examples.Example07,InterrupInProgressJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs,Run,The following statement contains a magic number: DateTimeOffset startTime = DateBuilder.NextGivenSecondDate(null' 15);
Magic Number,Quartz.Examples.Example07,InterrupInProgressJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger = (ISimpleTrigger) TriggerBuilder.Create()                  .WithIdentity("trigger1"' "group1")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(5).RepeatForever())                  .Build();
Magic Number,Quartz.Examples.Example07,InterrupInProgressJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(7));
Magic Number,Quartz.Examples.Example07,InterrupInProgressJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs,Run,The following statement contains a magic number: i < 50
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTime fourthOfJuly = new DateTime(DateTime.UtcNow.Year' 7' 4);
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTime fourthOfJuly = new DateTime(DateTime.UtcNow.Year' 7' 4);
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTime halloween = new DateTime(DateTime.UtcNow.Year' 10' 31);
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTime halloween = new DateTime(DateTime.UtcNow.Year' 10' 31);
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTime christmas = new DateTime(DateTime.UtcNow.Year' 12' 25);
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTime christmas = new DateTime(DateTime.UtcNow.Year' 12' 25);
