Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestAbilityToFireImmediatelyWhenStartedBefore,The following statement contains a magic number: Assert.That(fTime - sTime < TimeSpan.FromMilliseconds(7000)' "Immediate trigger did not fire within a reasonable amount of time.");
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob,The following statement contains a magic number: Barrier barrier = new Barrier(2);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob,The following statement contains a magic number: IScheduler sched = await CreateScheduler("testAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob"' 5);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob,The following statement contains a magic number: Assert.That(fTime - sTime < TimeSpan.FromMilliseconds(7000)' "Immediate trigger did not fire within a reasonable amount of time.");
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestAbilityToFireImmediatelyWhenStartedAfter,The following statement contains a magic number: Barrier barrier = new Barrier(2);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestAbilityToFireImmediatelyWhenStartedAfter,The following statement contains a magic number: IScheduler sched = await CreateScheduler("testAbilityToFireImmediatelyWhenStartedAfter"' 5);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestAbilityToFireImmediatelyWhenStartedAfter,The following statement contains a magic number: Assert.That(fTime - sTime < TimeSpan.FromMilliseconds(7000)' "Immediate trigger did not fire within a reasonable amount of time.");
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestScheduleMultipleTriggersForAJob,The following statement contains a magic number: IScheduler sched = await CreateScheduler("testScheduleMultipleTriggersForAJob"' 5);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestScheduleMultipleTriggersForAJob,The following statement contains a magic number: Assert.That(triggersOfJob.Count' Is.EqualTo(2));
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestDurableStorageFunctions,The following statement contains a magic number: IScheduler sched = await CreateScheduler("testDurableStorageFunctions"' 2);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestShutdownWithoutWaitIsUnclean,The following statement contains a magic number: Barrier barrier = new Barrier(2);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestShutdownWithoutWaitIsUnclean,The following statement contains a magic number: IScheduler scheduler = await CreateScheduler("testShutdownWithoutWaitIsUnclean"' 8);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestShutdownWithoutWaitIsUnclean,The following statement contains a magic number: await Task.Delay(50);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestShutdownWithWaitIsClean,The following statement contains a magic number: Barrier barrier = new Barrier(2);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestShutdownWithWaitIsClean,The following statement contains a magic number: IScheduler scheduler = await CreateScheduler("testShutdownWithoutWaitIsUnclean"' 8);
Magic Number,Quartz.Tests.Integration,AbstractSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,TestShutdownWithWaitIsClean,The following statement contains a magic number: await Task.Delay(50);
Magic Number,Quartz.Tests.Integration.Core,MissSchedulingChangeSignalTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\MissSchedulingChangeSignalTest.cs,SimpleScheduleAlwaysFiredUnder20S,The following statement contains a magic number: await Task.Delay(50000);
Magic Number,Quartz.Tests.Integration.Core,MissSchedulingChangeSignalTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\MissSchedulingChangeSignalTest.cs,SimpleScheduleAlwaysFiredUnder20S,The following statement contains a magic number: Assert.True(durationInMillis.TotalMilliseconds < 20000' "Missed an execution with one duration being between two fires: " + durationInMillis + " (all: "                                                                          + durationBetweenFireTimesInMillis + ")");
Magic Number,Quartz.Tests.Integration.Core,SlowRAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\MissSchedulingChangeSignalTest.cs,AcquireNextTriggers,The following statement contains a magic number: await Task.Delay(10' cancellationToken);
Magic Number,Quartz.Tests.Integration.Core,RecoverJobsTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\RecoverJobsTest.cs,TestRecoveringRepeatJobWhichIsFiredAndMisfiredAtTheSameTime,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(2));
Magic Number,Quartz.Tests.Integration.Core,RecoverJobsTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\RecoverJobsTest.cs,TestRecoveringRepeatJobWhichIsFiredAndMisfiredAtTheSameTime,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(4));
