Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestDaylightSavingsTransitions,The length of the statement  "            Assert.AreEqual(targetCalendar.Hour' testCal.Hour' "Day increment time-of-day result not as expected over spring 2011 daylight savings transition."); " is 149.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestDaylightSavingsTransitions,The length of the statement  "            Assert.AreEqual(targetCalendar' testTime' "Day increment result not as expected over fall daylight savings transition."); " is 121.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestSkipDayIfItDoesNotExists,The length of the statement  "            Assert.IsFalse(timeZone.IsInvalidTime(targetTime.DateTime)' "did not seem to skip the day with an hour that doesn't exist."); " is 125.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestSkipDayIfItDoesNotExists,The length of the statement  "            Assert.IsFalse(timeZone.IsInvalidTime(targetTime.DateTime)' "did not seem to skip the day with an hour that doesn't exist."); " is 125.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestSkipDayIfItDoesNotExists,The length of the statement  "            Assert.IsFalse(timeZone.IsInvalidTime(targetTime.DateTime)' "did not seem to skip the day with an hour that doesn't exist."); " is 125.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestSkipDayIfItDoesNotExists,The length of the statement  "            Assert.IsFalse(timeZone.IsInvalidTime(targetTime.DateTime)' "did not seem to skip the day with an hour that doesn't exist."); " is 125.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestSkipDayIfItDoesNotExistsIsFalse,The length of the statement  "            Assert.IsFalse(timeZone.IsInvalidTime(targetTime.DateTime)' "did not seem to skip the day with an hour that doesn't exist."); " is 125.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestSkipDayIfItDoesNotExistsIsFalse,The length of the statement  "            Assert.IsFalse(timeZone.IsInvalidTime(targetTime.DateTime)' "did not seem to skip the day with an hour that doesn't exist."); " is 125.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestSkipDayIfItDoesNotExistsIsFalse,The length of the statement  "            Assert.IsFalse(timeZone.IsInvalidTime(targetTime.DateTime)' "did not seem to skip the day with an hour that doesn't exist."); " is 125.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestSkipDayIfItDoesNotExistsIsFalse,The length of the statement  "            Assert.IsFalse(timeZone.IsInvalidTime(targetTime.DateTime)' "did not seem to skip the day with an hour that doesn't exist."); " is 125.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestLastDayOffset,The length of the statement  "            cal = new DateTime(2010' 10' 29' 10' 15' 0).ToUniversalTime(); // nearest weekday to last day - 1 (29th is a friday in 2010) " is 124.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestCorrectWeekFireDays,The length of the statement  "            Assert.IsTrue(correctFireDays.Count == 0' $"CronExpression did not evaluate true for all expected days (count: {correctFireDays.Count})."); " is 139.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestFormatExceptionWildCardDayOfMonthAndDayOfWeek,The length of the statement  "            Assert.Throws<FormatException>(() => new CronExpression("0 0 * * * *")' "Support for specifying both a day-of-week AND a day-of-month parameter is not implemented."); " is 166.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestFormatExceptionSpecifiedDayOfMonthAndWildCardDayOfWeek,The length of the statement  "            Assert.Throws<FormatException>(() => new CronExpression("0 0 * 4 * *")' "Support for specifying both a day-of-week AND a day-of-month parameter is not implemented."); " is 166.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestFormatExceptionWildCardDayOfMonthAndSpecifiedDayOfWeek,The length of the statement  "            Assert.Throws<FormatException>(() => new CronExpression("0 0 * * * 4")' "Support for specifying both a day-of-week AND a day-of-month parameter is not implemented."); " is 166.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestQRTZNET152,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2009' 4' 6' 13' 5' 0' TimeZoneUtil.GetUtcOffset(d' TimeZoneInfo.Local)).ToUniversalTime()' d); " is 129.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,ShouldThrowExceptionIfWParameterMakesNoSense,The length of the statement  "                Assert.IsTrue(pe.Message.StartsWith("The 'W' option does not make sense with values larger than")' "Incorrect ParseException thrown"); " is 134.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDaylightSaving_QRTZNETZ186,The length of the statement  "            DateTimeOffset before = daylightChange.Start.ToUniversalTime().AddMinutes(-5); // keep outside the potentially undefined interval " is 129.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestSecRangeIntervalAfterSlash,The length of the statement  "            var e = Assert.Throws<FormatException>(() => new CronExpression("/120 0 8-18 ? * 2-6")' "Cron did not validate bad range interval in '_blank/xxx' form"); " is 153.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestSecRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0/120 0 8-18 ? * 2-6")' "Cron did not validate bad range interval in in '0/xxx' form"); " is 148.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestSecRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("/ 0 8-18 ? * 2-6")' "Cron did not validate bad range interval in '_blank/_blank'"); " is 144.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestSecRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0/ 0 8-18 ? * 2-6")' "Cron did not validate bad range interval in '0/_blank'"); " is 140.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestMinRangeIntervalAfterSlash,The length of the statement  "            var e = Assert.Throws<FormatException>(() => new CronExpression("0 /120 8-18 ? * 2-6")' "Cron did not validate bad range interval in '_blank/xxx' form"); " is 153.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestMinRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0/120 8-18 ? * 2-6")' "Cron did not validate bad range interval in in '0/xxx' form"); " is 148.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestMinRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 / 8-18 ? * 2-6")' "Cron did not validate bad range interval in '_blank/_blank'"); " is 144.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestMinRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0/ 8-18 ? * 2-6")' "Cron did not validate bad range interval in '0/_blank'"); " is 140.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestHourRangeIntervalAfterSlash,The length of the statement  "            var e = Assert.Throws<FormatException>(() => new CronExpression("0 0 /120 ? * 2-6")' "Cron did not validate bad range interval in '_blank/xxx' form"); " is 150.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestHourRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0/120 ? * 2-6")' "Cron did not validate bad range interval in in '0/xxx' form"); " is 145.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestHourRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 / ? * 2-6")' "Cron did not validate bad range interval in '_blank/_blank'"); " is 141.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestHourRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0/ ? * 2-6")' "Cron did not validate bad range interval in '0/_blank'"); " is 137.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDayOfMonthRangeIntervalAfterSlash,The length of the statement  "            var e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 /120 * 2-6")' "Cron did not validate bad range interval in '_blank/xxx' form"); " is 150.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDayOfMonthRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 0/120 * 2-6")' "Cron did not validate bad range interval in in '0/xxx' form"); " is 145.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDayOfMonthRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 / * 2-6")' "Cron did not validate bad range interval in '_blank/_blank'"); " is 141.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDayOfMonthRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 0/ * 2-6")' "Cron did not validate bad range interval in '0/_blank'"); " is 137.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestMonthRangeIntervalAfterSlash,The length of the statement  "            var e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 ? /120 2-6")' "Cron did not validate bad range interval in '_blank/xxx' form"); " is 150.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestMonthRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 ? 0/120 2-6")' "Cron did not validate bad range interval in in '0/xxx' form"); " is 145.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestMonthRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 ? / 2-6")' "Cron did not validate bad range interval in '_blank/_blank'"); " is 141.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestMonthRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 ? 0/ 2-6")' "Cron did not validate bad range interval in '0/_blank'"); " is 137.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDayOfWeekRangeIntervalAfterSlash,The length of the statement  "            var e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 ? * /120")' "Cron did not validate bad range interval in '_blank/xxx' form"); " is 148.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDayOfWeekRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 ? * 0/120")' "Cron did not validate bad range interval in in '0/xxx' form"); " is 143.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDayOfWeekRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 ? * /")' "Cron did not validate bad range interval in '_blank/_blank'"); " is 139.
Long Statement,Quartz.Tests.Unit,CronExpressionTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronExpressionTest.cs,TestDayOfWeekRangeIntervalAfterSlash,The length of the statement  "            e = Assert.Throws<FormatException>(() => new CronExpression("0 0 0 ? * 0/")' "Cron did not validate bad range interval in '0/_blank'"); " is 135.
Long Statement,Quartz.Tests.Unit,CronScheduleBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronScheduleBuilderTest.cs,TestAtHourAndMinuteOnGivenDaysOfWeek,The length of the statement  "                                             .WithSchedule(CronScheduleBuilder.AtHourAndMinuteOnGivenDaysOfWeek(10' 0' DayOfWeek.Monday' DayOfWeek.Thursday' DayOfWeek.Friday)) " is 130.
Long Statement,Quartz.Tests.Unit,CronTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CronTriggerTest.cs,ShouldGetScheduleBuilderWithSameSettingsAsTrigger,The length of the statement  "            var trigger = new CronTriggerImpl("name"' "group"' "jobname"' "jobgroup"' startTime' endTime' "0 0 12 * * ?"' TimeZoneInfo.Utc); " is 128.
Long Statement,Quartz.Tests.Unit,DailyTimeIntervalScheduleBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DailyTimeIntervalScheduleBuilderTest.cs,TestScheduleInMiddleOfDailyInterval,The length of the statement  "            // Console.WriteLine("testScheduleInMiddleOfDailyInterval: computed first fire time = " + trigger.GetNextFireTimeUtc()); " is 120.
Long Statement,Quartz.Tests.Unit,DailyTimeIntervalScheduleBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DailyTimeIntervalScheduleBuilderTest.cs,TestScheduleInMiddleOfDailyInterval,The length of the statement  "            // Console.WriteLine("testScheduleInMiddleOfDailyInterval: computed first fire time = " + trigger.GetNextFireTimeUtc()); " is 120.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestRamJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.type"]' Is.EqualTo(typeof(RAMJobStore).AssemblyQualifiedNameWithoutVersion())); " is 127.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestSqlServerJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.dataSource.default.connectionString"]' Is.EqualTo("Server=localhost;Database=quartznet;")); " is 130.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestSqlServerJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.type"]' Is.EqualTo(typeof(JobStoreTX).AssemblyQualifiedNameWithoutVersion())); " is 126.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestSqlServerJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.driverDelegateType"]' Is.EqualTo(typeof(SqlServerDelegate).AssemblyQualifiedNameWithoutVersion())); " is 147.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestPostgresJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.dataSource.default.connectionString"]' Is.EqualTo("Server=localhost;Database=quartznet;")); " is 130.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestPostgresJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.type"]' Is.EqualTo(typeof(JobStoreTX).AssemblyQualifiedNameWithoutVersion())); " is 126.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestPostgresJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.driverDelegateType"]' Is.EqualTo(typeof(PostgreSQLDelegate).AssemblyQualifiedNameWithoutVersion())); " is 148.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestMySqlJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.dataSource.default.connectionString"]' Is.EqualTo("Server=localhost;Database=quartznet;")); " is 130.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestMySqlJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.type"]' Is.EqualTo(typeof(JobStoreTX).AssemblyQualifiedNameWithoutVersion())); " is 126.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestMySqlJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.driverDelegateType"]' Is.EqualTo(typeof(MySQLDelegate).AssemblyQualifiedNameWithoutVersion())); " is 143.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestFirebirdJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.dataSource.default.connectionString"]' Is.EqualTo("Server=localhost;Database=quartznet;")); " is 130.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestFirebirdJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.type"]' Is.EqualTo(typeof(JobStoreTX).AssemblyQualifiedNameWithoutVersion())); " is 126.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestFirebirdJobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.driverDelegateType"]' Is.EqualTo(typeof(FirebirdDelegate).AssemblyQualifiedNameWithoutVersion())); " is 146.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestOracleJsobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.dataSource.default.connectionString"]' Is.EqualTo("Server=localhost;Database=quartznet;")); " is 130.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestOracleJsobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.type"]' Is.EqualTo(typeof(JobStoreTX).AssemblyQualifiedNameWithoutVersion())); " is 126.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestOracleJsobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.driverDelegateType"]' Is.EqualTo(typeof(OracleDelegate).AssemblyQualifiedNameWithoutVersion())); " is 144.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestSQLiteJsobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.dataSource.default.connectionString"]' Is.EqualTo("Server=localhost;Database=quartznet;")); " is 130.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestSQLiteJsobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.type"]' Is.EqualTo(typeof(JobStoreTX).AssemblyQualifiedNameWithoutVersion())); " is 126.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestSQLiteJsobStore,The length of the statement  "            Assert.That(builder.Properties["quartz.jobStore.driverDelegateType"]' Is.EqualTo(typeof(SQLiteDelegate).AssemblyQualifiedNameWithoutVersion())); " is 144.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestTimeZonePlugin,The length of the statement  "            Assert.That(builder.Properties["quartz.plugin.timeZoneConverter.type"]' Is.EqualTo(typeof(TimeZoneConverterPlugin).AssemblyQualifiedNameWithoutVersion())); " is 155.
Long Statement,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,TestXmlSchedulingPlugin,The length of the statement  "            Assert.That(builder.Properties["quartz.plugin.xml.type"]' Is.EqualTo(typeof(XMLSchedulingDataProcessorPlugin).AssemblyQualifiedNameWithoutVersion())); " is 150.
