Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Quartz,DateBuilder,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\DateBuilder.cs,DateOf,The method has 5 parameters. Parameters: hour' minute' second' dayOfMonth' month
Long Parameter List,Quartz,DateBuilder,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\DateBuilder.cs,DateOf,The method has 6 parameters. Parameters: hour' minute' second' dayOfMonth' month' year
Long Parameter List,Quartz,IScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\IScheduler.cs,AddCalendar,The method has 5 parameters. Parameters: calName' calendar' replace' updateTriggers' cancellationToken
Long Parameter List,Quartz,SchedulerMetaData,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\SchedulerMetaData.cs,SchedulerMetaData,The method has 15 parameters. Parameters: schedName' schedInst' schedType' isRemote' started' isInStandbyMode' shutdown' startTime' numberOfJobsExec' jsType' jsPersistent' jsClustered' tpType' tpSize' version
Long Parameter List,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,AddCalendar,The method has 5 parameters. Parameters: calName' calendar' replace' updateTriggers' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,AdoUtil,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\AdoUtil.cs,AddCommandParameter,The method has 5 parameters. Parameters: cmd' paramName' paramValue' dataType' size
Long Parameter List,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,InsertExtendedTriggerProperties,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,UpdateExtendedTriggerProperties,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,DBSemaphore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\DBSemaphore.cs,DBSemaphore,The method has 5 parameters. Parameters: tablePrefix' schedName' defaultSQL' defaultInsertSQL' dbProvider
Long Parameter List,Quartz.Impl.AdoJobStore,DBSemaphore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\DBSemaphore.cs,ExecuteSQL,The method has 6 parameters. Parameters: requestorId' conn' lockName' expandedSql' expandedInsertSql' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDbAccessor,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDbAccessor.cs,AddCommandParameter,The method has 5 parameters. Parameters: cmd' paramName' paramValue' dataType' size
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerStatesFromOtherStates,The method has 5 parameters. Parameters: conn' newState' oldState1' oldState2' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,SelectMisfiredTriggersInGroupInState,The method has 5 parameters. Parameters: conn' groupName' state' ts' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,InsertTrigger,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTrigger,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerStateFromOtherState,The method has 5 parameters. Parameters: conn' triggerKey' newState' oldState' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerStateFromOtherStates,The method has 7 parameters. Parameters: conn' triggerKey' newState' oldState1' oldState2' oldState3' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerStateFromOtherStateWithNextFireTime,The method has 6 parameters. Parameters: conn' triggerKey' newState' oldState' nextFireTime' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerGroupStateFromOtherStates,The method has 7 parameters. Parameters: conn' matcher' newState' oldState1' oldState2' oldState3' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerGroupStateFromOtherState,The method has 5 parameters. Parameters: conn' matcher' newState' oldState' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerStatesForJobFromOtherState,The method has 5 parameters. Parameters: conn' jobKey' state' oldState' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,SelectJobForTrigger,The method has 5 parameters. Parameters: conn' triggerKey' loadHelper' loadJobType' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,InsertFiredTrigger,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,InsertSchedulerState,The method has 5 parameters. Parameters: conn' instanceId' checkInTime' interval' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,SelectTriggerToAcquire,The method has 5 parameters. Parameters: conn' noLaterThan' noEarlierThan' maxCount' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,HasMisfiredTriggersInState,The method has 6 parameters. Parameters: conn' state1' ts' count' resultList' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateFiredTrigger,The method has 5 parameters. Parameters: conn' trigger' state' job' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,ITriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\ITriggerPersistenceDelegate.cs,InsertExtendedTriggerProperties,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,ITriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\ITriggerPersistenceDelegate.cs,UpdateExtendedTriggerProperties,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,UpdateMisfiredTrigger,The method has 5 parameters. Parameters: conn' triggerKey' newStateIfNotComplete' forceState' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,DoUpdateOfMisfiredTrigger,The method has 5 parameters. Parameters: conn' trig' forceState' newStateIfNotComplete' recovering
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreTrigger,The method has 8 parameters. Parameters: conn' newTrigger' job' replaceExisting' state' forceState' recovering' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreCalendar,The method has 5 parameters. Parameters: calName' calendar' replaceExisting' updateTriggers' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreCalendar,The method has 6 parameters. Parameters: conn' calName' calendar' replaceExisting' updateTriggers' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,AcquireNextTrigger,The method has 5 parameters. Parameters: conn' noLaterThan' maxCount' timeWindow' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggeredJobComplete,The method has 5 parameters. Parameters: conn' trigger' jobDetail' triggerInstCode' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,InsertExtendedTriggerProperties,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,UpdateExtendedTriggerProperties,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,SimpleTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimpleTriggerPersistenceDelegate.cs,InsertExtendedTriggerProperties,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,SimpleTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimpleTriggerPersistenceDelegate.cs,UpdateExtendedTriggerProperties,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,SqlServerDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SqlServerDelegate.cs,AddCommandParameter,The method has 5 parameters. Parameters: cmd' paramName' paramValue' dataType' size
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,UpdateTriggerStatesFromOtherStates,The method has 5 parameters. Parameters: conn' newState' oldState1' oldState2' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,HasMisfiredTriggersInState,The method has 6 parameters. Parameters: conn' state1' ts' count' resultList' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,SelectMisfiredTriggersInGroupInState,The method has 5 parameters. Parameters: conn' groupName' state' ts' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,InsertTrigger,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,UpdateTrigger,The method has 5 parameters. Parameters: conn' trigger' state' jobDetail' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,UpdateTriggerStateFromOtherStates,The method has 7 parameters. Parameters: conn' triggerKey' newState' oldState1' oldState2' oldState3' cancellationToken
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,UpdateTriggerGroupStateFromOtherStates,The method has 7 parameters. Parameters: conn' matcher' newState' oldState1' oldState2' oldState3' cancellationToken
