Namespace,Type,Method,LOC,CC,PC
Quartz.Web,LogProvider,GetCurrentClassLogger,4,1,0
Quartz.Web,LogProvider,GetLogger,4,1,2
Quartz.Web,LogProvider,GetLogger,6,1,1
Quartz.Web,LogProvider,OpenNestedContext,6,1,1
Quartz.Web,LogProvider,OpenMappedContext,6,1,2
Quartz.Web,LogProvider,RaiseOnCurrentLogProviderSet,6,2,0
Quartz.Web,LogProvider,ResolveLogProvider,24,3,0
Quartz.Web,NoOpLogger,Log,3,1,4
Quartz.Web,LoggerExecutionWrapper,LoggerExecutionWrapper,4,1,2
Quartz.Web,LoggerExecutionWrapper,Log,23,3,4
Quartz.Web,Program,Main,3,1,1
Quartz.Web,Program,BuildWebHost,0,1,1
Quartz.Web,Startup,Startup,2,1,1
Quartz.Web,Startup,ConfigureServices,23,1,1
Quartz.Web,Startup,Configure,13,1,3
Quartz.Web,Startup,ConfigureQuartz,17,1,1
Quartz.Web,WebConsolePlugin,Initialize,14,1,3
Quartz.Web,WebConsolePlugin,Start,10,1,1
Quartz.Web,WebConsolePlugin,Shutdown,4,1,1
Quartz.Web.LogProviders,LogProviderBase,LogProviderBase,6,1,0
Quartz.Web.LogProviders,LogProviderBase,GetLogger,0,1,1
Quartz.Web.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
Quartz.Web.LogProviders,LogProviderBase,OpenMappedContext,3,1,2
Quartz.Web.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
Quartz.Web.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
Quartz.Web.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
Quartz.Web.LogProviders,NLogLogProvider,GetLogger,3,1,1
Quartz.Web.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
Quartz.Web.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
Quartz.Web.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
Quartz.Web.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
Quartz.Web.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
Quartz.Web.LogProviders,NLogLogger,NLogLogger,36,3,0
Quartz.Web.LogProviders,NLogLogger,NLogLogger,3,1,1
Quartz.Web.LogProviders,NLogLogger,Log,93,20,4
Quartz.Web.LogProviders,NLogLogger,IsInTypeHierarchy,11,3,2
Quartz.Web.LogProviders,NLogLogger,LogException,48,12,3
Quartz.Web.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
Quartz.Web.LogProviders,NLogLogger,TranslateLevel,19,7,1
Quartz.Web.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
Quartz.Web.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
Quartz.Web.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
Quartz.Web.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
Quartz.Web.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
Quartz.Web.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
Quartz.Web.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
Quartz.Web.LogProviders,Log4NetLogger,Log4NetLogger,29,3,1
Quartz.Web.LogProviders,Log4NetLogger,GetLogDelegate,19,1,4
Quartz.Web.LogProviders,Log4NetLogger,GetCreateLoggingEvent,29,1,5
Quartz.Web.LogProviders,Log4NetLogger,GetIsEnabledFor,8,1,6
Quartz.Web.LogProviders,Log4NetLogger,GetLoggingEventPropertySetter,19,1,1
Quartz.Web.LogProviders,Log4NetLogger,Log,43,6,4
Quartz.Web.LogProviders,Log4NetLogger,PopulateProperties,9,2,3
Quartz.Web.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
Quartz.Web.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
Quartz.Web.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
Quartz.Web.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
Quartz.Web.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
Quartz.Web.LogProviders,EntLibLogProvider,GetLogger,3,1,1
Quartz.Web.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
Quartz.Web.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
Quartz.Web.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
Quartz.Web.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
Quartz.Web.LogProviders,EntLibLogger,EntLibLogger,5,1,3
Quartz.Web.LogProviders,EntLibLogger,Log,15,3,4
Quartz.Web.LogProviders,EntLibLogger,LogException,6,1,3
Quartz.Web.LogProviders,EntLibLogger,MapSeverity,15,5,1
Quartz.Web.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
Quartz.Web.LogProviders,SerilogLogProvider,GetLogger,3,1,1
Quartz.Web.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
Quartz.Web.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
Quartz.Web.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
Quartz.Web.LogProviders,SerilogLogProvider,GetPushProperty,22,1,0
Quartz.Web.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
Quartz.Web.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
Quartz.Web.LogProviders,SerilogLogger,SerilogLogger,66,3,0
Quartz.Web.LogProviders,SerilogLogger,SerilogLogger,3,1,1
Quartz.Web.LogProviders,SerilogLogger,Log,20,4,4
Quartz.Web.LogProviders,SerilogLogger,LogMessage,3,1,3
Quartz.Web.LogProviders,SerilogLogger,LogException,3,1,4
Quartz.Web.LogProviders,SerilogLogger,TranslateLevel,17,6,1
Quartz.Web.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
Quartz.Web.LogProviders,LoupeLogProvider,GetLogger,3,1,1
Quartz.Web.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
Quartz.Web.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
Quartz.Web.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
Quartz.Web.LogProviders,LoupeLogger,LoupeLogger,9,1,2
Quartz.Web.LogProviders,LoupeLogger,Log,11,2,4
Quartz.Web.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
Quartz.Web.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
Quartz.Web.LogProviders,LogMessageFormatter,SimulateStructuredLogging,12,2,2
Quartz.Web.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
Quartz.Web.LogProviders,LogMessageFormatter,FormatStructuredMessage,33,5,3
Quartz.Web.LogProviders,TypeExtensions,GetConstructorPortable,11,1,2
Quartz.Web.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
Quartz.Web.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
Quartz.Web.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
Quartz.Web.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
Quartz.Web.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
Quartz.Web.LogProviders,TypeExtensions,CreateDelegate,3,1,2
Quartz.Web.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
Quartz.Web.LogProviders,DisposableAction,DisposableAction,3,1,1
Quartz.Web.LogProviders,DisposableAction,Dispose,6,2,0
