Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Listener' Quartz.Core' Quartz.Impl' Quartz,Quartz.Listener.BroadcastJobListener' Quartz.Listener.JobListenerSupport' Quartz.Core.ErrorLogger' Quartz.Core.ExecutingJobsManager' Quartz.Core.JobRunShell' Quartz.Core.ListenerManagerImpl' Quartz.Core.QuartzScheduler' Quartz.Core.QuartzSchedulerThread' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Listener.BroadcastJobListener' Quartz.Listener.JobListenerSupport' Quartz.Core.ErrorLogger' Quartz.Core.ExecutingJobsManager' Quartz.Core.JobRunShell' Quartz.Core.ListenerManagerImpl' Quartz.Core.QuartzScheduler' Quartz.Core.QuartzSchedulerThread' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Listener' Quartz.Core' Quartz.Impl' Quartz.Impl.AdoJobStore' Quartz,Quartz.Listener.BroadcastJobListener' Quartz.Listener.JobListenerSupport' Quartz.Core.ErrorLogger' Quartz.Core.ExecutingJobsManager' Quartz.Core.JobRunShell' Quartz.Core.ListenerManagerImpl' Quartz.Core.QuartzScheduler' Quartz.Core.QuartzSchedulerThread' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Listener.BroadcastJobListener' Quartz.Listener.JobListenerSupport' Quartz.Core.ErrorLogger' Quartz.Core.ExecutingJobsManager' Quartz.Core.JobRunShell' Quartz.Core.ListenerManagerImpl' Quartz.Core.QuartzScheduler' Quartz.Core.QuartzSchedulerThread' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Simpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Simpl' Quartz.Spi,Quartz.Simpl.BinaryObjectSerializer' Quartz.Simpl.DedicatedThreadPool' Quartz.Simpl.HostNameBasedIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory,Quartz.Simpl.BinaryObjectSerializer' Quartz.Simpl.DedicatedThreadPool' Quartz.Simpl.HostNameBasedIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Simpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Simpl' Quartz' Quartz.Spi,Quartz.Simpl.BinaryObjectSerializer' Quartz.Simpl.DedicatedThreadPool' Quartz.Simpl.HostNameBasedIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory,Quartz.Simpl.BinaryObjectSerializer' Quartz.Simpl.DedicatedThreadPool' Quartz.Simpl.HostNameBasedIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Simpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Simpl' Quartz.Spi' Quartz' Quartz.Spi,Quartz.Simpl.BinaryObjectSerializer' Quartz.Simpl.DedicatedThreadPool' Quartz.Simpl.HostNameBasedIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Simpl.BinaryObjectSerializer' Quartz.Simpl.DedicatedThreadPool' Quartz.Simpl.HostNameBasedIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Simpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Simpl' Quartz' Quartz.Impl.Triggers' Quartz' Quartz.Spi,Quartz.Simpl.BinaryObjectSerializer' Quartz.Simpl.DedicatedThreadPool' Quartz.Simpl.HostNameBasedIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory,Quartz.Simpl.BinaryObjectSerializer' Quartz.Simpl.DedicatedThreadPool' Quartz.Simpl.HostNameBasedIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Spi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Spi' Quartz,Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Util' Quartz' Quartz.Impl' Quartz.Impl.AdoJobStore.Common,Quartz.Util.DBConnectionManager' Quartz.Util.ObjectUtils' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.Common.ConfigurationBasedDbMetadataFactory' Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Impl.AdoJobStore.Common.EmbeddedAssemblyResourceDbMetadataFactory,Quartz.Util.DBConnectionManager' Quartz.Util.ObjectUtils' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.Common.ConfigurationBasedDbMetadataFactory' Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Impl.AdoJobStore.Common.EmbeddedAssemblyResourceDbMetadataFactory
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Util' Quartz.Impl.Triggers' Quartz' Quartz.Impl' Quartz.Impl.AdoJobStore.Common,Quartz.Util.DBConnectionManager' Quartz.Util.ObjectUtils' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.Common.ConfigurationBasedDbMetadataFactory' Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Impl.AdoJobStore.Common.EmbeddedAssemblyResourceDbMetadataFactory,Quartz.Util.DBConnectionManager' Quartz.Util.ObjectUtils' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.Common.ConfigurationBasedDbMetadataFactory' Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Impl.AdoJobStore.Common.EmbeddedAssemblyResourceDbMetadataFactory
Unstable Dependency,Quartz(netstandard2.0),Quartz,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl.Triggers' Quartz.Spi' Quartz.Impl' Quartz.Impl.AdoJobStore' Quartz.Simpl,Quartz.CalendarIntervalTriggerImpl' Quartz.IMutableTrigger' Quartz.CronTriggerImpl' Quartz.DailyTimeIntervalTriggerImpl' Quartz.IOperableTrigger' Quartz.IJobFactory' Quartz.IJobStore' Quartz.SimpleTriggerImpl' Quartz.JobDetailImpl' Quartz.IDriverDelegate' Quartz.JobStoreTX' Quartz.StdAdoDelegate' Quartz.StdSchedulerFactory' Quartz.BinaryObjectSerializer' Quartz.DedicatedThreadPool' Quartz.DefaultThreadPool' Quartz.RAMJobStore' Quartz.IObjectSerializer' Quartz.FirebirdDelegate' Quartz.MySQLDelegate' Quartz.OracleDelegate' Quartz.PostgreSQLDelegate' Quartz.SQLiteDelegate' Quartz.SqlServerDelegate,Quartz.CalendarIntervalTriggerImpl' Quartz.IMutableTrigger' Quartz.CronTriggerImpl' Quartz.DailyTimeIntervalTriggerImpl' Quartz.IOperableTrigger' Quartz.IJobFactory' Quartz.IJobStore' Quartz.SimpleTriggerImpl' Quartz.JobDetailImpl' Quartz.IDriverDelegate' Quartz.JobStoreTX' Quartz.StdAdoDelegate' Quartz.StdSchedulerFactory' Quartz.BinaryObjectSerializer' Quartz.DedicatedThreadPool' Quartz.DefaultThreadPool' Quartz.RAMJobStore' Quartz.IObjectSerializer' Quartz.FirebirdDelegate' Quartz.MySQLDelegate' Quartz.OracleDelegate' Quartz.PostgreSQLDelegate' Quartz.SQLiteDelegate' Quartz.SqlServerDelegate
Unstable Dependency,Quartz(netstandard2.0),Quartz.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl' Quartz.Impl.AdoJobStore,Quartz.Core.JobExecutionContextImpl' Quartz.Core.SchedulerRepository' Quartz.Core.JobStoreSupport,Quartz.Core.JobExecutionContextImpl' Quartz.Core.SchedulerRepository' Quartz.Core.JobStoreSupport
Unstable Dependency,Quartz(netstandard2.0),Quartz.Impl.AdoJobStore.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl' Quartz.Impl.AdoJobStore,Quartz.Impl.AdoJobStore.Common.StdSchedulerFactory' Quartz.Impl.AdoJobStore.Common.InvalidConfigurationException,Quartz.Impl.AdoJobStore.Common.StdSchedulerFactory' Quartz.Impl.AdoJobStore.Common.InvalidConfigurationException
Unstable Dependency,Quartz(netstandard2.0),Quartz.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl.AdoJobStore,Quartz.Impl.ISemaphore' Quartz.Impl.ITablePrefixAware' Quartz.Impl.JobStoreSupport,Quartz.Impl.ISemaphore' Quartz.Impl.ITablePrefixAware' Quartz.Impl.JobStoreSupport
Unstable Dependency,Quartz(netstandard2.0),Quartz.Impl.Matchers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz,Quartz.Impl.Matchers.IMatcher' Quartz.Impl.Matchers.JobKey' Quartz.Impl.Matchers.TriggerKey,Quartz.Impl.Matchers.IMatcher' Quartz.Impl.Matchers.JobKey' Quartz.Impl.Matchers.TriggerKey
Unstable Dependency,Quartz(netstandard2.0),Quartz.Spi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Simpl,Quartz.Spi.IRemotableQuartzScheduler,Quartz.Spi.IRemotableQuartzScheduler
Unstable Dependency,Quartz(netstandard2.0),Quartz.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl.AdoJobStore.Common' Quartz,Quartz.Util.DbMetadata' Quartz.Util.IDbProvider' Quartz.Util.SchedulerConfigException' Quartz.Util.TimeSpanParseRuleAttribute' Quartz.Util.TimeSpanParseRule' Quartz.Util.IScheduler' Quartz.Util.IJob' Quartz.Util.JobDataMap,Quartz.Util.DbMetadata' Quartz.Util.IDbProvider' Quartz.Util.SchedulerConfigException' Quartz.Util.TimeSpanParseRuleAttribute' Quartz.Util.TimeSpanParseRule' Quartz.Util.IScheduler' Quartz.Util.IJob' Quartz.Util.JobDataMap
God Component,Quartz(netstandard2.0),Quartz,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 71,Quartz.ValueSet' Quartz.DisallowConcurrentExecutionAttribute' Quartz.ICalendarIntervalTrigger' Quartz.IDailyTimeIntervalTrigger' Quartz.IntervalUnit' Quartz.ISimpleTrigger' Quartz.MisfireInstruction' Quartz.SimpleTrigger' Quartz.CronTrigger' Quartz.CalendarIntervalTrigger' Quartz.DailyTimeIntervalTrigger' Quartz.PersistJobDataAfterExecutionAttribute' Quartz.SchedulerConstants' Quartz.SchedulerInstruction' Quartz.SystemTime' Quartz.TaskUtil' Quartz.TimeSpanParseRule' Quartz.TriggerConstants' Quartz.TriggerState' Quartz.ICancellableJobExecutionContext' Quartz.ICronTrigger' Quartz.IJob' Quartz.IScheduleBuilder' Quartz.ScheduleBuilder<T>' Quartz.StoreOptions' Quartz.MemoryStoreOptions' Quartz.TimeSpanParseRuleAttribute' Quartz.TriggerTimeComparator' Quartz.CalendarIntervalTriggerBuilderExtensions' Quartz.CronScheduleTriggerBuilderExtensions' Quartz.DailyTimeIntervalTriggerBuilderExtensions' Quartz.IJobDetail' Quartz.IJobExecutionContext' Quartz.ThreadPoolOptions' Quartz.SimpleScheduleTriggerBuilderExtensions' Quartz.ICalendar' Quartz.IJobListener' Quartz.IMatcher' Quartz.ISchedulerFactory' Quartz.JobPersistenceException' Quartz.PropertiesHolder' Quartz.ClusterOptions,Quartz.CalendarIntervalScheduleBuilder' Quartz.CalendarIntervalTriggerBuilderExtensions' Quartz.CronExpression' Quartz.ValueSet' Quartz.CronScheduleBuilder' Quartz.CronScheduleTriggerBuilderExtensions' Quartz.DailyTimeIntervalScheduleBuilder' Quartz.DailyTimeIntervalTriggerBuilderExtensions' Quartz.DateBuilder' Quartz.DisallowConcurrentExecutionAttribute' Quartz.ICalendar' Quartz.ICalendarIntervalTrigger' Quartz.ICancellableJobExecutionContext' Quartz.ICronTrigger' Quartz.IDailyTimeIntervalTrigger' Quartz.IJob' Quartz.IJobDetail' Quartz.IJobExecutionContext' Quartz.IJobListener' Quartz.IListenerManager' Quartz.IMatcher' Quartz.IntervalUnit' Quartz.IScheduleBuilder' Quartz.IScheduler' Quartz.ISchedulerFactory' Quartz.ISchedulerListener' Quartz.ISimpleTrigger' Quartz.ITrigger' Quartz.ITriggerListener' Quartz.JobBuilder' Quartz.JobDataMap' Quartz.JobExecutionException' Quartz.JobKey' Quartz.JobPersistenceException' Quartz.MisfireInstruction' Quartz.SimpleTrigger' Quartz.CronTrigger' Quartz.CalendarIntervalTrigger' Quartz.DailyTimeIntervalTrigger' Quartz.ObjectAlreadyExistsException' Quartz.PersistJobDataAfterExecutionAttribute' Quartz.ScheduleBuilder<T>' Quartz.PropertiesHolder' Quartz.SchedulerBuilder' Quartz.ThreadPoolOptions' Quartz.StoreOptions' Quartz.PersistentStoreOptions' Quartz.ClusterOptions' Quartz.MemoryStoreOptions' Quartz.AdoProviderOptions' Quartz.AdoProviderExtensions' Quartz.SchedulerConfigException' Quartz.SchedulerConstants' Quartz.SchedulerContext' Quartz.SchedulerException' Quartz.SchedulerInstruction' Quartz.SchedulerMetaData' Quartz.SimpleScheduleBuilder' Quartz.SimpleScheduleTriggerBuilderExtensions' Quartz.SystemTime' Quartz.TaskUtil' Quartz.TimeOfDay' Quartz.TimeSpanParseRuleAttribute' Quartz.TimeSpanParseRule' Quartz.TriggerBuilder' Quartz.TriggerConstants' Quartz.TriggerKey' Quartz.TriggerState' Quartz.TriggerTimeComparator' Quartz.TriggerUtils' Quartz.UnableToInterruptJobException
God Component,Quartz(netstandard2.0),Quartz.Impl.AdoJobStore,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,Quartz.Impl.AdoJobStore.AdoConstants' Quartz.Impl.AdoJobStore.DelegateInitializationArgs' Quartz.Impl.AdoJobStore.FiredTriggerRecord' Quartz.Impl.AdoJobStore.ITablePrefixAware' Quartz.Impl.AdoJobStore.SchedulerStateRecord' Quartz.Impl.AdoJobStore.SimplePropertiesTriggerProperties' Quartz.Impl.AdoJobStore.StdAdoConstants' Quartz.Impl.AdoJobStore.AdoJobStoreUtil' Quartz.Impl.AdoJobStore.RecoverMisfiredJobsResult' Quartz.Impl.AdoJobStore.TriggerPropertyBundle' Quartz.Impl.AdoJobStore.UpdateLockRowSemaphoreMOT' Quartz.Impl.AdoJobStore.FirebirdDelegate' Quartz.Impl.AdoJobStore.InvalidConfigurationException' Quartz.Impl.AdoJobStore.ISemaphore,Quartz.Impl.AdoJobStore.AdoConstants' Quartz.Impl.AdoJobStore.AdoJobStoreUtil' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.ClusterManager' Quartz.Impl.AdoJobStore.ConnectionAndTransactionHolder' Quartz.Impl.AdoJobStore.CronTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.DelegateInitializationArgs' Quartz.Impl.AdoJobStore.FirebirdDelegate' Quartz.Impl.AdoJobStore.FiredTriggerRecord' Quartz.Impl.AdoJobStore.IDbAccessor' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.InvalidConfigurationException' Quartz.Impl.AdoJobStore.ISemaphore' Quartz.Impl.AdoJobStore.ITablePrefixAware' Quartz.Impl.AdoJobStore.ITriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.JobStoreCMT' Quartz.Impl.AdoJobStore.JobStoreSupport' Quartz.Impl.AdoJobStore.NullJobTypeLoader' Quartz.Impl.AdoJobStore.JobStoreTX' Quartz.Impl.AdoJobStore.LockException' Quartz.Impl.AdoJobStore.MisfireHandler' Quartz.Impl.AdoJobStore.MySQLDelegate' Quartz.Impl.AdoJobStore.NoSuchDelegateException' Quartz.Impl.AdoJobStore.OracleDelegate' Quartz.Impl.AdoJobStore.PostgreSQLDelegate' Quartz.Impl.AdoJobStore.RecoverMisfiredJobsResult' Quartz.Impl.AdoJobStore.SchedulerStateRecord' Quartz.Impl.AdoJobStore.SimplePropertiesTriggerPersistenceDelegateSupport' Quartz.Impl.AdoJobStore.SimplePropertiesTriggerProperties' Quartz.Impl.AdoJobStore.SimpleSemaphore' Quartz.Impl.AdoJobStore.SimpleTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.SQLiteDelegate' Quartz.Impl.AdoJobStore.SqlServerDelegate' Quartz.Impl.AdoJobStore.StdAdoConstants' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.Impl.AdoJobStore.StdRowLockSemaphore' Quartz.Impl.AdoJobStore.TriggerPropertyBundle' Quartz.Impl.AdoJobStore.TriggerStatus' Quartz.Impl.AdoJobStore.UpdateLockRowSemaphore' Quartz.Impl.AdoJobStore.UpdateLockRowSemaphoreMOT
Feature Concentration,Quartz(netstandard2.0),Quartz.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectSchedulerFactory' RemoteScheduler' SchedulerDetailsSetter' SchedulerRepository' StdJobRunShellFactory' StdScheduler' StdSchedulerFactory]' [JobDetailImpl]' [JobExecutionContextImpl]. LCC (Lack of Component Cohesion) = 0.33,Quartz.Impl.JobDetailImpl' Quartz.Impl.JobExecutionContextImpl,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.JobExecutionContextImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.SchedulerDetailsSetter' Quartz.Impl.SchedulerRepository' Quartz.Impl.StdJobRunShellFactory' Quartz.Impl.StdScheduler' Quartz.Impl.StdSchedulerFactory
Feature Concentration,Quartz(netstandard2.0),Quartz.Impl.Matchers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndMatcher<TKey>]' [EverythingMatcher<TKey>]' [GroupMatcher<TKey>' StringMatcher<TKey>' StringOperator' EqualityOperator' StartsWithOperator' EndsWithOperator' ContainsOperator' AnythingOperator' NameMatcher<TKey>]' [KeyMatcher<TKey>]' [NotMatcher<TKey>]' [OrMatcher<TKey>]. LCC (Lack of Component Cohesion) = 0.43,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.Impl.Matchers.EverythingMatcher<TKey>' Quartz.Impl.Matchers.KeyMatcher<TKey>' Quartz.Impl.Matchers.NotMatcher<TKey>' Quartz.Impl.Matchers.OrMatcher<TKey>,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.Impl.Matchers.EverythingMatcher<TKey>' Quartz.Impl.Matchers.GroupMatcher<TKey>' Quartz.Impl.Matchers.KeyMatcher<TKey>' Quartz.Impl.Matchers.NameMatcher<TKey>' Quartz.Impl.Matchers.NotMatcher<TKey>' Quartz.Impl.Matchers.OrMatcher<TKey>' Quartz.Impl.Matchers.StringMatcher<TKey>' Quartz.Impl.Matchers.StringOperator' Quartz.Impl.Matchers.EqualityOperator' Quartz.Impl.Matchers.StartsWithOperator' Quartz.Impl.Matchers.EndsWithOperator' Quartz.Impl.Matchers.ContainsOperator' Quartz.Impl.Matchers.AnythingOperator
Feature Concentration,Quartz(netstandard2.0),Quartz.Listener,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BroadcastJobListener]' [BroadcastSchedulerListener]' [BroadcastTriggerListener]' [JobChainingJobListener' JobListenerSupport]' [SchedulerListenerSupport]' [TriggerListenerSupport]. LCC (Lack of Component Cohesion) = 0.86,Quartz.Listener.BroadcastJobListener' Quartz.Listener.BroadcastSchedulerListener' Quartz.Listener.BroadcastTriggerListener' Quartz.Listener.SchedulerListenerSupport' Quartz.Listener.TriggerListenerSupport,Quartz.Listener.BroadcastJobListener' Quartz.Listener.BroadcastSchedulerListener' Quartz.Listener.BroadcastTriggerListener' Quartz.Listener.JobChainingJobListener' Quartz.Listener.JobListenerSupport' Quartz.Listener.SchedulerListenerSupport' Quartz.Listener.TriggerListenerSupport
