Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Quartz.Tests.Unit,DaylightSavingTimeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DaylightSavingTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Tests.Unit,DaylightSavingTimeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DaylightSavingTimeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DaylightSavingTimeTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DaylightSavingTimeTests.cs' [1' 20])' TestUtil (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\TestUtil.cs' [1' 20])' DirectSchedulerFactoryTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\DirectSchedulerFactoryTest.cs' [1' 20])' BaseCalendarTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\Calendar\BaseCalendarTest.cs' [1' 20])' HolidayCalendarTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\Calendar\HolidayCalendarTest.cs' [1' 20])' WeeklyCalendarTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\Calendar\WeeklyCalendarTest.cs' [1' 20])
Duplicate Abstraction,Quartz.Tests.Unit,DaylightSavingTimeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DaylightSavingTimeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DaylightSavingTimeTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DaylightSavingTimeTests.cs' [1' 23])' BaseCalendarTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\Calendar\BaseCalendarTest.cs' [1' 23])' HolidayCalendarTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\Calendar\HolidayCalendarTest.cs' [1' 23])' WeeklyCalendarTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\Calendar\WeeklyCalendarTest.cs' [1' 23])
Unutilized Abstraction,Quartz.Tests.Unit,DisallowConcurrentExecutionJobTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DisallowConcurrentJobExecutionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Tests.Unit,TestJobListener,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\DisallowConcurrentJobExecutionTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Tests.Unit.TestJobListener' Quartz.Tests.Unit.Core.TestJobListener
Unutilized Abstraction,Quartz.Tests.Unit,InterruptableJobTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\InterrubtableJobTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Tests.Unit,InterruptableJobTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\InterrubtableJobTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterruptableJobTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\InterrubtableJobTest.cs' [1' 20])' PropertiesParserTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Utils\PropertiesParserTest.cs' [1' 20])
Unutilized Abstraction,Quartz.Tests.Unit,JobBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Tests.Unit,JobBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobBuilderTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobBuilderTest.cs' [9' 38])' SchedulerTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerTest.cs' [21' 50])
Duplicate Abstraction,Quartz.Tests.Unit,JobBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobBuilderTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobBuilderTest.cs' [9' 38])' TriggerBuilderTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\TriggerBuilderTest.cs' [10' 39])' SchedulerTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerTest.cs' [21' 50])
Unutilized Abstraction,Quartz.Tests.Unit,JobDataMapTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobDataMapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,JobDetailTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobDetailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,JobExecutionContextTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobExecutionContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Tests.Unit,JobExecutionContextTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobExecutionContextTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobExecutionContextTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\JobExecutionContextTest.cs' [1' 21])' DirtyFlagMapTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Utils\DirtyFlagMapTest.cs' [1' 21])
Unutilized Abstraction,Quartz.Tests.Unit,PriorityTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\PriorityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,QualityTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\QualityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,ReflectionUtils,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\QualityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,SchedulerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Quartz.Tests.Unit,SchedulerListenerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerListenerTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestTriggerFinalized
Unutilized Abstraction,Quartz.Tests.Unit,SchedulerListenerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,SchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,SerializationTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SerializationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Quartz.Tests.Unit,SerializationTestSupport<T;TInterface>,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SerializationTestSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSerialization which is more interested in members of the type: IObjectSerializer
Unutilized Abstraction,Quartz.Tests.Unit,SimpleTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SimpleTriggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,TestAssemblySetup,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\TestAssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Tests.Unit,TestUtil,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\TestUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUtil (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\TestUtil.cs' [1' 21])' DirectSchedulerFactoryTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\DirectSchedulerFactoryTest.cs' [1' 21])
Unutilized Abstraction,Quartz.Tests.Unit,TriggerBuilderTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\TriggerBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,TriggerComparatorTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\TriggerComparatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit,TriggerKeyTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\TriggerKeyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit.Core,ListenerManagerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Core\ListenerManagerTest .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Quartz.Tests.Unit.Core,TestSchedulerListener,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Core\ListenerManagerTest .cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Quartz.Tests.Unit.Core,MissSchedulingChangeSignalTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Core\MissSchedulingChangeSignalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit.Core,QuartzSchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Core\QuartzSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit.Impl.AdoJobStore,JobStoreCMTTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\AdoJobStore\JobStoreCMTTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit.Impl.AdoJobStore,JobStoreSupportTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\AdoJobStore\JobStoreSupportTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Unit.Impl.AdoJobStore,StdAdoDelegateTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\AdoJobStore\StdAdoDelegateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Tests.Unit.Impl.AdoJobStore,StdAdoDelegateTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\AdoJobStore\StdAdoDelegateTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StdAdoDelegateTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\AdoJobStore\StdAdoDelegateTest.cs' [162' 205])' StdAdoDelegateTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\AdoJobStore\StdAdoDelegateTest.cs' [227' 270])
Unnecessary Abstraction,Quartz.Tests.Unit.Impl.AdoJobStore,NonSerializableTestClass,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\AdoJobStore\StdAdoDelegateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
