Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: while (number % 2 != 0 || number % 3 != 0 || number % 4 != 0 || number % 5 != 0 || number % 6 != 0 || number % 7 != 0 || number % 8 != 0 || number % 9 != 0 || number % 10 != 0 || number % 11 != 0 || number % 12 != 0 || number % 13 != 0 || number % 14 != 0 || number % 15 != 0 || number % 16 != 0 || number % 17 != 0 || number % 18 != 0 || number % 19 != 0 || number % 20 != 0) {  	number += 20;  }  
Magic Number,ProjectEuler,ProblemFive,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFive.cs,SolveBruteForce,The following statement contains a magic number: number += 20;  
Magic Number,ProjectEuler,ProblemFour,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFour.cs,Solve,The following statement contains a magic number: for (var i = 100; i <= 999; i++) {  	for (var k = 100; k <= 999; k++) {  		var product = i * k;  		if (IsPalindrome (product) && product > max) {  			theI = i;  			theK = k;  			max = product;  		}  	}  }  
Magic Number,ProjectEuler,ProblemFour,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFour.cs,Solve,The following statement contains a magic number: for (var i = 100; i <= 999; i++) {  	for (var k = 100; k <= 999; k++) {  		var product = i * k;  		if (IsPalindrome (product) && product > max) {  			theI = i;  			theK = k;  			max = product;  		}  	}  }  
Magic Number,ProjectEuler,ProblemFour,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFour.cs,Solve,The following statement contains a magic number: for (var i = 100; i <= 999; i++) {  	for (var k = 100; k <= 999; k++) {  		var product = i * k;  		if (IsPalindrome (product) && product > max) {  			theI = i;  			theK = k;  			max = product;  		}  	}  }  
Magic Number,ProjectEuler,ProblemFour,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFour.cs,Solve,The following statement contains a magic number: for (var i = 100; i <= 999; i++) {  	for (var k = 100; k <= 999; k++) {  		var product = i * k;  		if (IsPalindrome (product) && product > max) {  			theI = i;  			theK = k;  			max = product;  		}  	}  }  
Magic Number,ProjectEuler,ProblemFour,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFour.cs,Solve,The following statement contains a magic number: for (var k = 100; k <= 999; k++) {  	var product = i * k;  	if (IsPalindrome (product) && product > max) {  		theI = i;  		theK = k;  		max = product;  	}  }  
Magic Number,ProjectEuler,ProblemFour,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemFour.cs,Solve,The following statement contains a magic number: for (var k = 100; k <= 999; k++) {  	var product = i * k;  	if (IsPalindrome (product) && product > max) {  		theI = i;  		theK = k;  		max = product;  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var a = 1; a < 1000; a++) {  	for (var b = 1; b < 1000; b++) {  		var c = 1000 - a - b;  		var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  		var rightSide = Math.Pow (c' 2);  		if (leftSide == rightSide) {  			Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  			return a * b * c;  		}  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var a = 1; a < 1000; a++) {  	for (var b = 1; b < 1000; b++) {  		var c = 1000 - a - b;  		var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  		var rightSide = Math.Pow (c' 2);  		if (leftSide == rightSide) {  			Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  			return a * b * c;  		}  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var a = 1; a < 1000; a++) {  	for (var b = 1; b < 1000; b++) {  		var c = 1000 - a - b;  		var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  		var rightSide = Math.Pow (c' 2);  		if (leftSide == rightSide) {  			Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  			return a * b * c;  		}  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var a = 1; a < 1000; a++) {  	for (var b = 1; b < 1000; b++) {  		var c = 1000 - a - b;  		var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  		var rightSide = Math.Pow (c' 2);  		if (leftSide == rightSide) {  			Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  			return a * b * c;  		}  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var a = 1; a < 1000; a++) {  	for (var b = 1; b < 1000; b++) {  		var c = 1000 - a - b;  		var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  		var rightSide = Math.Pow (c' 2);  		if (leftSide == rightSide) {  			Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  			return a * b * c;  		}  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var a = 1; a < 1000; a++) {  	for (var b = 1; b < 1000; b++) {  		var c = 1000 - a - b;  		var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  		var rightSide = Math.Pow (c' 2);  		if (leftSide == rightSide) {  			Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  			return a * b * c;  		}  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var b = 1; b < 1000; b++) {  	var c = 1000 - a - b;  	var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  	var rightSide = Math.Pow (c' 2);  	if (leftSide == rightSide) {  		Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  		return a * b * c;  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var b = 1; b < 1000; b++) {  	var c = 1000 - a - b;  	var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  	var rightSide = Math.Pow (c' 2);  	if (leftSide == rightSide) {  		Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  		return a * b * c;  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var b = 1; b < 1000; b++) {  	var c = 1000 - a - b;  	var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  	var rightSide = Math.Pow (c' 2);  	if (leftSide == rightSide) {  		Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  		return a * b * c;  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var b = 1; b < 1000; b++) {  	var c = 1000 - a - b;  	var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  	var rightSide = Math.Pow (c' 2);  	if (leftSide == rightSide) {  		Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  		return a * b * c;  	}  }  
Magic Number,ProjectEuler,ProblemNine,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemNine.cs,Solve,The following statement contains a magic number: for (var b = 1; b < 1000; b++) {  	var c = 1000 - a - b;  	var leftSide = Math.Pow (a' 2) + Math.Pow (b' 2);  	var rightSide = Math.Pow (c' 2);  	if (leftSide == rightSide) {  		Console.WriteLine ("The Numbers are {0}' {1}' and {2}"' a' b' c);  		return a * b * c;  	}  }  
Magic Number,ProjectEuler,ProblemOne,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemOne.cs,Solve,The following statement contains a magic number: for (int i = 1; i < 1000; i++) {  	if (IsMultipleOfThreeOrFive (i)) {  		answer += i;  	}  }  
Magic Number,ProjectEuler,ProblemOne,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemOne.cs,IsMultipleOfThreeOrFive,The following statement contains a magic number: return (((number % 3) == 0) || ((number % 5) == 0));  
Magic Number,ProjectEuler,ProblemOne,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemOne.cs,IsMultipleOfThreeOrFive,The following statement contains a magic number: return (((number % 3) == 0) || ((number % 5) == 0));  
Magic Number,ProjectEuler,ProblemSeven,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemSeven.cs,Solve,The following statement contains a magic number: while (true) {  	if (PrimeNumbers.IsPrime (number)) {  		counter++;  		if (counter == 10001)  			break;  	}  	number++;  }  
Magic Number,ProjectEuler,ProblemSeven,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemSeven.cs,Solve,The following statement contains a magic number: if (PrimeNumbers.IsPrime (number)) {  	counter++;  	if (counter == 10001)  		break;  }  
Magic Number,ProjectEuler,ProblemSeven,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemSeven.cs,Solve,The following statement contains a magic number: if (counter == 10001)  	break;  
Magic Number,ProjectEuler,ProblemThree,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemThree.cs,Solve,The following statement contains a magic number: for (double i = 2; i <= limit; i++) {  	if (IsPrime (i) && (number % i == 0)) {  		currentLargestPrime = i;  	}  }  
Magic Number,ProjectEuler,ProblemThree,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemThree.cs,IsPrime,The following statement contains a magic number: if (n % 2 == 0)  	return false;  
Magic Number,ProjectEuler,ProblemThree,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemThree.cs,IsPrime,The following statement contains a magic number: for (double i = 3; i <= upperLimit; i++) {  	if (n % i == 0)  		return false;  }  
Magic Number,ProjectEuler,ProblemTwo,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemTwo.cs,ComputeFibonacci,The following statement contains a magic number: if (term < 2) {  	answer = term;  }  else {  	answer = ComputeFibonacci (term - 1) + ComputeFibonacci (term - 2);  }  
Magic Number,ProjectEuler,ProblemTwo,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemTwo.cs,ComputeFibonacci,The following statement contains a magic number: if (term < 2) {  	answer = term;  }  else {  	answer = ComputeFibonacci (term - 1) + ComputeFibonacci (term - 2);  }  
Magic Number,ProjectEuler,ProblemTwo,C:\repos\PeteShearer_ProjectEuler\ProjectEuler\Problems 1-10\ProblemTwo.cs,ComputeFibonacci,The following statement contains a magic number: answer = ComputeFibonacci (term - 1) + ComputeFibonacci (term - 2);  
