Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Marvin.JsonPatch.Internal,ListAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ListAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListAdapter (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ListAdapter.cs' [117' 139])' ListAdapter (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ListAdapter.cs' [154' 176])
Duplicate Abstraction,Marvin.JsonPatch.Internal,OperationType,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ListAdapter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Marvin.JsonPatch.Internal.OperationType' Marvin.JsonPatch.Operations.OperationType
Duplicate Abstraction,Marvin.JsonPatch.Internal,PocoAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\PocoAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PocoAdapter (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\PocoAdapter.cs' [16' 42])' PocoAdapter (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\PocoAdapter.cs' [107' 133])
Deficient Encapsulation,Marvin.JsonPatch.Internal,ErrorReporter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ErrorReporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Marvin.JsonPatch.Internal,ErrorReporter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ErrorReporter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Insufficient Modularization,Marvin.JsonPatch,JsonPatchDocument<TModel>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\JsonPatchDocumentOfT.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Marvin.JsonPatch,JsonPatchDocument<TModel>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\JsonPatchDocumentOfT.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Marvin.JsonPatch.Adapters,IObjectAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Adapters\IObjectAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Operations.Operation
Cyclically-dependent Modularization,Marvin.JsonPatch.Converters,JsonPatchDocumentConverter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Converters\JsonPatchDocumentConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marvin.JsonPatch.Converters.JsonPatchDocumentConverter' Marvin.JsonPatch.JsonPatchDocument
Unfactored Hierarchy,Marvin.JsonPatch,JsonPatchDocument,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\JsonPatchDocument.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonPatchDocument (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\JsonPatchDocument.cs' [211' 249])' JsonPatchDocument<TModel> (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\JsonPatchDocumentOfT.cs' [750' 788])
Unfactored Hierarchy,Marvin.JsonPatch.Operations,Operation,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Operations\Operation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Operation (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Operations\Operation.cs' [31' 61])' Operation<TModel> (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Operations\OperationOfT.cs' [51' 81])
Broken Hierarchy,Marvin.JsonPatch.Operations,Operation,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Operations\Operation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Marvin.JsonPatch.Operations.OperationBase
Broken Hierarchy,Marvin.JsonPatch.Operations,Operation<TModel>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Operations\OperationOfT.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Marvin.JsonPatch.Operations.Operation
