Namespace,Type,Method,LOC,CC,PC
Marvin.JsonPatch.Helpers,PropertyHelpers,GetElementAtFromObject,18,4,2
Marvin.JsonPatch.Helpers,PropertyHelpers,ConvertToActualType,11,1,2
Marvin.JsonPatch.Helpers,PropertyHelpers,GetEnumerableType,12,4,1
Marvin.JsonPatch.Helpers,PropertyHelpers,GetPropertyInfo,3,1,3
Marvin.JsonPatch.Helpers,PropertyHelpers,GetActualPropertyPath,34,4,4
Marvin.JsonPatch.Helpers,PropertyHelpers,IsNonStringList,6,1,1
Marvin.JsonPatch.Helpers,PropertyHelpers,ImplementsGeneric,12,4,2
Marvin.JsonPatch.Helpers,RemovedPropertyTypeResult,RemovedPropertyTypeResult,4,1,2
Marvin.JsonPatch,IJsonPatchDocument,GetOperations,0,1,0
Marvin.JsonPatch,JsonPatchDocument,JsonPatchDocument,4,1,0
Marvin.JsonPatch,JsonPatchDocument,JsonPatchDocument,12,3,2
Marvin.JsonPatch,JsonPatchDocument,Add,8,2,2
Marvin.JsonPatch,JsonPatchDocument,Remove,8,2,1
Marvin.JsonPatch,JsonPatchDocument,Replace,8,2,2
Marvin.JsonPatch,JsonPatchDocument,Move,12,3,2
Marvin.JsonPatch,JsonPatchDocument,Copy,12,3,2
Marvin.JsonPatch,JsonPatchDocument,Test,9,2,2
Marvin.JsonPatch,JsonPatchDocument,ApplyTo,7,2,1
Marvin.JsonPatch,JsonPatchDocument,ApplyTo,21,3,2
Marvin.JsonPatch,JsonPatchDocument,ApplyTo,15,4,2
Marvin.JsonPatch,JsonPatchDocument,GetOperations,16,3,0
Marvin.JsonPatch,JsonPatchDocument<TModel>,JsonPatchDocument,2,1,0
Marvin.JsonPatch,JsonPatchDocument<TModel>,JsonPatchDocument,5,1,1
Marvin.JsonPatch,JsonPatchDocument<TModel>,JsonPatchDocument,4,1,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Add,12,2,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Add,12,2,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Add,12,2,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Remove,8,2,1
Marvin.JsonPatch,JsonPatchDocument<TModel>,Remove,11,2,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Remove,11,2,1
Marvin.JsonPatch,JsonPatchDocument<TModel>,Replace,12,2,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Replace,12,2,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Replace,12,2,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Move,15,3,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Move,15,3,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Move,15,3,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Move,15,3,4
Marvin.JsonPatch,JsonPatchDocument<TModel>,Move,15,3,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Move,15,3,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Copy,15,3,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Copy,15,3,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Copy,15,3,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Copy,15,3,4
Marvin.JsonPatch,JsonPatchDocument<TModel>,Copy,15,3,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Copy,15,3,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Test,14,2,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,Test,14,2,3
Marvin.JsonPatch,JsonPatchDocument<TModel>,Test,14,2,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,ApplyTo,7,2,1
Marvin.JsonPatch,JsonPatchDocument<TModel>,ApplyTo,21,3,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,ApplyTo,15,4,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,GetOperations,16,3,0
Marvin.JsonPatch,JsonPatchDocument<TModel>,GetPath,13,3,2
Marvin.JsonPatch,JsonPatchDocument<TModel>,GetPathSegments,30,6,1
Marvin.JsonPatch,JsonPatchDocument<TModel>,GetPropertyNameFromMemberExpression,10,2,1
Marvin.JsonPatch,JsonPatchDocument<TModel>,ContinueWithSubPath,6,1,1
Marvin.JsonPatch,JsonPatchDocument<TModel>,EvaluateExpression,7,1,1
Marvin.JsonPatch,JsonPatchError,JsonPatchError,5,1,3
Marvin.JsonPatch.Internal,ConversionResult,ConversionResult,4,1,2
Marvin.JsonPatch.Internal,ConversionResultProvider,ConvertTo,23,3,2
Marvin.JsonPatch.Internal,ConversionResultProvider,CopyTo,21,3,2
Marvin.JsonPatch.Internal,ConversionResultProvider,IsNullableType,12,2,1
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,TryAdd,17,3,5
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,TryGet,19,3,5
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,TryRemove,18,3,4
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,TryReplace,22,4,5
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,TryTest,36,6,5
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,TryTraverse,22,3,5
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,TryConvertKey,15,2,3
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,TryConvertValue,15,2,3
Marvin.JsonPatch.Internal,IAdapter,TryTraverse,0,1,5
Marvin.JsonPatch.Internal,IAdapter,TryAdd,0,1,5
Marvin.JsonPatch.Internal,IAdapter,TryRemove,0,1,4
Marvin.JsonPatch.Internal,IAdapter,TryGet,0,1,5
Marvin.JsonPatch.Internal,IAdapter,TryReplace,0,1,5
Marvin.JsonPatch.Internal,IAdapter,TryTest,0,1,5
Marvin.JsonPatch.Internal,ListAdapter,TryAdd,25,5,5
Marvin.JsonPatch.Internal,ListAdapter,TryGet,23,4,5
Marvin.JsonPatch.Internal,ListAdapter,TryRemove,21,4,4
Marvin.JsonPatch.Internal,ListAdapter,TryReplace,25,5,5
Marvin.JsonPatch.Internal,ListAdapter,TryTest,26,5,5
Marvin.JsonPatch.Internal,ListAdapter,TryTraverse,25,4,5
Marvin.JsonPatch.Internal,ListAdapter,TryConvertValue,12,2,5
Marvin.JsonPatch.Internal,ListAdapter,TryGetListTypeArgument,26,3,3
Marvin.JsonPatch.Internal,ListAdapter,TryGetPositionInfo,38,5,5
Marvin.JsonPatch.Internal,ListAdapter,HeuristicallyDetermineType,12,3,1
Marvin.JsonPatch.Internal,PositionInfo,PositionInfo,4,1,2
Marvin.JsonPatch.Internal,ObjectVisitor,ObjectVisitor,4,1,2
Marvin.JsonPatch.Internal,ObjectVisitor,TryVisit,22,4,3
Marvin.JsonPatch.Internal,ObjectVisitor,SelectAdapater,16,3,1
Marvin.JsonPatch.Internal,ParsedPath,ParsedPath,7,2,1
Marvin.JsonPatch.Internal,ParsedPath,ParsePath,44,9,1
Marvin.JsonPatch.Internal,PathHelpers,NormalizePath,17,3,1
Marvin.JsonPatch.Internal,PocoAdapter,TryAdd,20,4,5
Marvin.JsonPatch.Internal,PocoAdapter,TryGet,17,3,5
Marvin.JsonPatch.Internal,PocoAdapter,TryRemove,23,4,4
Marvin.JsonPatch.Internal,PocoAdapter,TryReplace,20,4,5
Marvin.JsonPatch.Internal,PocoAdapter,TryTest,25,5,5
Marvin.JsonPatch.Internal,PocoAdapter,TryTraverse,17,3,5
Marvin.JsonPatch.Internal,PocoAdapter,TryGetJsonProperty,15,3,4
Marvin.JsonPatch.Internal,PocoAdapter,TryConvertValue,10,2,3
Marvin.JsonPatch.Operations,OperationBase,OperationBase,2,1,0
Marvin.JsonPatch.Operations,OperationBase,OperationBase,5,1,3
Marvin.JsonPatch.Operations,OperationBase,OperationBase,3,1,4
Marvin.JsonPatch.Operations,OperationBase,ShouldSerializefrom,4,1,0
Marvin.JsonPatch.Operations,OperationBase,ShouldSerializevalue,5,1,0
Marvin.JsonPatch.Operations,Operation,Operation,2,1,0
Marvin.JsonPatch.Operations,Operation,Operation,3,1,4
Marvin.JsonPatch.Operations,Operation,Operation,2,1,3
Marvin.JsonPatch.Operations,Operation,Apply,33,9,2
Marvin.JsonPatch.Operations,Operation,ShouldSerializevalue,5,1,0
Marvin.JsonPatch.Operations,Operation<TModel>,Operation,2,1,0
Marvin.JsonPatch.Operations,Operation<TModel>,Operation,11,3,4
Marvin.JsonPatch.Operations,Operation<TModel>,Operation,10,3,3
Marvin.JsonPatch.Operations,Operation<TModel>,Apply,36,10,2
Marvin.JsonPatch.Properties,Resources,Resources,2,1,0
Marvin.JsonPatch.Properties,Resources,FormatCannotCopyProperty,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatCannotDeterminePropertyType,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatCannotPerformOperation,0,1,2
Marvin.JsonPatch.Properties,Resources,FormatCannotReadProperty,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatCannotUpdateProperty,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatExpressionTypeNotSupported,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatIndexOutOfBounds,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatInvalidIndexValue,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatInvalidJsonPatchDocument,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatInvalidJsonPatchOperation,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatInvalidPathSegment,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatInvalidValueForPath,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatInvalidValueForProperty,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatParameterMustMatchType,0,1,2
Marvin.JsonPatch.Properties,Resources,FormatPatchNotSupportedForArrays,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatPatchNotSupportedForNonGenericLists,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatTargetLocationAtPathSegmentNotFound,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatTargetLocationNotFound,0,1,2
Marvin.JsonPatch.Properties,Resources,FormatTestOperationNotSupported,0,1,0
Marvin.JsonPatch.Properties,Resources,FormatValueAtListPositionNotEqualToTestValue,0,1,3
Marvin.JsonPatch.Properties,Resources,FormatValueForTargetSegmentCannotBeNullOrEmpty,0,1,1
Marvin.JsonPatch.Properties,Resources,FormatValueNotEqualToTestValue,0,1,3
Marvin.JsonPatch.Properties,Resources,GetString,12,3,2
