Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CTCT.Services,AccountService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\AccountService.cs,GetVerifiedEmailAddress,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.AccountVerifiedEmailAddressess); " is 122.
Long Statement,CTCT.Services,ActivityService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ActivityService.cs,GetActivity,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.Activity' activityId)); " is 127.
Long Statement,CTCT.Services,ActivityService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ActivityService.cs,AddContactstMultipartActivity,The length of the statement  "            RawApiResponse response = RestClient.PostMultipart(url' UserServiceContext.AccessToken' UserServiceContext.ApiKey' data); " is 121.
Long Statement,CTCT.Services,ActivityService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ActivityService.cs,RemoveContactsMultipartActivity,The length of the statement  "            RawApiResponse response = RestClient.PostMultipart(url' UserServiceContext.AccessToken' UserServiceContext.ApiKey' data); " is 121.
Long Statement,CTCT.Services,CampaignScheduleService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignScheduleService.cs,AddSchedule,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.CampaignSchedules' campaignId)); " is 136.
Long Statement,CTCT.Services,CampaignScheduleService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignScheduleService.cs,GetSchedules,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.CampaignSchedules' campaignId)); " is 136.
Long Statement,CTCT.Services,CampaignScheduleService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignScheduleService.cs,GetSchedule,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.CampaignSchedule' campaignId' scheduleId)); " is 147.
Long Statement,CTCT.Services,CampaignScheduleService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignScheduleService.cs,UpdateSchedule,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.CampaignSchedule' campaignId' schedule.Id)); " is 148.
Long Statement,CTCT.Services,CampaignScheduleService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignScheduleService.cs,DeleteSchedule,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.CampaignSchedule' campaignId' scheduleId)); " is 147.
Long Statement,CTCT.Services,CampaignScheduleService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignScheduleService.cs,SendTest,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.CampaignTestSends' campaignId)); " is 136.
Long Statement,CTCT.Services,CampaignTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignTrackingService.cs,GetBounces,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.CampaignTrackingBounces' new object[] { campaignId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 234.
Long Statement,CTCT.Services,CampaignTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignTrackingService.cs,GetClicks,The length of the statement  "            string url = ConstructUrl(Settings.Endpoints.Default.CampaignTrackingClicks' new object[] { campaignId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }); " is 198.
Long Statement,CTCT.Services,CampaignTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignTrackingService.cs,GetClicks,The length of the statement  "            string url = ConstructUrl(Settings.Endpoints.Default.CampaignTrackingClicksForLink' new object[] { campaignId' linkId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }); " is 213.
Long Statement,CTCT.Services,CampaignTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignTrackingService.cs,GetForwards,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.CampaignTrackingForwards' new object[] { campaignId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 235.
Long Statement,CTCT.Services,CampaignTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignTrackingService.cs,GetOpens,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.CampaignTrackingOpens' new object[] { campaignId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 232.
Long Statement,CTCT.Services,CampaignTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignTrackingService.cs,GetSends,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.CampaignTrackingSends' new object[] { campaignId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 232.
Long Statement,CTCT.Services,CampaignTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\CampaignTrackingService.cs,GetOptOuts,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.CampaignTrackingUnsubscribes' new object[] { campaignId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 239.
Long Statement,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,GetActivities,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.ContactTrackingActivities' new object[] { contactId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 235.
Long Statement,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,GetEmailCampaignActivities,The length of the statement  "            string url = ConstructUrl(Settings.Endpoints.Default.ContactTrackingEmailCampaignActivities' new object[] { contactId }' null); " is 127.
Long Statement,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,GetBounces,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.ContactTrackingBounces' new object[] { contactId }' new object[] { "limit"' limit }) : pag.GetNextUrl(); " is 173.
Long Statement,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,GetClicks,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.ContactTrackingClicks' new object[] { contactId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 231.
Long Statement,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,GetForwards,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.ContactTrackingForwards' new object[] { contactId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 233.
Long Statement,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,GetOpens,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.ContactTrackingOpens' new object[] { contactId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 230.
Long Statement,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,GetSends,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.ContactTrackingSends' new object[] { contactId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 230.
Long Statement,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,GetOptOuts,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.ContactTrackingUnsubscribes' new object[] { contactId }' new object[] { "limit"' limit' "created_since"' Extensions.ToISO8601String(createdSince) }) : pag.GetNextUrl(); " is 237.
Long Statement,CTCT.Services,EmailCampaignService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EmailCampaignService.cs,GetCampaigns,The length of the statement  "            string url = (pag == null) ? String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.Campaigns' GetQueryParameters(new object[] { "status"' status' "limit"' limit' "modified_since"' Extensions.ToISO8601String(modifiedSince) })) : pag.GetNextUrl(); " is 268.
Long Statement,CTCT.Services,EmailCampaignService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EmailCampaignService.cs,GetCampaign,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.Campaign' campaignId)); " is 127.
Long Statement,CTCT.Services,EmailCampaignService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EmailCampaignService.cs,DeleteCampaign,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.Campaign' campaignId)); " is 127.
Long Statement,CTCT.Services,EmailCampaignService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EmailCampaignService.cs,UpdateCampaign,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.Campaign' campaign.Id)); " is 128.
Long Statement,CTCT.Services,EmailCampaignService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EmailCampaignService.cs,GetCampaignPreview,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.EmailCampaignPreview' campaignId)); " is 139.
Long Statement,CTCT.Services,ContactService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactService.cs,GetContacts,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.Contacts' null' new object[] { "email"' email' "limit"' limit' "modified_since"' Extensions.ToISO8601String(modifiedSince)' "status"' status }) : pag.GetNextUrl(); " is 232.
Long Statement,CTCT.Services,ContactService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactService.cs,GetContact,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.Contact' contactId)); " is 125.
Long Statement,CTCT.Services,ContactService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactService.cs,AddContact,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.Contacts' actionByVisitor ? String.Format("?action_by={0}"' ActionBy.ActionByVisitor) : null); " is 184.
Long Statement,CTCT.Services,ContactService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactService.cs,DeleteContact,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.Contact' contactId)); " is 125.
Long Statement,CTCT.Services,ContactService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactService.cs,DeleteContactFromLists,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.ContactLists' contactId)); " is 130.
Long Statement,CTCT.Services,ContactService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactService.cs,DeleteContactFromList,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.ContactList' contactId' listId)); " is 137.
Long Statement,CTCT.Services,ContactService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactService.cs,UpdateContact,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.Contact' contact.Id)' actionByVisitor ? String.Format("?action_by={0}"' ActionBy.ActionByVisitor) : null); " is 210.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetAllEventSpots,The length of the statement  "            string url = (pag == null) ? String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventSpots' GetQueryParameters(new object[] { "limit"' limit })) : pag.GetNextUrl(); " is 190.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetAllEventFees,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventFees)' eventId' null); " is 131.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetEventFee,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventFees)' eventId' feeId); " is 132.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,PutEventFee,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventFees)' eventId' feeId); " is 132.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,DeleteEventFee,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventFees)' eventId' feeId); " is 132.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,PostEventFee,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventFees)' eventId' null); " is 131.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetAllPromocodes,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventPromocode)' eventId' null); " is 136.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetPromocode,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventPromocode)' eventId' promocodeId); " is 143.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,PostPromocode,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventPromocode)' eventId' null); " is 136.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,PutPromocode,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventPromocode)' eventId' promocodeId); " is 143.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,DeletePromocode,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventPromocode)' eventId' promocodeId); " is 143.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetRegistrant,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventRegistrant)' eventId' registrantId); " is 145.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetAllRegistrants,The length of the statement  "            string url = (pag == null) ? String.Concat(String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventRegistrant)' eventId' null)' GetQueryParameters(new object[] { "limit"' limit })) : pag.GetNextUrl(); " is 240.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetAllEventItems,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventItem)' eventId' null); " is 131.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetEventItem,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventItem)' eventId' itemId); " is 133.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,PutEventItem,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventItem)' eventId' itemId); " is 133.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,PostEventItem,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventItem)' eventId' null); " is 131.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,DeleteEventItem,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.EventItem)' eventId' itemId); " is 133.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,PostEventItemAttribute,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.ItemAttribute)' eventId' itemId' null); " is 143.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,PutEventItemAttribute,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.ItemAttribute)' eventId' itemId' attributeId); " is 150.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetEventItemAttribute,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.ItemAttribute)' eventId' itemId' attributeId); " is 150.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,GetAllEventItemAttributes,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.ItemAttribute)' eventId' itemId' null); " is 143.
Long Statement,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,DeleteEventItemAttribute,The length of the statement  "            string url = String.Format(String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.ItemAttribute)' eventId' itemId' attributeId); " is 150.
Long Statement,CTCT.Services,ListService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ListService.cs,GetLists,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.Lists' GetQueryParameters(new object[] { "modified_since"' Extensions.ToISO8601String(modifiedSince) })); " is 195.
Long Statement,CTCT.Services,ListService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ListService.cs,UpdateList,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.List' list.Id)); " is 120.
Long Statement,CTCT.Services,ListService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ListService.cs,GetContactsFromList,The length of the statement  "            string url = (pag == null) ? ConstructUrl(Settings.Endpoints.Default.ListContacts' new object[] { listId }' new object[] { "limit"' limit' "modified_since"' Extensions.ToISO8601String(modifiedSince) }) : pag.GetNextUrl(); " is 221.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,GetLibraryFolders,The length of the statement  "            string url = (pag == null) ? String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.MyLibraryFolders' GetQueryParameters(new object[] { "sort_by"' sortBy' "limit"' limit })) : pag.GetNextUrl(); " is 215.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,GetLibraryFolder,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.MyLibraryFolder' folderId)); " is 132.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,UpdateLibraryFolder,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' string.Format(Settings.Endpoints.Default.MyLibraryFolder' folder.Id)' GetQueryParameters(new object[] { "include_payload"' includePayload } )); " is 206.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,DeleteLibraryFolder,The length of the statement  "			string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.MyLibraryFolder' folderId)); " is 132.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,GetLibraryTrashFiles,The length of the statement  "            string url = (pag == null) ? String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.MyLibraryTrash' GetQueryParameters(new object[] { "type"' type' "sort_by"' sortBy' "limit"' limit})) : pag.GetNextUrl(); " is 226.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,GetLibraryFiles,The length of the statement  "            string url = (pag == null) ? String.Concat(Settings.Endpoints.Default.BaseUrl' Settings.Endpoints.Default.MyLibraryFiles' GetQueryParameters(new object[] { "type"' type' "source"' source' "limit"' limit})) : pag.GetNextUrl(); " is 225.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,GetLibraryFilesByFolder,The length of the statement  "            string url = (pag == null) ? String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.MyLibraryFolderFiles' folderId)' GetQueryParameters(new object[] { "limit"' limit})) : pag.GetNextUrl(); " is 224.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,GetLibraryFile,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.MyLibraryFile' fileId)); " is 128.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,UpdateLibraryFile,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' string.Format(Settings.Endpoints.Default.MyLibraryFile' file.Id)' GetQueryParameters(new object[] { "include_payload"' includePayload } )); " is 202.
Long Statement,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,DeleteLibraryFile,The length of the statement  "			string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.MyLibraryFile' fileId)); " is 128.
