Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,UpdateContactFields,The conditional expression  "!string.IsNullOrWhiteSpace(txtCity.Text) || !string.IsNullOrWhiteSpace(txtAddressLine1.Text) ||                   !string.IsNullOrWhiteSpace(txtAddressLine2.Text) || !string.IsNullOrWhiteSpace(txtAddressLine3.Text) ||                  !string.IsNullOrWhiteSpace(txtZip.Text) || !string.IsNullOrWhiteSpace(txtSubZip.Text) ||                  (cbCountry.SelectedItem != null)"  is complex.
Empty Catch Block,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,btnSave_Click,The method has an empty catch block.
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pnlContactInformation.Location = new System.Drawing.Point(38' 80);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pnlContactInformation.Location = new System.Drawing.Point(38' 80);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pnlContactInformation.Size = new System.Drawing.Size(624' 374);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pnlContactInformation.Size = new System.Drawing.Size(624' 374);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.Location = new System.Drawing.Point(134' 341);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.Location = new System.Drawing.Point(134' 341);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.Size = new System.Drawing.Size(237' 21);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.Size = new System.Drawing.Size(237' 21);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.TabIndex = 22;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.Location = new System.Drawing.Point(20' 341);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.Location = new System.Drawing.Point(20' 341);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.Size = new System.Drawing.Size(46' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.Size = new System.Drawing.Size(46' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.TabIndex = 21;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Location = new System.Drawing.Point(376' 29);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Location = new System.Drawing.Point(376' 29);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.TabIndex = 20;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSubZip.Location = new System.Drawing.Point(134' 313);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSubZip.Location = new System.Drawing.Point(134' 313);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSubZip.MaxLength = 25;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSubZip.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSubZip.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSubZip.TabIndex = 19;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.Location = new System.Drawing.Point(134' 284);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.Location = new System.Drawing.Point(134' 284);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.MaxLength = 25;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.TabIndex = 18;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblSubZip.Location = new System.Drawing.Point(20' 313);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblSubZip.Location = new System.Drawing.Point(20' 313);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblSubZip.Size = new System.Drawing.Size(109' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblSubZip.Size = new System.Drawing.Size(109' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblSubZip.TabIndex = 17;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.Location = new System.Drawing.Point(20' 284);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.Location = new System.Drawing.Point(20' 284);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.Size = new System.Drawing.Size(87' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.Size = new System.Drawing.Size(87' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.TabIndex = 16;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.Location = new System.Drawing.Point(134' 251);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.Location = new System.Drawing.Point(134' 251);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.MaxLength = 50;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.TabIndex = 15;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.Location = new System.Drawing.Point(20' 251);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.Location = new System.Drawing.Point(20' 251);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.Size = new System.Drawing.Size(27' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.Size = new System.Drawing.Size(27' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.TabIndex = 14;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.Location = new System.Drawing.Point(134' 222);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.Location = new System.Drawing.Point(134' 222);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.MaxLength = 50;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.TabIndex = 13;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.Location = new System.Drawing.Point(134' 195);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.Location = new System.Drawing.Point(134' 195);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.MaxLength = 50;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.TabIndex = 12;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.Location = new System.Drawing.Point(134' 168);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.Location = new System.Drawing.Point(134' 168);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.MaxLength = 50;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.TabIndex = 11;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtHomePhone.Location = new System.Drawing.Point(134' 141);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtHomePhone.Location = new System.Drawing.Point(134' 141);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtHomePhone.MaxLength = 50;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtHomePhone.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtHomePhone.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtHomePhone.TabIndex = 10;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.Location = new System.Drawing.Point(20' 168);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.Location = new System.Drawing.Point(20' 168);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.Size = new System.Drawing.Size(48' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.Size = new System.Drawing.Size(48' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.TabIndex = 9;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblHomePhone.Location = new System.Drawing.Point(20' 141);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblHomePhone.Location = new System.Drawing.Point(20' 141);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblHomePhone.Size = new System.Drawing.Size(72' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblHomePhone.Size = new System.Drawing.Size(72' 13);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblHomePhone.TabIndex = 8;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.Location = new System.Drawing.Point(134' 114);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.Location = new System.Drawing.Point(134' 114);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.MaxLength = 50;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.TabIndex = 7;
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtMiddleName.Location = new System.Drawing.Point(134' 87);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtMiddleName.Location = new System.Drawing.Point(134' 87);
Magic Number,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtMiddleName.MaxLength = 50;
