Namespace,Type,Method,LOC,CC,PC
CTCT.Services,ContactTrackingService,GetBounces,13,1,3
CTCT.Services,ContactTrackingService,GetClicks,7,2,3
CTCT.Services,ContactTrackingService,GetClicks,3,1,2
CTCT.Services,ContactTrackingService,GetClicks,13,1,4
CTCT.Services,ContactTrackingService,GetForwards,7,2,3
CTCT.Services,ContactTrackingService,GetForwards,3,1,2
CTCT.Services,ContactTrackingService,GetForwards,13,1,4
CTCT.Services,ContactTrackingService,GetOpens,7,2,3
CTCT.Services,ContactTrackingService,GetOpens,3,1,2
CTCT.Services,ContactTrackingService,GetOpens,13,1,4
CTCT.Services,ContactTrackingService,GetSends,7,2,3
CTCT.Services,ContactTrackingService,GetSends,3,1,2
CTCT.Services,ContactTrackingService,GetSends,13,1,4
CTCT.Services,ContactTrackingService,GetOptOuts,7,2,3
CTCT.Services,ContactTrackingService,GetOptOuts,3,1,2
CTCT.Services,ContactTrackingService,GetOptOuts,13,1,4
CTCT.Services,ContactTrackingService,GetSummary,17,2,1
CTCT.Services,ContactTrackingService,GetContactTrackingClicks,3,1,2
CTCT.Services,ContactTrackingService,GetContactTrackingBounces,3,1,1
CTCT.Services,ContactTrackingService,GetContactTrackingForwards,3,1,2
CTCT.Services,ContactTrackingService,GetContactTrackingOpens,3,1,2
CTCT.Services,ContactTrackingService,GetContactTrackingSends,3,1,2
CTCT.Services,ContactTrackingService,GetContactTrackingOptOuts,3,1,2
CTCT.Services,ContactTrackingService,GetContactTrackingActivities,3,1,3
CTCT.Services,EmailCampaignService,EmailCampaignService,2,1,1
CTCT.Services,EmailCampaignService,GetCampaigns,3,1,1
CTCT.Services,EmailCampaignService,GetCampaigns,3,1,3
CTCT.Services,EmailCampaignService,GetCampaigns,13,1,4
CTCT.Services,EmailCampaignService,GetCampaign,17,2,1
CTCT.Services,EmailCampaignService,AddCampaign,18,2,1
CTCT.Services,EmailCampaignService,DeleteCampaign,16,2,1
CTCT.Services,EmailCampaignService,UpdateCampaign,24,2,1
CTCT.Services,EmailCampaignService,GetCampaignPreview,17,2,1
CTCT.Services,ContactService,ContactService,2,1,1
CTCT.Services,ContactService,GetContacts,3,1,4
CTCT.Services,ContactService,GetContacts,3,1,2
CTCT.Services,ContactService,GetContacts,3,1,1
CTCT.Services,ContactService,GetContacts,15,1,5
CTCT.Services,ContactService,GetContact,17,2,1
CTCT.Services,ContactService,AddContact,18,2,2
CTCT.Services,ContactService,DeleteContact,16,2,1
CTCT.Services,ContactService,DeleteContact,7,2,1
CTCT.Services,ContactService,DeleteContactFromLists,16,2,1
CTCT.Services,ContactService,DeleteContactFromLists,7,2,1
CTCT.Services,ContactService,DeleteContactFromList,20,3,2
CTCT.Services,ContactService,DeleteContactFromList,11,3,2
CTCT.Services,ContactService,UpdateContact,22,3,2
CTCT.Services,EventSpotService,EventSpotService,2,1,1
CTCT.Services,EventSpotService,GetAllEventSpots,13,1,2
CTCT.Services,EventSpotService,GetEventSpot,17,2,1
CTCT.Services,EventSpotService,PostEventSpot,18,2,1
CTCT.Services,EventSpotService,PutEventSpot,22,3,2
CTCT.Services,EventSpotService,PatchEventSpotStatus,21,2,2
CTCT.Services,EventSpotService,GetAllEventFees,17,2,1
CTCT.Services,EventSpotService,GetEventFee,21,3,2
CTCT.Services,EventSpotService,PutEventFee,26,4,3
CTCT.Services,EventSpotService,DeleteEventFee,20,3,2
CTCT.Services,EventSpotService,PostEventFee,22,3,2
CTCT.Services,EventSpotService,GetAllPromocodes,17,2,1
CTCT.Services,EventSpotService,GetPromocode,21,3,2
CTCT.Services,EventSpotService,PostPromocode,22,3,2
CTCT.Services,EventSpotService,PutPromocode,26,4,3
CTCT.Services,EventSpotService,DeletePromocode,20,3,2
CTCT.Services,EventSpotService,GetRegistrant,21,3,2
CTCT.Services,EventSpotService,GetAllRegistrants,17,2,3
CTCT.Services,EventSpotService,GetAllEventItems,17,2,1
CTCT.Services,EventSpotService,GetEventItem,21,3,2
CTCT.Services,EventSpotService,PutEventItem,26,4,3
CTCT.Services,EventSpotService,PostEventItem,22,3,2
CTCT.Services,EventSpotService,DeleteEventItem,20,3,2
CTCT.Services,EventSpotService,PostEventItemAttribute,26,4,3
CTCT.Services,EventSpotService,PutEventItemAttribute,30,5,4
CTCT.Services,EventSpotService,GetEventItemAttribute,25,4,3
CTCT.Services,EventSpotService,GetAllEventItemAttributes,21,3,2
CTCT.Services,EventSpotService,DeleteEventItemAttribute,24,4,3
CTCT.Services,IAccountService,GetVerifiedEmailAddress,0,1,0
CTCT.Services,IAccountService,GetAccountSummaryInformation,0,1,0
CTCT.Services,IAccountService,PutAccountSummaryInformation,0,1,1
CTCT.Services,IContactTrackingService,GetActivities,0,1,3
CTCT.Services,IContactTrackingService,GetActivities,0,1,4
CTCT.Services,IContactTrackingService,GetEmailCampaignActivities,0,1,1
CTCT.Services,IContactTrackingService,GetBounces,0,1,2
CTCT.Services,IContactTrackingService,GetBounces,0,1,1
CTCT.Services,IContactTrackingService,GetClicks,0,1,3
CTCT.Services,IContactTrackingService,GetClicks,0,1,2
CTCT.Services,IContactTrackingService,GetForwards,0,1,3
CTCT.Services,IContactTrackingService,GetForwards,0,1,2
CTCT.Services,IContactTrackingService,GetOpens,0,1,3
CTCT.Services,IContactTrackingService,GetOpens,0,1,2
CTCT.Services,IContactTrackingService,GetSends,0,1,3
CTCT.Services,IContactTrackingService,GetSends,0,1,2
CTCT.Services,IContactTrackingService,GetOptOuts,0,1,3
CTCT.Services,IContactTrackingService,GetOptOuts,0,1,2
CTCT.Services,IContactTrackingService,GetSummary,0,1,1
CTCT.Services,IContactTrackingService,GetContactTrackingClicks,0,1,2
CTCT.Services,IContactTrackingService,GetContactTrackingBounces,0,1,1
CTCT.Services,IContactTrackingService,GetContactTrackingForwards,0,1,2
CTCT.Services,IContactTrackingService,GetContactTrackingOpens,0,1,2
CTCT.Services,IContactTrackingService,GetContactTrackingSends,0,1,2
CTCT.Services,IContactTrackingService,GetContactTrackingOptOuts,0,1,2
CTCT.Services,IContactTrackingService,GetContactTrackingActivities,0,1,3
CTCT.Services,ICampaignTrackingService,GetBounces,0,1,3
CTCT.Services,ICampaignTrackingService,GetBounces,0,1,1
CTCT.Services,ICampaignTrackingService,GetClicks,0,1,4
CTCT.Services,ICampaignTrackingService,GetClicks,0,1,3
CTCT.Services,ICampaignTrackingService,GetClicks,0,1,1
CTCT.Services,ICampaignTrackingService,GetForwards,0,1,3
CTCT.Services,ICampaignTrackingService,GetForwards,0,1,2
CTCT.Services,ICampaignTrackingService,GetOpens,0,1,3
CTCT.Services,ICampaignTrackingService,GetOpens,0,1,2
CTCT.Services,ICampaignTrackingService,GetSends,0,1,3
CTCT.Services,ICampaignTrackingService,GetSends,0,1,2
CTCT.Services,ICampaignTrackingService,GetOptOuts,0,1,3
CTCT.Services,ICampaignTrackingService,GetOptOuts,0,1,2
CTCT.Services,ICampaignTrackingService,GetSummary,0,1,1
CTCT.Services,IActivityService,GetActivities,0,1,0
CTCT.Services,IActivityService,GetActivity,0,1,1
CTCT.Services,IActivityService,CreateAddContactsActivity,0,1,1
CTCT.Services,IActivityService,AddClearListsActivity,0,1,1
CTCT.Services,IActivityService,AddExportContactsActivity,0,1,1
CTCT.Services,IActivityService,AddRemoveContactsFromListsActivity,0,1,2
CTCT.Services,IActivityService,AddContactstMultipartActivity,0,1,3
CTCT.Services,IActivityService,RemoveContactsMultipartActivity,0,1,3
CTCT.Services,ICampaignScheduleService,AddSchedule,0,1,2
CTCT.Services,ICampaignScheduleService,GetSchedules,0,1,1
CTCT.Services,ICampaignScheduleService,GetSchedule,0,1,2
CTCT.Services,ICampaignScheduleService,UpdateSchedule,0,1,2
CTCT.Services,ICampaignScheduleService,DeleteSchedule,0,1,2
CTCT.Services,ICampaignScheduleService,SendTest,0,1,2
CTCT.Services,IEmailCampaignService,GetCampaigns,0,1,3
CTCT.Services,IEmailCampaignService,GetCampaigns,0,1,4
CTCT.Services,IEmailCampaignService,GetCampaigns,0,1,1
CTCT.Services,IEmailCampaignService,GetCampaign,0,1,1
CTCT.Services,IEmailCampaignService,AddCampaign,0,1,1
CTCT.Services,IEmailCampaignService,DeleteCampaign,0,1,1
CTCT.Services,IEmailCampaignService,UpdateCampaign,0,1,1
CTCT.Services,IEmailCampaignService,GetCampaignPreview,0,1,1
CTCT.Services,IContactService,GetContacts,0,1,4
CTCT.Services,IContactService,GetContacts,0,1,2
CTCT.Services,IContactService,GetContact,0,1,1
CTCT.Services,IContactService,GetContacts,0,1,1
CTCT.Services,IContactService,AddContact,0,1,2
CTCT.Services,IContactService,DeleteContact,0,1,1
CTCT.Services,IContactService,DeleteContact,0,1,1
CTCT.Services,IContactService,DeleteContactFromLists,0,1,1
CTCT.Services,IContactService,DeleteContactFromList,0,1,2
CTCT.Services,IContactService,UpdateContact,0,1,2
CTCT.Services,IListService,GetLists,0,1,1
CTCT.Services,IListService,AddList,0,1,1
CTCT.Services,IListService,GetList,0,1,1
CTCT.Services,IListService,UpdateList,0,1,1
CTCT.Services,IListService,DeleteList,0,1,1
CTCT.Services,IListService,GetContactsFromList,0,1,2
CTCT.Services,IListService,GetContactsFromList,0,1,4
CTCT.Services,IListService,GetContactsFromList,0,1,2
CTCT.Services,IListService,GetContactsFromList,0,1,3
CTCT.Services,IMyLibraryService,GetLibraryInfo,0,1,0
CTCT.Services,IMyLibraryService,GetLibraryFolders,0,1,3
CTCT.Services,IMyLibraryService,AddLibraryFolder,0,1,1
CTCT.Services,IMyLibraryService,GetLibraryFolder,0,1,1
CTCT.Services,IMyLibraryService,UpdateLibraryFolder,0,1,2
CTCT.Services,IMyLibraryService,DeleteLibraryFolder,0,1,1
CTCT.Services,IMyLibraryService,GetLibraryTrashFiles,0,1,4
CTCT.Services,IMyLibraryService,DeleteLibraryTrashFiles,0,1,0
CTCT.Services,IMyLibraryService,GetLibraryFiles,0,1,4
CTCT.Services,IMyLibraryService,GetLibraryFilesByFolder,0,1,3
CTCT.Services,IMyLibraryService,GetLibraryFile,0,1,1
CTCT.Services,IMyLibraryService,UpdateLibraryFile,0,1,2
CTCT.Services,IMyLibraryService,DeleteLibraryFile,0,1,1
CTCT.Services,IMyLibraryService,GetLibraryFileUploadStatus,0,1,1
CTCT.Services,IMyLibraryService,MoveLibraryFile,0,1,2
CTCT.Services,IMyLibraryService,AddLibraryFilesMultipart,0,1,6
CTCT.Services,IMyLibraryService,GetLibraryFolders,0,1,0
CTCT.Services,IMyLibraryService,UpdateLibraryFolder,0,1,1
CTCT.Services,IMyLibraryService,GetLibraryTrashFiles,0,1,0
CTCT.Services,IMyLibraryService,GetLibraryFiles,0,1,0
CTCT.Services,IMyLibraryService,GetLibraryFilesByFolder,0,1,1
CTCT.Services,ListService,ListService,2,1,1
CTCT.Services,ListService,GetLists,13,1,1
CTCT.Services,ListService,AddList,18,2,1
CTCT.Services,ListService,GetList,17,2,1
CTCT.Services,ListService,UpdateList,18,2,1
CTCT.Services,ListService,DeleteList,16,2,1
CTCT.Services,ListService,GetContactsFromList,3,1,2
CTCT.Services,ListService,GetContactsFromList,17,2,4
CTCT.Services,ListService,GetContactsFromList,3,1,2
CTCT.Services,ListService,GetContactsFromList,3,1,3
CTCT.Services,MyLibraryService,MyLibraryService,2,1,1
CTCT.Services,MyLibraryService,GetLibraryInfo,13,1,0
CTCT.Services,MyLibraryService,GetLibraryFolders,13,1,3
CTCT.Services,MyLibraryService,AddLibraryFolder,18,2,1
CTCT.Services,MyLibraryService,GetLibraryFolder,17,2,1
CTCT.Services,MyLibraryService,UpdateLibraryFolder,18,2,2
CTCT.Services,MyLibraryService,DeleteLibraryFolder,16,2,1
CTCT.Services,MyLibraryService,DeleteLibraryFolder,7,2,1
CTCT.Services,MyLibraryService,GetLibraryTrashFiles,13,1,4
CTCT.Services,MyLibraryService,DeleteLibraryTrashFiles,12,1,0
CTCT.Services,MyLibraryService,GetLibraryFiles,13,1,4
CTCT.Services,MyLibraryService,GetLibraryFilesByFolder,17,2,3
CTCT.Services,MyLibraryService,GetLibraryFile,17,2,1
CTCT.Services,MyLibraryService,UpdateLibraryFile,18,2,2
CTCT.Services,MyLibraryService,DeleteLibraryFile,16,2,1
CTCT.Services,MyLibraryService,DeleteLibraryFile,7,2,1
CTCT.Services,MyLibraryService,GetLibraryFileUploadStatus,17,2,1
CTCT.Services,MyLibraryService,MoveLibraryFile,22,3,2
CTCT.Services,MyLibraryService,AddLibraryFilesMultipart,35,7,6
CTCT.Services,MyLibraryService,GetLibraryFolders,3,1,0
CTCT.Services,MyLibraryService,UpdateLibraryFolder,3,1,1
CTCT.Services,MyLibraryService,GetLibraryTrashFiles,3,1,0
CTCT.Services,MyLibraryService,GetLibraryFiles,3,1,0
CTCT.Services,MyLibraryService,GetLibraryFilesByFolder,3,1,1
CTCT.Authentication.WebPage,AuthenticationWebPage,AuthenticationWebPage,7,1,2
CTCT.Authentication.WebPage,AuthenticationWebPage,GetAuthorizationCode,5,1,0
CTCT.Authentication.WebPage,AuthenticationWebPage,GetAccessTokenByCode,33,3,1
CTCT,AuthenticationForm,AuthenticationForm,6,1,0
CTCT,AuthenticationForm,AuthenticationForm_Load,3,1,2
CTCT,AuthenticationForm,webBrowserControl_Navigated,18,4,2
CTCT,AuthenticationForm,Dispose,7,2,1
CTCT,AuthenticationForm,InitializeComponent,26,1,0
CTCT,ConstantContactFactory,ConstantContactFactory,3,1,1
CTCT,ConstantContactFactory,CreateAccountService,3,1,0
CTCT,ConstantContactFactory,CreateActivityService,3,1,0
CTCT,ConstantContactFactory,CreateCampaignScheduleService,3,1,0
CTCT,ConstantContactFactory,CreateCampaignTrackingService,3,1,0
CTCT,ConstantContactFactory,CreateContactService,3,1,0
CTCT,ConstantContactFactory,CreateContactTrackingService,3,1,0
CTCT,ConstantContactFactory,CreateEmailCampaignService,3,1,0
CTCT,ConstantContactFactory,CreateEventSpotService,3,1,0
CTCT,ConstantContactFactory,CreateListService,3,1,0
CTCT,ConstantContactFactory,CreateMyLibraryService,3,1,0
CTCT,ConstantContactFactory,CreateBulkStatusService,3,1,0
CTCT,OAuth,AuthenticateFromWinProgram,6,1,1
CTCT,OAuth,AuthorizeFromWebApplication,4,1,2
CTCT,OAuth,GetAccessTokenByCode,4,1,2
CTCT.Components.Activities,AddContacts,AddContacts,87,21,3
CTCT.Components.Activities,ExportContacts,ExportContacts,7,1,0
CTCT.Components.Contacts,EmailAddress,EmailAddress,3,1,0
CTCT.Components.Contacts,EmailAddress,EmailAddress,3,1,1
CTCT.Components,Component,FromJSON,12,1,1
CTCT.Components,Component,ToJSON,10,1,0
CTCT.Components,Pagination,GetNextUrl,3,1,0
CTCT.Resources,Errors,Errors,2,1,0
CTCT.Util,HttpProcessor,HttpRequest,8,2,6
CTCT.Util,HttpProcessor,HttpRequest,73,6,6
CTCT.Util,HttpProcessor,GetWrapperAssemblyVersion,4,1,0
CTCT.Util,PatchRequest,PatchRequest,5,1,3
CTCT.Util,JsonContentType,JsonContentType,3,1,0
CTCT.Util,FormDataContentType,FormDataContentType,3,1,0
CTCT.Util,RawApiRequestError,RawApiRequestError,1,1,0
CTCT.Util,RawApiResponse,RawApiResponse,4,1,0
CTCT.Util,RawApiResponse,GetErrorMessage,17,3,0
CTCT.Util,RawApiResponse,Get,12,3,0
CTCT.Util,Extensions,ToISO8601String,3,1,1
CTCT.Util,Extensions,FromISO8601String,4,1,1
CTCT.Util,Extensions,ToJSON,10,1,1
CTCT.Util,Extensions,ToJSON,10,1,1
CTCT.Util,Extensions,ToEnum,4,1,1
CTCT.Util,IRestClient,Get,0,1,3
CTCT.Util,IRestClient,Post,0,1,4
CTCT.Util,IRestClient,Patch,0,1,4
CTCT.Util,IRestClient,PostMultipart,0,1,4
CTCT.Util,IRestClient,Put,0,1,4
CTCT.Util,IRestClient,Delete,0,1,3
CTCT.Util,MultipartBuilder,CreateMultipartContent,71,7,7
CTCT.Util,RestClient,Get,3,1,3
CTCT.Util,RestClient,Post,3,1,4
CTCT.Util,RestClient,Patch,3,1,4
CTCT.Util,RestClient,PostMultipart,3,1,4
CTCT.Util,RestClient,Put,3,1,4
CTCT.Util,RestClient,Delete,3,1,3
CTCT.Util,RestClient,HttpRequest,3,1,5
CTCT.Util,RestClient,MultipartHttpRequest,3,1,5
CTCT.Util,StringEnum,StringEnum,7,2,1
CTCT.Util,StringEnum,GetStringValue,11,1,1
CTCT.Util,StringEnum,GetStringValues,14,3,0
CTCT.Util,StringEnum,GetListValues,15,3,0
CTCT.Util,StringEnum,IsStringDefined,3,1,1
CTCT.Util,StringEnum,IsStringDefined,3,1,2
CTCT.Util,StringEnum,GetStringValue,20,3,1
CTCT.Util,StringEnum,Parse,3,1,2
CTCT.Util,StringEnum,Parse,25,5,3
CTCT.Util,StringEnum,IsStringDefined,3,1,2
CTCT.Util,StringEnum,IsStringDefined,3,1,3
CTCT.Util,StringValueAttribute,StringValueAttribute,3,1,1
CTCT.Components.MyLibrary,MyLibraryFile,MyLibraryFile,3,1,0
CTCT.Components.MyLibrary,MyLibraryInfo,MyLibraryInfo,3,1,0
CTCT.Components.Tracking,BounceActivity,BounceActivity,1,1,0
CTCT.Components.Tracking,ClickActivity,ClickActivity,1,1,0
CTCT.Components.Tracking,ForwardActivity,ForwardActivity,1,1,0
CTCT.Components.Tracking,OpenActivity,OpenActivity,1,1,0
CTCT.Components.Tracking,OptOutActivity,OptOutActivity,1,1,0
CTCT.Components.Tracking,SendActivity,SendActivity,1,1,0
CTCT.Components.Tracking,TrackingSummary,TrackingSummary,1,1,0
CTCT.Exceptions,CtctException,CtctException,2,1,0
CTCT.Exceptions,CtctException,CtctException,2,1,1
CTCT.Exceptions,CtctException,CtctException,2,1,2
CTCT.Exceptions,CtctException,CtctException,2,1,2
CTCT.Exceptions,IllegalArgumentException,IllegalArgumentException,1,1,0
CTCT.Exceptions,IllegalArgumentException,IllegalArgumentException,1,1,1
CTCT.Exceptions,OAuth2Exception,OAuth2Exception,1,1,0
CTCT.Exceptions,OAuth2Exception,OAuth2Exception,1,1,1
CTCT.Webhooks,CTCTWebhookUtil,CTCTWebhookUtil,3,1,1
CTCT.Webhooks,CTCTWebhookUtil,GetBillingChangeNotification,10,2,2
CTCT.Webhooks,CTCTWebhookUtil,IsValidWebhook,7,2,2
CTCT.Webhooks.Helper,WebHookValidator,WebHookValidator,5,1,3
CTCT.Webhooks.Helper,WebHookValidator,IsValid,4,1,0
CTCT.Webhooks.Helper,WebHookValidator,HashHMAC,11,1,2
CTCT.Webhooks.Model,BillingChangeNotification,ToString,9,1,0
