Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CTCT.Components.EventSpot,Section,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\Section.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Fields' _Fields
Duplicate Abstraction,CTCT.Services,ActivityService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ActivityService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityService (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ActivityService.cs' [199' 222])' ActivityService (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ActivityService.cs' [245' 268])
Unnecessary Abstraction,CTCT.Services,IUserServiceContext,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\BaseService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' ApiKey
Unnecessary Abstraction,CTCT.Services,IBaseService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\Interfaces\IBaseService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserServiceContext' RestClient
Duplicate Abstraction,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyLibraryService (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs' [531' 554])' MyLibraryService (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs' [581' 604])
Duplicate Abstraction,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyLibraryService (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs' [633' 657])' MyLibraryFile (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\MyLibrary\MyLibraryFile.cs' [143' 167])
Unnecessary Abstraction,CTCT.Settings,Login,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Settings\Login.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' BaseUrl' LoginEndpoint' Host' defaultInstance
Unutilized Abstraction,CTCT.Settings,Login,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Settings\Login.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CTCT,ConstantContactFactory,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\ConstantContactFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CTCT,OAuth,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\OAuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CTCT,AuthenticationRequest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\OAuth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' ExpiresIn' TokenType
Unnecessary Abstraction,CTCT.Components.Activities,ClearContactList,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Activities\ClearContactList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lists' _Lists
Unnecessary Abstraction,CTCT.Components.Activities,RemoveContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Activities\RemoveContact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImportData' Lists' _ImportData' _Lists
Unnecessary Abstraction,CTCT.Components.Activities,ImportEmailAddress,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Activities\RemoveContact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddresses' _EmailAddresses
Unnecessary Abstraction,CTCT.Components.Contacts,SentContactList,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\SentContactList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Status
Unnecessary Abstraction,CTCT.Components.Contacts,VerifiedEmailAddress,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\VerifiedEmailAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddr' Status
Unnecessary Abstraction,CTCT.Components.Contacts,AddressType,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Personal' Business
Unutilized Abstraction,CTCT.Components.Contacts,AddressType,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CTCT.Components.Contacts,ActionBy,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ActionByVisitor' ActionByOwner
Unutilized Abstraction,CTCT.Components.Contacts,Status,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CTCT.Components.Contacts,CustomField,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\CustomField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,CTCT.Components.Contacts,CustomFieldName,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\CustomField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CTCT.Components.Contacts,ConfirmStatus,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\EmailAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Confirmed' NoConfirmationRequired' Unconfirmed
Unutilized Abstraction,CTCT.Components.Contacts,ConfirmStatus,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\EmailAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CTCT.Components.Contacts,OptInSource,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\EmailAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ActionByVisitor' ActionByOwner
Unutilized Abstraction,CTCT.Components.Contacts,OptInSource,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\EmailAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CTCT.Components.Contacts,Note,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Contacts\Note.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Content' CreatedDate' ModifiedDate
Unnecessary Abstraction,CTCT.Components,ResultSet<T>,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\ResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' Meta' _Results
Unnecessary Abstraction,CTCT.Components,Meta,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\ResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pagination
Unnecessary Abstraction,CTCT.Util,IContentType,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Util\ProcessorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,CTCT.Components.MyLibrary,BaseLibrary,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\MyLibrary\BaseLibrary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreatedDate' ModifiedDate' Name
Unnecessary Abstraction,CTCT.Components.MyLibrary,FileMoveResult,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\MyLibrary\FileMoveResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Uri
Unnecessary Abstraction,CTCT.Components.MyLibrary,FileUploadStatus,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\MyLibrary\FileUploadStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileId' Description' StatusString' Status
Unnecessary Abstraction,CTCT.Components.MyLibrary,MyLibraryFolder,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\MyLibrary\MyLibraryFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemCount' Level' ParentId' Children' _Children
Unnecessary Abstraction,CTCT.Components.MyLibrary,Thumbnail,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\MyLibrary\Thumbnail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Height' Width
Unnecessary Abstraction,CTCT.Components.Tracking,BaseActivity,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Tracking\BaseActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityType' CampaignId' ContactId' EmailAddress
Unutilized Abstraction,CTCT.Components.Tracking,ActivityType,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Tracking\BaseActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CTCT.Components.Tracking,TrackingActivity,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Tracking\TrackingActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' Next
Unutilized Abstraction,CTCT.Components.Tracking,TrackingActivity,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Tracking\TrackingActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CTCT.Exceptions,OAuth2Exception,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Exceptions\OAuth2Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CTCT.Webhooks,CTCTWebhookUtil,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Webhooks\CTCTWebhookUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CTCT.Authentication.WebPage,AuthenticationWebPage,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Authentication\WebPage\AuthenticationWebForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessToken' State' HttpContext
Deficient Encapsulation,CTCT,AuthenticationForm,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Authentication\WinForms\AuthenticationForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessToken' State
Deficient Encapsulation,CTCT.Util,MultipartBuilder,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Util\MultipartBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTIPART_BOUNDARY
Deficient Encapsulation,CTCT.Util,MultipartBuilder,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Util\MultipartBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MULTIPART_BOUNDARY
Broken Modularization,CTCT.Components.BulkStatus,StatusReport,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Activities\StatusReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedDateString' StartDateString' FinishDateString' ContactCount' CreatedDate' ErrorCount' FileName' FinishDate' Id' StartDate' StatusString' Status' TypeString' Type' Warnings' Errors' _Warnings' _Errors
Broken Modularization,CTCT.Components.EmailCampaigns,EmailCampaignPreview,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EmailCampaigns\EmailCampaignPreview.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FromEmail' PreviewEmailContent' PreviewTextContent' ReplyToEmail' Subject
Broken Modularization,CTCT.Components.EmailCampaigns,EmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EmailCampaigns\EmailCampaign.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Subject' FromName' FromEmail' ReplyToEmail' TemplateTypeString' TemplateType' CreatedDateString' CreatedDate' ModifiedDateString' ModifiedDate' LastRunDateString' LastRunDate' NextRunDateString' NextRunDateDate' StatusString' Status' IsViewAsWebPageEnabled' PermissionReminderText' ViewAsWebPageText' ViewAsWebPageLinkText' GreetingSalutations' GreetingNameString' GreetingName' PermanentLink' GreetingString' EmailContent' EmailContentFormatString' EmailContentFormat' TextContent' StyleSheet' TrackingSummary' ClickThroughDetails' MessageFooter' Lists' IsVisibleInUI' _Lists' _ClickThroughDetails
Broken Modularization,CTCT.Components.EmailCampaigns,MessageFooter,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EmailCampaigns\MessageFooter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: City' State' Country' OrganizationName' AddressLine1' AddressLine2' AddressLine3' InternationalState' PostalCode' IncludeForwardEmail' ForwardEmailLinkText' IncludeSubscribeLink' SubscribeLinkText
Broken Modularization,CTCT.Components.EventSpot,EventSpotAddress,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\EventSpotAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StateCode' PostalCode' State' Longitude' Latitude' Line1' Line2' Line3' CountryCode' Country' City
Broken Modularization,CTCT.Components.EventSpot,EventFee,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\EventFee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EarlyFee' Fee' FeeScopeString' FeeScope' Id' Label' LateFee' HasRestrictedAccess
Broken Modularization,CTCT.Components.EventSpot,EventItem,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\EventItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attributes' DefaultQuantityAvailable' DefaultQuantityTotal' Description' Id' Name' PerRegistrantLimit' Price' ShowQuantityAvailable' _Attributes
Broken Modularization,CTCT.Components.EventSpot,Fee,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\Fee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' Quantity' Amount' FeePeriodType' PromoType
Broken Modularization,CTCT.Components.EventSpot,Field,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\Field.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeString' FieldType' Name' Label' Value
Broken Modularization,CTCT.Components.EventSpot,Order,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Total' Fees' OrderId' CurrencyType' OrderDateString' OrderDate' _Fees
Broken Modularization,CTCT.Components.EventSpot,PromoCodeInfo,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\PromoCodeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CodeName' CodeTypeString' CodeType' RedemptionCount' DiscountPercent' DiscountAmount' DiscountTypeString' DiscountType' DiscountScope
Broken Modularization,CTCT.Components.EventSpot,Promocode,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\Promocode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CodeName' CodeTypeString' CodeType' DiscountAmount' DiscountPercent' DiscountScopeString' DiscountScope' DiscountTypeString' DiscountType' FeeIds' Id' IsPaused' QuantityAvailable' QuantityTotal' QuantityUsed' StatusString' Status' _FeeIds
Broken Modularization,CTCT.Components.EventSpot,SaleItem,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\SaleItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' Id' PromoType' Name' Quantity' Type' FeePeriodType
Insufficient Modularization,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,CTCT.Services,ContactTrackingService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactTrackingService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,CTCT.Services,EventSpotService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\EventSpotService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,CTCT.Settings,ActivitiesColumns,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Settings\ActivitiesColumns.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Email' FirstName' MiddleName' LastName' JobTitle' CompanyName' WorkPhone' HomePhone' Address1' Address2' Address3' City' State' StateProvince' Country' PostalCode' SubPostalCode' CustomField1' CustomField2' CustomField3' CustomField4' CustomField5' CustomField6' CustomField7' CustomField8' CustomField9' CustomField10' CustomField11' CustomField12' CustomField13' CustomField14' CustomField15' defaultInstance
Broken Modularization,CTCT.Settings,Login,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Settings\Login.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' BaseUrl' LoginEndpoint' Host' defaultInstance
Broken Modularization,CTCT.Settings,Endpoints,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Settings\Endpoints.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' BaseUrl' Activity' Activities' ExportContactsActivity' ClearListsActivity' RemoveFromListsActivity' AddContactsActivity' Contact' Contacts' Lists' List' ListContacts' ContactLists' ContactList' Campaigns' Campaign' CampaignSchedules' CampaignSchedule' CampaignTestSends' CampaignTrackingSummary' CampaignTrackingBounces' CampaignTrackingClicks' CampaignTrackingClicksForLink' CampaignTrackingForwards' CampaignTrackingOpens' CampaignTrackingSends' CampaignTrackingUnsubscribes' CampaignTrackingLink' ContactTrackingActivities' ContactTrackingEmailCampaignActivities' ContactTrackingSummary' ContactTrackingBounces' ContactTrackingClicks' ContactTrackingForwards' ContactTrackingOpens' ContactTrackingSends' ContactTrackingUnsubscribes' ContactTrackingLink' AccountVerifiedEmailAddressess' AccountSummaryInformation' MyLibraryInfo' MyLibraryFolders' MyLibraryFolder' MyLibraryTrash' MyLibraryFiles' MyLibraryFile' MyLibraryFolderFiles' MyLibraryFileUploadStatus' EventSpots' EventFees' EventPromocode' EventRegistrant' EventItem' ItemAttribute' EmailCampaignPreview' defaultInstance
Broken Modularization,CTCT.Components.AccountService,OrganizationAddresses,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\AccountService\OrganizationAddresses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: City' CountryCode' Line1' Line2' Line3' PostalCode' State' StateCode
Broken Modularization,CTCT.Components.AccountService,AccountSummaryInformation,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\AccountService\AccountSummaryInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompanyLogo' CountryCode' Email' FirstName' LastName' OrganizationName' Phone' StateCode' TimeZone' Website' OrganizationAddresses' _OrganizationAddresses
Broken Modularization,CTCT.Components.Activities,Activity,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Activities\Activity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' Status' StartDateString' StartDate' FinishDateString' FinishDate' FileName' CreatedDateString' CreatedDate' ErrorCount' ContactCount' Errors' Warnings' _Warnings' _Errors
Broken Modularization,CTCT.Components.Activities,AddContactsImportData,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Activities\AddContactsImportData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' MiddleName' LastName' JobTitle' CompanyName' WorkPhone' HomePhone' BirthdayDay' BirthdayMonth' Anniversary' EmailAddresses' Addresses' CustomFields' _EmailAddresses' _Addresses' _CustomFields
