Implementation smell,Namespace,Class,File,Method,Description
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: switch (args [position].ToLower ()) {  case "-?":  case "/?":  case "-h":  case "/h":  	throw new nDumpConfigurationException ();  case "-e":  	export = true;  	position++;  	break;  case "-t":  	transform = true;  	bulkImport = false;  	position++;  	break;  case "-bd":  	bulkDelete = true;  	position++;  	break;  case "-in":  	insert = true;  	if (import || bulkImport) {  		throw new nDumpConfigurationException ("Cannot use insert and bulk import or import at same time");  	}  	position++;  	break;  case "-bi":  	bulkImport = true;  	if (import || insert) {  		throw new nDumpConfigurationException ("Cannot use bulk import and insert or import at same time");  	}  	position++;  	break;  case "-i":  	import = true;  	if (bulkImport || insert) {  		throw new nDumpConfigurationException ("Cannot use import and bulk import or insert at same time");  	}  	position++;  	break;  case "-f":  case "-dp":  	file = args [position + 1];  	position += 2;  	break;  case "-o":  	options = args [position + 1];  	position += 2;  	break;  case "-csv":  	csvDirectory = args [position + 1];  	position += 2;  	break;  case "-sql":  	sqlDirectory = args [position + 1];  	position += 2;  	break;  case "-sourceconnection":  	sourceConnection = args [position + 1];  	position += 2;  	break;  case "-targetconnection":  	targetConnection = args [position + 1];  	position += 2;  	break;  case "-nofilter":  	applyFilters = false;  	position += 1;  	break;  default:  	throw new nDumpConfigurationException ("Invalid argument supplied' see usage below.\n");  }  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: switch (args [position].ToLower ()) {  case "-?":  case "/?":  case "-h":  case "/h":  	throw new nDumpConfigurationException ();  case "-e":  	export = true;  	position++;  	break;  case "-t":  	transform = true;  	bulkImport = false;  	position++;  	break;  case "-bd":  	bulkDelete = true;  	position++;  	break;  case "-in":  	insert = true;  	if (import || bulkImport) {  		throw new nDumpConfigurationException ("Cannot use insert and bulk import or import at same time");  	}  	position++;  	break;  case "-bi":  	bulkImport = true;  	if (import || insert) {  		throw new nDumpConfigurationException ("Cannot use bulk import and insert or import at same time");  	}  	position++;  	break;  case "-i":  	import = true;  	if (bulkImport || insert) {  		throw new nDumpConfigurationException ("Cannot use import and bulk import or insert at same time");  	}  	position++;  	break;  case "-f":  case "-dp":  	file = args [position + 1];  	position += 2;  	break;  case "-o":  	options = args [position + 1];  	position += 2;  	break;  case "-csv":  	csvDirectory = args [position + 1];  	position += 2;  	break;  case "-sql":  	sqlDirectory = args [position + 1];  	position += 2;  	break;  case "-sourceconnection":  	sourceConnection = args [position + 1];  	position += 2;  	break;  case "-targetconnection":  	targetConnection = args [position + 1];  	position += 2;  	break;  case "-nofilter":  	applyFilters = false;  	position += 1;  	break;  default:  	throw new nDumpConfigurationException ("Invalid argument supplied' see usage below.\n");  }  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: switch (args [position].ToLower ()) {  case "-?":  case "/?":  case "-h":  case "/h":  	throw new nDumpConfigurationException ();  case "-e":  	export = true;  	position++;  	break;  case "-t":  	transform = true;  	bulkImport = false;  	position++;  	break;  case "-bd":  	bulkDelete = true;  	position++;  	break;  case "-in":  	insert = true;  	if (import || bulkImport) {  		throw new nDumpConfigurationException ("Cannot use insert and bulk import or import at same time");  	}  	position++;  	break;  case "-bi":  	bulkImport = true;  	if (import || insert) {  		throw new nDumpConfigurationException ("Cannot use bulk import and insert or import at same time");  	}  	position++;  	break;  case "-i":  	import = true;  	if (bulkImport || insert) {  		throw new nDumpConfigurationException ("Cannot use import and bulk import or insert at same time");  	}  	position++;  	break;  case "-f":  case "-dp":  	file = args [position + 1];  	position += 2;  	break;  case "-o":  	options = args [position + 1];  	position += 2;  	break;  case "-csv":  	csvDirectory = args [position + 1];  	position += 2;  	break;  case "-sql":  	sqlDirectory = args [position + 1];  	position += 2;  	break;  case "-sourceconnection":  	sourceConnection = args [position + 1];  	position += 2;  	break;  case "-targetconnection":  	targetConnection = args [position + 1];  	position += 2;  	break;  case "-nofilter":  	applyFilters = false;  	position += 1;  	break;  default:  	throw new nDumpConfigurationException ("Invalid argument supplied' see usage below.\n");  }  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: switch (args [position].ToLower ()) {  case "-?":  case "/?":  case "-h":  case "/h":  	throw new nDumpConfigurationException ();  case "-e":  	export = true;  	position++;  	break;  case "-t":  	transform = true;  	bulkImport = false;  	position++;  	break;  case "-bd":  	bulkDelete = true;  	position++;  	break;  case "-in":  	insert = true;  	if (import || bulkImport) {  		throw new nDumpConfigurationException ("Cannot use insert and bulk import or import at same time");  	}  	position++;  	break;  case "-bi":  	bulkImport = true;  	if (import || insert) {  		throw new nDumpConfigurationException ("Cannot use bulk import and insert or import at same time");  	}  	position++;  	break;  case "-i":  	import = true;  	if (bulkImport || insert) {  		throw new nDumpConfigurationException ("Cannot use import and bulk import or insert at same time");  	}  	position++;  	break;  case "-f":  case "-dp":  	file = args [position + 1];  	position += 2;  	break;  case "-o":  	options = args [position + 1];  	position += 2;  	break;  case "-csv":  	csvDirectory = args [position + 1];  	position += 2;  	break;  case "-sql":  	sqlDirectory = args [position + 1];  	position += 2;  	break;  case "-sourceconnection":  	sourceConnection = args [position + 1];  	position += 2;  	break;  case "-targetconnection":  	targetConnection = args [position + 1];  	position += 2;  	break;  case "-nofilter":  	applyFilters = false;  	position += 1;  	break;  default:  	throw new nDumpConfigurationException ("Invalid argument supplied' see usage below.\n");  }  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: position += 2;  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: position += 2;  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: position += 2;  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: position += 2;  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: position += 2;  
Magic Number,nDump.Console,nDumpParser,C:\repos\SteveMoyer_nDump\nDump.Console\nDumpParser.cs,Parse,The following statement contains a magic number: position += 2;  
