Namespace,Type,Method,LOC,CC,PC
TropoCSharp.Tropo,Tropo,Say,4,1,2
TropoCSharp.Tropo,Tropo,Say,10,1,5
TropoCSharp.Tropo,Tropo,Say,11,1,7
TropoCSharp.Tropo,Tropo,Say,12,1,8
TropoCSharp.Tropo,Tropo,Say,3,1,1
TropoCSharp.Tropo,Tropo,Say,4,1,1
TropoCSharp.Tropo,Tropo,Say,15,2,1
TropoCSharp.Tropo,Tropo,StartRecording,9,1,5
TropoCSharp.Tropo,Tropo,StartRecording,12,1,8
TropoCSharp.Tropo,Tropo,StartRecording,14,1,10
TropoCSharp.Tropo,Tropo,StartRecording,13,1,9
TropoCSharp.Tropo,Tropo,StartRecording,3,1,1
TropoCSharp.Tropo,Tropo,StopRecording,4,1,0
TropoCSharp.Tropo,Tropo,Transfer,10,1,6
TropoCSharp.Tropo,Tropo,Transfer,11,1,7
TropoCSharp.Tropo,Tropo,Transfer,12,1,8
TropoCSharp.Tropo,Tropo,Transfer,22,1,18
TropoCSharp.Tropo,Tropo,Transfer,4,1,1
TropoCSharp.Tropo,Tropo,Wait,6,1,1
TropoCSharp.Tropo,Tropo,Wait,7,1,2
TropoCSharp.Tropo,Tropo,Wait,3,1,1
TropoCSharp.Tropo,Tropo,GeneralLogSecurity,5,1,1
TropoCSharp.Tropo,Tropo,GeneralLogSecurity,3,1,1
TropoCSharp.Tropo,Tropo,Serialize,14,2,2
TropoCSharp.Tropo,TropoBase,TropoBase,2,1,0
TropoCSharp.Tropo,Ask,Ask,3,1,0
TropoCSharp.Tropo,Ask,Ask,6,1,3
TropoCSharp.Tropo,Answer,Answer,2,1,0
TropoCSharp.Tropo,Call,Call,2,1,0
TropoCSharp.Tropo,Call,Call,3,1,1
TropoCSharp.Tropo,Call,Call,3,1,1
TropoCSharp.Tropo,Choices,Choices,2,1,0
TropoCSharp.Tropo,Choices,Choices,3,1,1
TropoCSharp.Tropo,Choices,Choices,5,1,3
TropoCSharp.Tropo,RecordUrlTuple,RecordUrlTuple,2,1,0
TropoCSharp.Tropo,RecordUrlTuple,RecordUrlTuple,3,1,1
TropoCSharp.Tropo,RecordUrlTuple,RecordUrlTuple,6,1,4
TropoCSharp.Tropo,MachineDetection,MachineDetection,2,1,0
TropoCSharp.Tropo,MachineDetection,MachineDetection,3,1,1
TropoCSharp.Tropo,MachineDetection,MachineDetection,4,1,2
TropoCSharp.Tropo,Conference,Conference,2,1,0
TropoCSharp.Tropo,JoinPrompt,JoinPrompt,2,1,0
TropoCSharp.Tropo,JoinPrompt,JoinPrompt,3,1,1
TropoCSharp.Tropo,JoinPrompt,JoinPrompt,4,1,2
TropoCSharp.Tropo,LeavePrompt,LeavePrompt,2,1,0
TropoCSharp.Tropo,LeavePrompt,LeavePrompt,3,1,1
TropoCSharp.Tropo,LeavePrompt,LeavePrompt,4,1,2
TropoCSharp.Tropo,Hangup,Hangup,2,1,0
TropoCSharp.Tropo,Message,Message,2,1,0
TropoCSharp.Tropo,On,On,2,1,0
TropoCSharp.Tropo,On,On,5,1,3
TropoCSharp.Tropo,Record,Record,2,1,0
TropoCSharp.Tropo,Redirect,Redirect,2,1,0
TropoCSharp.Tropo,Reject,Reject,2,1,0
TropoCSharp.Tropo,Say,Say,2,1,0
TropoCSharp.Tropo,Say,Say,3,1,1
TropoCSharp.Tropo,Say,Say,4,1,2
TropoCSharp.Tropo,StartRecording,StartRecording,2,1,0
TropoCSharp.Tropo,StartRecording,StartRecording,7,1,5
TropoCSharp.Tropo,StopRecording,StopRecording,2,1,0
TropoCSharp.Tropo,Transcription,Transcription,2,1,0
TropoCSharp.Tropo,Transfer,Transfer,2,1,0
TropoCSharp.Tropo,Wait,Wait,2,1,0
TropoCSharp.Tropo,GeneralLogSecurity,GeneralLogSecurity,2,1,0
TropoCSharp.Tropo,Endpoint,Endpoint,2,1,0
TropoCSharp.Tropo,Endpoint,Endpoint,6,1,4
TropoCSharp.Tropo,Endpoint,Endpoint,7,1,5
TropoCSharp.Tropo,Endpoint,Endpoint,3,1,1
TropoCSharp.Tropo,MMSMediaItem,MMSMediaItem,2,1,0
TropoCSharp.Tropo,MMSMediaItem,MMSMediaItem,6,1,4
TropoCSharp.Tropo,TropoCreateSessionExtensions,CreateSession,16,2,3
TropoCSharp.Tropo,TropoCreateSessionExtensions,CreateSession,10,1,2
TropoCSharp.Tropo,TropoJSONExtensions,RenderJSON,9,1,2
TropoCSharp.Tropo,Result,getResult,36,6,1
TropoCSharp.Tropo,Session,Session,90,14,1
TropoCSharp.Tropo,TropoUtilities,parseJSON,3,1,1
TropoCSharp.Tropo,TropoUtilities,parseObject,3,1,1
TropoCSharp.Tropo,TropoUtilities,parseActions,11,2,1
TropoCSharp.Tropo,TropoUtilities,removeQuotes,3,1,1
TropoCSharp.Tropo,TropoUtilities,addSpaces,9,2,1
