Method,LOC,CC,PC
ModuleWriter:GetSymbolWriter,5,2,3
MetadataTable:Write,0,1,1
MetadataTable:Sort,0,1,0
OneRowTable<TRow>:Sort,2,1,0
MetadataTable<TRow>:AddRow,6,2,1
MetadataTable<TRow>:Grow,5,1,0
MetadataTable<TRow>:Sort,2,1,0
SortedTable<TRow>:Sort,3,1,0
SortedTable<TRow>:Compare,3,1,2
SortedTable<TRow>:Compare,0,1,2
ModuleTable:Write,7,1,1
TypeRefTable:Write,8,2,1
TypeDefTable:Write,11,2,1
FieldTable:Write,7,2,1
MethodTable:Write,10,2,1
ParamTable:Write,7,2,1
InterfaceImplTable:Write,6,2,1
MemberRefTable:Write,7,2,1
ConstantTable:Write,7,2,1
ConstantTable:Compare,3,1,2
CustomAttributeTable:Write,7,2,1
CustomAttributeTable:Compare,3,1,2
FieldMarshalTable:Write,6,2,1
FieldMarshalTable:Compare,3,1,2
DeclSecurityTable:Write,7,2,1
DeclSecurityTable:Compare,3,1,2
ClassLayoutTable:Write,7,2,1
ClassLayoutTable:Compare,3,1,2
FieldLayoutTable:Write,6,2,1
FieldLayoutTable:Compare,3,1,2
StandAloneSigTable:Write,4,2,1
EventMapTable:Write,6,2,1
EventTable:Write,7,2,1
PropertyMapTable:Write,6,2,1
PropertyTable:Write,7,2,1
MethodSemanticsTable:Write,7,2,1
MethodSemanticsTable:Compare,3,1,2
MethodImplTable:Write,7,2,1
ModuleRefTable:Write,4,2,1
TypeSpecTable:Write,4,2,1
ImplMapTable:Write,8,2,1
ImplMapTable:Compare,3,1,2
FieldRVATable:Write,7,2,1
FieldRVATable:Compare,3,1,2
AssemblyTable:Write,11,1,1
AssemblyRefTable:Write,13,2,1
FileTable:Write,7,2,1
ExportedTypeTable:Write,9,2,1
ManifestResourceTable:Write,8,2,1
NestedClassTable:Write,6,2,1
NestedClassTable:Compare,3,1,2
GenericParamTable:Write,8,2,1
MethodSpecTable:Write,6,2,1
GenericParamConstraintTable:Write,6,2,1
MetadataBuilder:MetadataBuilder,40,2,4
MetadataBuilder:CreateTextMap,6,1,0
MetadataBuilder:GetTable,3,1,1
MetadataBuilder:GetStringIndex,5,2,1
MetadataBuilder:GetBlobIndex,5,2,1
MetadataBuilder:GetBlobIndex,5,2,1
MetadataBuilder:BuildMetadata,4,1,0
MetadataBuilder:BuildModule,26,11,0
MetadataBuilder:BuildAssembly,17,2,0
MetadataBuilder:BuildModules,19,3,0
MetadataBuilder:GetModuleFileName,6,2,1
MetadataBuilder:AddAssemblyReferences,22,2,0
MetadataBuilder:AddModuleReferences,10,2,0
MetadataBuilder:AddResources,30,3,0
MetadataBuilder:AddLinkedResource,10,1,1
MetadataBuilder:AddEmbeddedResource,4,1,1
MetadataBuilder:AddExportedTypes,14,2,0
MetadataBuilder:GetExportedTypeScope,16,3,1
MetadataBuilder:BuildTypes,7,2,0
MetadataBuilder:AttachTokens,5,2,0
MetadataBuilder:AttachTypeDefToken,11,4,1
MetadataBuilder:AttachNestedTypesDefToken,5,2,1
MetadataBuilder:AttachFieldsDefToken,6,2,1
MetadataBuilder:AttachMethodsDefToken,11,3,1
MetadataBuilder:TryGetOriginalMethodToken,3,1,2
MetadataBuilder:GetTypeToken,9,4,1
MetadataBuilder:GetTypeSpecToken,7,2,1
MetadataBuilder:AddTypeSpecification,6,1,2
MetadataBuilder:GetTypeRefToken,7,2,1
MetadataBuilder:CreateTypeRefRow,9,1,1
MetadataBuilder:MakeCodedRID,3,1,2
MetadataBuilder:MakeCodedRID,3,1,2
MetadataBuilder:AddTypeReference,6,1,2
MetadataBuilder:AddTypeDefs,5,2,0
MetadataBuilder:AddType,29,11,1
MetadataBuilder:AddGenericParameters,5,2,1
MetadataBuilder:AddGenericParameters,20,4,0
MetadataBuilder:AddConstraints,8,2,2
MetadataBuilder:AddInterfaces,8,2,1
MetadataBuilder:AddLayoutInfo,7,1,1
MetadataBuilder:AddNestedTypes,9,2,1
MetadataBuilder:AddFields,5,2,1
MetadataBuilder:AddField,16,6,1
MetadataBuilder:AddFieldRVA,6,1,1
MetadataBuilder:AddFieldLayout,4,1,1
MetadataBuilder:AddMethods,5,2,1
MetadataBuilder:AddMethod,20,6,1
MetadataBuilder:AddParameters,14,5,1
MetadataBuilder:AddPInvokeInfo,11,2,1
MetadataBuilder:AddOverrides,10,2,1
MetadataBuilder:RequiresParameterRow,7,1,1
MetadataBuilder:AddParameter,13,4,3
MetadataBuilder:AddMarshalInfo,6,1,1
MetadataBuilder:AddProperties,6,2,1
MetadataBuilder:AddProperty,19,6,1
MetadataBuilder:AddOtherSemantic,4,2,2
MetadataBuilder:AddEvents,6,2,1
MetadataBuilder:AddEvent,20,6,1
MetadataBuilder:AddSemantic,8,1,3
MetadataBuilder:AddConstant,8,1,2
MetadataBuilder:GetConstantType,44,3,2
MetadataBuilder:GetConstantType,32,2,1
MetadataBuilder:AddCustomAttributes,10,2,1
MetadataBuilder:AddSecurityDeclarations,10,2,1
MetadataBuilder:GetMemberRefToken,8,2,1
MetadataBuilder:CreateMemberRefRow,6,1,1
MetadataBuilder:AddMemberReference,4,1,2
MetadataBuilder:GetMethodSpecToken,8,2,1
MetadataBuilder:AddMethodSpecification,4,1,2
MetadataBuilder:CreateMethodSpecRow,5,1,1
MetadataBuilder:CreateSignatureWriter,3,1,0
MetadataBuilder:GetMethodSpecSignature,9,2,1
MetadataBuilder:AddStandAloneSignature,3,1,1
MetadataBuilder:GetLocalVariableBlobIndex,3,1,1
MetadataBuilder:GetCallSiteBlobIndex,3,1,1
MetadataBuilder:GetVariablesSignature,8,2,1
MetadataBuilder:GetFieldSignature,6,1,1
MetadataBuilder:GetMethodSignature,5,1,1
MetadataBuilder:GetMemberRefSignature,9,3,1
MetadataBuilder:GetPropertySignature,20,5,1
MetadataBuilder:GetTypeSpecSignature,5,1,1
MetadataBuilder:GetConstantSignature,20,2,2
MetadataBuilder:GetCustomAttributeSignature,11,2,1
MetadataBuilder:GetSecurityDeclarationSignature,10,2,1
MetadataBuilder:GetMarshalInfoSignature,5,1,1
MetadataBuilder:CreateForeignMemberException,3,1,1
MetadataBuilder:LookupToken,26,4,1
GenericParameterComparer:Compare,10,2,2
SignatureWriter:SignatureWriter,3,1,1
SignatureWriter:WriteElementType,3,1,1
SignatureWriter:WriteUTF8String,9,2,1
SignatureWriter:WriteMethodSignature,24,7,1
SignatureWriter:MakeTypeDefOrRefCodedRID,3,1,1
SignatureWriter:WriteTypeSignature,65,3,1
SignatureWriter:WriteArrayTypeSignature,31,7,1
SignatureWriter:WriteGenericInstanceSignature,7,2,1
SignatureWriter:WriteModifierSignature,5,1,2
SignatureWriter:TryWriteElementType,7,2,1
SignatureWriter:WriteConstantString,3,1,1
SignatureWriter:WriteConstantPrimitive,3,1,1
SignatureWriter:WriteCustomAttributeConstructorArguments,10,4,1
SignatureWriter:WriteCustomAttributeFixedArgument,7,2,2
SignatureWriter:WriteCustomAttributeFixedArrayArgument,13,4,2
SignatureWriter:WriteCustomAttributeElement,18,4,2
SignatureWriter:WriteCustomAttributeValue,21,2,2
SignatureWriter:WritePrimitiveValue,44,3,1
SignatureWriter:WriteCustomAttributeEnumValue,6,2,2
SignatureWriter:WriteCustomAttributeFieldOrPropType,25,3,1
SignatureWriter:WriteCustomAttributeNamedArguments,7,2,1
SignatureWriter:GetNamedArgumentCount,8,3,1
SignatureWriter:WriteICustomAttributeNamedArguments,6,3,1
SignatureWriter:WriteCustomAttributeNamedArguments,4,2,2
SignatureWriter:WriteCustomAttributeNamedArgument,7,1,2
SignatureWriter:WriteSecurityAttribute,14,2,1
SignatureWriter:WriteSecurityDeclaration,9,3,1
SignatureWriter:WriteXmlSecurityDeclaration,6,2,1
SignatureWriter:GetXmlSecurityDeclaration,13,5,1
SignatureWriter:WriteTypeReference,3,1,1
SignatureWriter:WriteMarshalInfo,43,2,1
SignatureWriter:WriteNativeType,3,1,1
SignatureWriter:WriteVariantType,3,1,1
AssemblyResolveEventArgs:AssemblyResolveEventArgs,3,1,1
AssemblyResolutionException:AssemblyResolutionException,3,1,1
AssemblyResolutionException:AssemblyResolutionException,2,1,2
BaseAssemblyResolver:AddSearchDirectory,3,1,1
BaseAssemblyResolver:RemoveSearchDirectory,3,1,1
BaseAssemblyResolver:GetSearchDirectories,5,1,0
BaseAssemblyResolver:Resolve,3,1,1
BaseAssemblyResolver:Resolve,5,2,2
BaseAssemblyResolver:BaseAssemblyResolver,3,1,0
BaseAssemblyResolver:GetAssembly,5,2,2
BaseAssemblyResolver:Resolve,3,1,1
BaseAssemblyResolver:Resolve,40,13,2
BaseAssemblyResolver:SearchDirectory,11,4,3
BaseAssemblyResolver:IsZero,3,1,1
BaseAssemblyResolver:GetCorlib,44,5,2
BaseAssemblyResolver:GetGacPaths,11,3,0
BaseAssemblyResolver:GetDefaultMonoGacPaths,18,6,0
BaseAssemblyResolver:GetCurrentMonoGac,6,1,0
BaseAssemblyResolver:GetAssemblyInGac,9,4,2
BaseAssemblyResolver:GetAssemblyInMonoGac,9,3,2
BaseAssemblyResolver:GetAssemblyInNetGac,13,4,2
BaseAssemblyResolver:GetAssemblyFile,12,2,3
CallSite:CallSite,4,1,0
CallSite:CallSite,5,2,1
CallSite:ToString,3,1,0
CustomAttributeArgument:CustomAttributeArgument,5,1,2
DefaultAssemblyResolver:DefaultAssemblyResolver,3,1,0
DefaultAssemblyResolver:Resolve,10,3,1
DefaultAssemblyResolver:RegisterAssembly,8,3,1
EmbeddedResource:EmbeddedResource,4,1,3
EmbeddedResource:EmbeddedResource,4,1,4
EmbeddedResource:GetResourceStream,4,1,0
EmbeddedResource:GetResourceData,3,1,0
EventReference:EventReference,5,2,2
EventReference:Resolve,0,1,0
ExportedType:ExportedType,6,1,4
ExportedType:ToString,3,1,0
ExportedType:Resolve,3,1,0
ExportedType:CreateReference,5,1,0
FieldReference:FieldReference,3,1,0
FieldReference:FieldReference,6,2,2
FieldReference:FieldReference,5,2,3
FieldReference:Resolve,6,2,0
FunctionPointerType:FunctionPointerType,5,1,0
FunctionPointerType:Resolve,3,1,0
FunctionPointerType:GetElementType,3,1,0
GenericInstanceMethod:GenericInstanceMethod,2,1,1
GenericInstanceType:GenericInstanceType,4,1,1
GenericParameter:GenericParameter,2,1,1
GenericParameter:GenericParameter,8,2,2
GenericParameter:GenericParameter,8,2,3
GenericParameter:ConvertGenericParameterType,9,2,1
GenericParameter:Resolve,3,1,0
GenericParameterCollection:GenericParameterCollection,3,1,1
GenericParameterCollection:GenericParameterCollection,3,1,2
GenericParameterCollection:OnAdd,3,1,2
GenericParameterCollection:OnInsert,5,2,2
GenericParameterCollection:OnSet,3,1,2
GenericParameterCollection:UpdateGenericParameter,5,1,2
GenericParameterCollection:OnRemove,7,2,2
ImportGenericContext:ImportGenericContext,4,1,1
ImportGenericContext:Push,6,2,1
ImportGenericContext:Pop,3,1,0
ImportGenericContext:MethodParameter,11,4,2
ImportGenericContext:TypeParameter,9,3,2
ImportGenericContext:GenericTypeFor,9,3,1
MetadataImporter:MetadataImporter,3,1,1
MetadataImporter:ImportType,3,1,2
MetadataImporter:ImportType,18,4,3
MetadataImporter:ImportOpenGenericType,3,1,2
MetadataImporter:ImportOpenGenericMethod,3,1,2
MetadataImporter:IsNestedType,7,1,1
MetadataImporter:ImportTypeSpecification,13,6,2
MetadataImporter:ImportGenericParameter,9,4,2
MetadataImporter:NormalizedFullName,5,2,1
MetadataImporter:ImportGenericInstance,14,2,2
MetadataImporter:IsTypeSpecification,5,1,1
MetadataImporter:IsGenericInstance,3,1,1
MetadataImporter:ImportElementType,6,2,1
MetadataImporter:ImportScope,21,2,1
MetadataImporter:TryGetAssemblyNameReference,12,3,2
MetadataImporter:ImportField,15,2,2
MetadataImporter:ResolveFieldDefinition,10,1,1
MetadataImporter:ImportMethod,33,6,3
MetadataImporter:ImportGenericParameters,5,2,2
MetadataImporter:IsMethodSpecification,3,1,1
MetadataImporter:ImportMethodSpecification,17,3,2
MetadataImporter:HasCallingConvention,3,1,2
MetadataImporter:ImportType,16,4,2
MetadataImporter:ImportScope,11,2,1
MetadataImporter:ImportAssemblyName,17,3,1
MetadataImporter:TryGetAssemblyNameReference,12,3,2
MetadataImporter:ImportGenericParameters,6,2,2
MetadataImporter:ImportTypeSpecification,58,2,2
MetadataImporter:ImportField,13,1,2
MetadataImporter:ImportMethod,28,5,2
MetadataImporter:ImportMethodSpecification,12,3,2
LinkedResource:LinkedResource,2,1,2
LinkedResource:LinkedResource,3,1,3
ArrayMarshalInfo:ArrayMarshalInfo,6,1,0
CustomMarshalInfo:CustomMarshalInfo,2,1,0
SafeArrayMarshalInfo:SafeArrayMarshalInfo,3,1,0
FixedArrayMarshalInfo:FixedArrayMarshalInfo,3,1,0
FixedSysStringMarshalInfo:FixedSysStringMarshalInfo,3,1,0
MemberDefinitionCollection<T>:MemberDefinitionCollection,3,1,1
MemberDefinitionCollection<T>:MemberDefinitionCollection,3,1,2
MemberDefinitionCollection<T>:OnAdd,3,1,2
MemberDefinitionCollection<T>:OnSet,3,1,2
MemberDefinitionCollection<T>:OnInsert,3,1,2
MemberDefinitionCollection<T>:OnRemove,3,1,2
MemberDefinitionCollection<T>:OnClear,4,2,0
MemberDefinitionCollection<T>:Attach,7,3,1
MemberDefinitionCollection<T>:Detach,3,1,1
IAssemblyResolver:Resolve,0,1,1
IAssemblyResolver:Resolve,0,1,2
IAssemblyResolver:Resolve,0,1,1
IAssemblyResolver:Resolve,0,1,2
IMetadataResolver:Resolve,0,1,1
IMetadataResolver:Resolve,0,1,1
IMetadataResolver:Resolve,0,1,1
ResolutionException:ResolutionException,5,2,1
ResolutionException:ResolutionException,2,1,2
MetadataResolver:MetadataResolver,5,2,1
MetadataResolver:Resolve,25,3,1
MetadataResolver:GetType,17,6,2
MetadataResolver:GetTypeDefinition,8,3,2
MetadataResolver:Resolve,10,4,1
MetadataResolver:GetField,11,4,2
MetadataResolver:GetField,11,4,2
MetadataResolver:Resolve,11,4,1
MetadataResolver:GetMethod,11,4,2
MetadataResolver:GetMethod,21,9,2
MetadataResolver:AreSame,11,5,2
MetadataResolver:AreSame,11,5,2
MetadataResolver:AreSame,6,2,2
MetadataResolver:AreSame,3,1,2
MetadataResolver:AreSame,8,4,2
MetadataResolver:AreSame,3,1,2
MetadataResolver:AreSame,16,7,2
Range:Range,4,1,2
MetadataSystem:InitializePrimitives,22,1,0
MetadataSystem:TryProcessPrimitiveTypeReference,12,4,1
MetadataSystem:TryGetPrimitiveElementType,11,3,2
MetadataSystem:TryGetPrimitiveData,5,2,2
MetadataSystem:Clear,19,18,0
MetadataSystem:GetTypeDefinition,5,2,1
MetadataSystem:AddTypeDefinition,3,1,1
MetadataSystem:GetTypeReference,5,2,1
MetadataSystem:AddTypeReference,3,1,1
MetadataSystem:GetFieldDefinition,5,2,1
MetadataSystem:AddFieldDefinition,3,1,1
MetadataSystem:GetMethodDefinition,5,2,1
MetadataSystem:AddMethodDefinition,3,1,1
MetadataSystem:GetMemberReference,5,2,1
MetadataSystem:AddMemberReference,3,1,1
MetadataSystem:TryGetNestedTypeMapping,3,1,2
MetadataSystem:SetNestedTypeMapping,3,1,2
MetadataSystem:RemoveNestedTypeMapping,3,1,1
MetadataSystem:TryGetReverseNestedTypeMapping,3,1,2
MetadataSystem:SetReverseNestedTypeMapping,3,1,2
MetadataSystem:RemoveReverseNestedTypeMapping,3,1,1
MetadataSystem:TryGetInterfaceMapping,3,1,2
MetadataSystem:SetInterfaceMapping,3,1,2
MetadataSystem:RemoveInterfaceMapping,3,1,1
MetadataSystem:AddPropertiesRange,3,1,2
MetadataSystem:TryGetPropertiesRange,3,1,2
MetadataSystem:RemovePropertiesRange,3,1,1
MetadataSystem:AddEventsRange,3,1,2
MetadataSystem:TryGetEventsRange,3,1,2
MetadataSystem:RemoveEventsRange,3,1,1
MetadataSystem:TryGetGenericParameterRanges,3,1,2
MetadataSystem:RemoveGenericParameterRange,3,1,1
MetadataSystem:TryGetCustomAttributeRanges,3,1,2
MetadataSystem:RemoveCustomAttributeRange,3,1,1
MetadataSystem:TryGetSecurityDeclarationRanges,3,1,2
MetadataSystem:RemoveSecurityDeclarationRange,3,1,1
MetadataSystem:TryGetGenericConstraintMapping,3,1,2
MetadataSystem:SetGenericConstraintMapping,3,1,2
MetadataSystem:RemoveGenericConstraintMapping,3,1,1
MetadataSystem:TryGetOverrideMapping,3,1,2
MetadataSystem:SetOverrideMapping,3,1,2
MetadataSystem:RemoveOverrideMapping,3,1,1
MetadataSystem:GetFieldDeclaringType,3,1,1
MetadataSystem:GetMethodDeclaringType,3,1,1
MetadataSystem:BinaryRangeSearch,16,3,3
MethodReference:MethodReference,4,1,0
MethodReference:MethodReference,7,2,2
MethodReference:MethodReference,5,2,3
MethodReference:GetElementMethod,3,1,0
MethodReference:Resolve,6,2,0
MethodReturnType:MethodReturnType,3,1,1
MethodSpecification:MethodSpecification,6,2,1
MethodSpecification:GetElementMethod,3,1,0
OptionalModifierType:OptionalModifierType,5,1,2
RequiredModifierType:RequiredModifierType,5,1,2
ReaderParameters:ReaderParameters,2,1,0
ReaderParameters:ReaderParameters,3,1,1
ModuleParameters:ModuleParameters,5,1,0
ModuleParameters:GetCurrentRuntime,19,1,0
ModuleReference:ModuleReference,3,1,0
ModuleReference:ModuleReference,3,1,1
ModuleReference:ToString,3,1,0
ParameterDefinitionCollection:ParameterDefinitionCollection,3,1,1
ParameterDefinitionCollection:ParameterDefinitionCollection,3,1,2
ParameterDefinitionCollection:OnAdd,4,1,2
ParameterDefinitionCollection:OnInsert,6,2,2
ParameterDefinitionCollection:OnSet,4,1,2
ParameterDefinitionCollection:OnRemove,6,2,2
PinnedType:PinnedType,4,1,1
PointerType:PointerType,4,1,1
PropertyReference:PropertyReference,5,2,2
PropertyReference:Resolve,0,1,0
ByReferenceType:ByReferenceType,4,1,1
Resource:Resource,4,1,2
SecurityAttribute:SecurityAttribute,3,1,1
SentinelType:SentinelType,4,1,1
TypeDefinitionCollection:TypeDefinitionCollection,4,1,1
TypeDefinitionCollection:TypeDefinitionCollection,4,1,2
TypeDefinitionCollection:OnAdd,3,1,2
TypeDefinitionCollection:OnSet,3,1,2
TypeDefinitionCollection:OnInsert,3,1,2
TypeDefinitionCollection:OnRemove,3,1,2
TypeDefinitionCollection:OnClear,4,2,0
TypeDefinitionCollection:Attach,7,2,1
TypeDefinitionCollection:Detach,5,1,1
TypeDefinitionCollection:GetType,5,1,1
TypeDefinitionCollection:GetType,6,2,2
TypeParser:TypeParser,4,1,1
TypeParser:ParseType,11,3,1
TypeParser:TryGetArity,11,3,1
TypeParser:TryGetArity,7,2,2
TypeParser:ParseInt32,13,1,2
TypeParser:TryAddArity,6,2,2
TypeParser:ParsePart,6,2,0
TypeParser:IsDelimiter,3,1,1
TypeParser:TryParseWhiteSpace,4,2,0
TypeParser:ParseNestedNames,6,2,0
TypeParser:TryParse,7,2,1
TypeParser:Add,8,2,2
TypeParser:ParseSpecs,38,3,0
TypeParser:ParseGenericArguments,16,4,1
TypeParser:ParseAssemblyName,13,4,0
TypeParser:ParseType,6,2,2
TypeParser:GetTypeReference,6,2,2
TypeParser:CreateSpecs,27,4,2
TypeParser:TryCreateGenericInstanceType,10,3,2
TypeParser:SplitFullName,10,2,3
TypeParser:CreateReference,17,3,3
TypeParser:AdjustGenericParameters,7,3,1
TypeParser:GetMetadataScope,5,2,2
TypeParser:MatchReference,9,3,2
TypeParser:TryGetDefinition,15,5,3
TypeParser:TryCurrentModule,7,3,2
TypeParser:ToParseable,7,2,1
TypeParser:AppendType,21,6,4
TypeParser:GetScopeFullName,10,2,1
TypeParser:AppendTypeSpecification,43,3,2
TypeParser:RequiresFullyQualifiedName,7,3,2
TypeSpecification:TypeSpecification,4,1,1
TypeSpecification:GetElementType,3,1,0
TypeSystem:TypeSystem,3,1,1
TypeSystem:CreateTypeSystem,5,2,1
TypeSystem:LookupType,0,1,2
TypeSystem:LookupSystemType,5,1,2
TypeSystem:LookupSystemValueType,5,1,2
CoreTypeSystem:CoreTypeSystem,2,1,1
CoreTypeSystem:LookupType,6,2,2
CoreTypeSystem:LookupTypeDefinition,16,2,2
CoreTypeSystem:LookupTypeForwarded,11,4,2
CoreTypeSystem:Initialize,2,1,1
CommonTypeSystem:CommonTypeSystem,2,1,1
CommonTypeSystem:LookupType,3,1,2
CommonTypeSystem:GetCorlibReference,18,4,0
CommonTypeSystem:GetCorlibVersion,13,2,0
CommonTypeSystem:CreateTypeReference,3,1,2
CryptoService:StrongName,5,1,3
CryptoService:PatchStrongName,4,1,3
CryptoService:CreateStrongName,10,1,2
CryptoService:HashStream,23,2,3
CryptoService:CopyStreamChunk,7,2,4
CryptoService:ComputeHash,12,2,1
ImageFormatException:ImageFormatException,2,1,0
ImageFormatException:ImageFormatException,2,1,1
ImageFormatException:ImageFormatException,2,1,2
ImageFormatException:ImageFormatException,2,1,2
MetadataFormatException:MetadataFormatException,2,1,0
MetadataFormatException:MetadataFormatException,2,1,1
MetadataFormatException:MetadataFormatException,2,1,2
MetadataFormatException:MetadataFormatException,2,1,2
BlobHeap:BlobHeap,2,1,3
BlobHeap:Read,10,2,1
TableHeapBuffer:TableHeapBuffer,5,1,2
TableHeapBuffer:GetTableLength,4,1,1
TableHeapBuffer:GetTable,8,2,1
TableHeapBuffer:WriteBySize,6,2,2
TableHeapBuffer:WriteBySize,6,2,2
TableHeapBuffer:WriteString,3,1,1
TableHeapBuffer:WriteBlob,3,1,1
TableHeapBuffer:WriteRID,4,1,2
TableHeapBuffer:GetCodedIndexSize,7,2,1
TableHeapBuffer:WriteCodedRID,3,1,2
TableHeapBuffer:WriteTableHeap,11,1,0
TableHeapBuffer:WriteRowCount,8,3,0
TableHeapBuffer:WriteTables,8,3,0
TableHeapBuffer:GetValid,11,3,0
TableHeapBuffer:GetHeapSizes,12,3,0
TableHeapBuffer:GetTableHeapVersion,9,2,0
TableHeapBuffer:FixupData,15,3,1
ResourceBuffer:ResourceBuffer,2,1,0
ResourceBuffer:AddResource,6,1,1
DataBuffer:DataBuffer,2,1,0
DataBuffer:AddData,5,1,1
HeapBuffer:HeapBuffer,2,1,1
StringHeapBuffer:StringHeapBuffer,3,1,0
StringHeapBuffer:GetStringIndex,9,2,1
StringHeapBuffer:WriteString,4,1,1
BlobHeapBuffer:BlobHeapBuffer,3,1,0
BlobHeapBuffer:GetBlobIndex,9,2,1
BlobHeapBuffer:WriteBlob,4,1,1
UserStringHeapBuffer:WriteString,20,5,1
GuidHeap:GuidHeap,2,1,3
GuidHeap:Read,9,2,1
Heap:Heap,5,1,3
Row:Row,4,1,2
Row:Row,5,1,3
Row:Row,6,1,4
Row:Row,7,1,5
Row:Row,8,1,6
Row:Row,11,1,9
RowEqualityComparer:Equals,4,1,2
RowEqualityComparer:GetHashCode,4,1,1
RowEqualityComparer:Equals,4,1,2
RowEqualityComparer:GetHashCode,3,1,1
RowEqualityComparer:Equals,5,1,2
RowEqualityComparer:GetHashCode,3,1,1
StringHeap:StringHeap,2,1,3
StringHeap:Read,13,5,1
StringHeap:ReadStringAt,11,3,1
TableHeap:TableHeap,2,1,3
TableHeap:HasTable,3,1,1
UserStringHeap:UserStringHeap,2,1,3
UserStringHeap:ReadStringAt,11,3,1
BinaryStreamReader:BinaryStreamReader,2,1,1
BinaryStreamReader:Advance,3,1,1
BinaryStreamReader:ReadDataDirectory,3,1,0
BinaryStreamWriter:BinaryStreamWriter,2,1,1
BinaryStreamWriter:WriteByte,3,1,1
BinaryStreamWriter:WriteUInt16,3,1,1
BinaryStreamWriter:WriteInt16,3,1,1
BinaryStreamWriter:WriteUInt32,3,1,1
BinaryStreamWriter:WriteInt32,3,1,1
BinaryStreamWriter:WriteUInt64,3,1,1
BinaryStreamWriter:WriteBytes,3,1,1
BinaryStreamWriter:WriteDataDirectory,4,1,1
BinaryStreamWriter:WriteBuffer,3,1,1
BinaryStreamWriter:Advance,3,1,1
ByteBuffer:ByteBuffer,3,1,0
ByteBuffer:ByteBuffer,3,1,1
ByteBuffer:ByteBuffer,4,1,1
ByteBuffer:Reset,4,1,1
ByteBuffer:Advance,3,1,1
ByteBuffer:ReadByte,3,1,0
ByteBuffer:ReadSByte,3,1,0
ByteBuffer:ReadBytes,6,1,1
ByteBuffer:ReadUInt16,6,1,0
ByteBuffer:ReadInt16,3,1,0
ByteBuffer:ReadUInt32,8,1,0
ByteBuffer:ReadInt32,3,1,0
ByteBuffer:ReadUInt64,5,1,0
ByteBuffer:ReadInt64,3,1,0
ByteBuffer:ReadCompressedUInt32,12,3,0
ByteBuffer:ReadCompressedInt32,12,5,0
ByteBuffer:ReadSingle,10,2,0
ByteBuffer:ReadDouble,10,2,0
ByteBuffer:WriteByte,7,3,1
ByteBuffer:WriteSByte,3,1,1
ByteBuffer:WriteUInt16,8,3,1
ByteBuffer:WriteInt16,3,1,1
ByteBuffer:WriteUInt32,10,3,1
ByteBuffer:WriteInt32,3,1,1
ByteBuffer:WriteUInt64,14,3,1
ByteBuffer:WriteInt64,3,1,1
ByteBuffer:WriteCompressedUInt32,13,2,1
ByteBuffer:WriteCompressedInt32,13,3,1
ByteBuffer:WriteBytes,9,3,1
ByteBuffer:WriteBytes,7,3,1
ByteBuffer:WriteBytes,8,3,1
ByteBuffer:WriteSingle,6,2,1
ByteBuffer:WriteDouble,6,2,1
ByteBuffer:Grow,7,1,1
ByteBufferEqualityComparer:Equals,10,4,2
ByteBufferEqualityComparer:GetHashCode,21,2,1
DataDirectory:DataDirectory,4,1,2
Image:Image,3,1,0
Image:HasTable,3,1,1
Image:GetTableLength,3,1,1
Image:GetTableIndexSize,3,1,1
Image:GetCodedIndexSize,7,2,1
Image:ResolveVirtualAddress,6,2,1
Image:ResolveVirtualAddressInSection,3,1,2
Image:GetSection,9,3,1
Image:GetSectionAtVirtualAddress,9,3,1
Image:GetDebugHeader,19,1,1
ImageReader:ImageReader,4,1,1
ImageReader:MoveTo,3,1,1
ImageReader:MoveTo,3,1,1
ImageReader:ReadImage,34,4,0
ImageReader:ReadArchitecture,14,2,0
ImageReader:GetModuleKind,7,3,2
ImageReader:ReadOptionalHeaders,64,2,2
ImageReader:ReadAlignedString,12,3,1
ImageReader:ReadZeroTerminatedString,12,3,1
ImageReader:ReadSections,25,2,1
ImageReader:ReadSectionData,11,2,1
ImageReader:ReadCLIHeader,22,1,0
ImageReader:ReadMetadata,22,5,0
ImageReader:ReadMetadataStream,25,2,1
ImageReader:ReadTableHeap,26,3,0
ImageReader:SetIndexSize,5,2,3
ImageReader:GetTableIndexSize,3,1,1
ImageReader:GetCodedIndexSize,3,1,1
ImageReader:ComputeTableInformations,209,4,0
ImageReader:ReadImageFrom,9,1,1
ImageWriter:ImageWriter,11,1,3
ImageWriter:GetDebugHeader,7,3,0
ImageWriter:GetWin32Resources,8,2,0
ImageWriter:GetImageResourceSection,6,2,0
ImageWriter:CreateWriter,5,1,3
ImageWriter:BuildSections,14,4,0
ImageWriter:CreateSection,13,1,3
ImageWriter:Align,4,1,2
ImageWriter:WriteDOSHeader,27,1,0
ImageWriter:WritePEFileHeader,14,2,0
ImageWriter:GetMachine,13,2,0
ImageWriter:LastSection,7,3,0
ImageWriter:WriteOptionalHeaders,75,5,0
ImageWriter:WriteZeroDataDirectory,4,1,0
ImageWriter:GetSubSystem,12,2,0
ImageWriter:WriteSectionHeaders,7,3,0
ImageWriter:WriteSection,16,2,2
ImageWriter:MoveTo,3,1,1
ImageWriter:MoveToRVA,3,1,2
ImageWriter:MoveToRVA,3,1,1
ImageWriter:WriteRVA,6,2,1
ImageWriter:WriteText,52,5,0
ImageWriter:GetMetadataLength,3,1,0
ImageWriter:WriteMetadataHeader,17,1,0
