Implementation smell,Namespace,Class,File,Method,Description
Magic Number,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Start,The following statement contains a magic number: Task.Factory.StartNew(() =>  				{  					try  					{  						ReportProgress(0' "Preparing deobfuscation");  						obfuscationFile.DeobfuscateBegin();    						ReportProgress(20' "Deobfuscating");  						obfuscationFile.Deobfuscate();    						ReportProgress(40' "Finishing deobfuscation");  						obfuscationFile.DeobfuscateEnd();    						ReportProgress(60' "Renaming items");  						// turn all flags on  						RenamerFlags flags = RenamerFlags.DontCreateNewParamDefs | RenamerFlags.DontRenameDelegateFields | RenamerFlags.RenameEvents |   											 RenamerFlags.RenameFields | RenamerFlags.RenameGenericParams | RenamerFlags.RenameMethodArgs |   											 RenamerFlags.RenameMethods | RenamerFlags.RenameNamespaces | RenamerFlags.RenameProperties |   											 RenamerFlags.RenameTypes | RenamerFlags.RestoreEvents | RenamerFlags.RestoreEventsFromNames |   											 RenamerFlags.RestoreProperties  | RenamerFlags.RestorePropertiesFromNames;  						Renamer renamer = new Renamer(obfuscationFile.DeobfuscatorContext' new IObfuscatedFile[] { obfuscationFile }' flags);  						renamer.Rename();    						ReportProgress(80' "Saving");  						obfuscationFile.Save();  					}  					finally  					{  						obfuscationFile.DeobfuscateCleanUp();  					}  				})  				.ContinueWith(t =>  				{  					ReportProgress(100' "Done");    					if (t.Status == TaskStatus.Faulted)  					{  						MessageBox.Show(t.Exception.InnerExceptions[0].Message);  					}  					else if (t.Status == TaskStatus.RanToCompletion)  					{  						ReportProgress(100' "Assembly cleaned");    						if (MessageBox.Show(Application.Current.MainWindow' "Would you like to load the cleaned assembly?"' string.Empty' MessageBoxButton.YesNo) == MessageBoxResult.Yes)  						{  							this.assemblyManager.LoadAssembly(newFileName);  						}  					}  					this.Close();  				}' TaskScheduler.FromCurrentSynchronizationContext());
Magic Number,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Start,The following statement contains a magic number: Task.Factory.StartNew(() =>  				{  					try  					{  						ReportProgress(0' "Preparing deobfuscation");  						obfuscationFile.DeobfuscateBegin();    						ReportProgress(20' "Deobfuscating");  						obfuscationFile.Deobfuscate();    						ReportProgress(40' "Finishing deobfuscation");  						obfuscationFile.DeobfuscateEnd();    						ReportProgress(60' "Renaming items");  						// turn all flags on  						RenamerFlags flags = RenamerFlags.DontCreateNewParamDefs | RenamerFlags.DontRenameDelegateFields | RenamerFlags.RenameEvents |   											 RenamerFlags.RenameFields | RenamerFlags.RenameGenericParams | RenamerFlags.RenameMethodArgs |   											 RenamerFlags.RenameMethods | RenamerFlags.RenameNamespaces | RenamerFlags.RenameProperties |   											 RenamerFlags.RenameTypes | RenamerFlags.RestoreEvents | RenamerFlags.RestoreEventsFromNames |   											 RenamerFlags.RestoreProperties  | RenamerFlags.RestorePropertiesFromNames;  						Renamer renamer = new Renamer(obfuscationFile.DeobfuscatorContext' new IObfuscatedFile[] { obfuscationFile }' flags);  						renamer.Rename();    						ReportProgress(80' "Saving");  						obfuscationFile.Save();  					}  					finally  					{  						obfuscationFile.DeobfuscateCleanUp();  					}  				})  				.ContinueWith(t =>  				{  					ReportProgress(100' "Done");    					if (t.Status == TaskStatus.Faulted)  					{  						MessageBox.Show(t.Exception.InnerExceptions[0].Message);  					}  					else if (t.Status == TaskStatus.RanToCompletion)  					{  						ReportProgress(100' "Assembly cleaned");    						if (MessageBox.Show(Application.Current.MainWindow' "Would you like to load the cleaned assembly?"' string.Empty' MessageBoxButton.YesNo) == MessageBoxResult.Yes)  						{  							this.assemblyManager.LoadAssembly(newFileName);  						}  					}  					this.Close();  				}' TaskScheduler.FromCurrentSynchronizationContext());
Magic Number,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Start,The following statement contains a magic number: Task.Factory.StartNew(() =>  				{  					try  					{  						ReportProgress(0' "Preparing deobfuscation");  						obfuscationFile.DeobfuscateBegin();    						ReportProgress(20' "Deobfuscating");  						obfuscationFile.Deobfuscate();    						ReportProgress(40' "Finishing deobfuscation");  						obfuscationFile.DeobfuscateEnd();    						ReportProgress(60' "Renaming items");  						// turn all flags on  						RenamerFlags flags = RenamerFlags.DontCreateNewParamDefs | RenamerFlags.DontRenameDelegateFields | RenamerFlags.RenameEvents |   											 RenamerFlags.RenameFields | RenamerFlags.RenameGenericParams | RenamerFlags.RenameMethodArgs |   											 RenamerFlags.RenameMethods | RenamerFlags.RenameNamespaces | RenamerFlags.RenameProperties |   											 RenamerFlags.RenameTypes | RenamerFlags.RestoreEvents | RenamerFlags.RestoreEventsFromNames |   											 RenamerFlags.RestoreProperties  | RenamerFlags.RestorePropertiesFromNames;  						Renamer renamer = new Renamer(obfuscationFile.DeobfuscatorContext' new IObfuscatedFile[] { obfuscationFile }' flags);  						renamer.Rename();    						ReportProgress(80' "Saving");  						obfuscationFile.Save();  					}  					finally  					{  						obfuscationFile.DeobfuscateCleanUp();  					}  				})  				.ContinueWith(t =>  				{  					ReportProgress(100' "Done");    					if (t.Status == TaskStatus.Faulted)  					{  						MessageBox.Show(t.Exception.InnerExceptions[0].Message);  					}  					else if (t.Status == TaskStatus.RanToCompletion)  					{  						ReportProgress(100' "Assembly cleaned");    						if (MessageBox.Show(Application.Current.MainWindow' "Would you like to load the cleaned assembly?"' string.Empty' MessageBoxButton.YesNo) == MessageBoxResult.Yes)  						{  							this.assemblyManager.LoadAssembly(newFileName);  						}  					}  					this.Close();  				}' TaskScheduler.FromCurrentSynchronizationContext());
Magic Number,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Start,The following statement contains a magic number: Task.Factory.StartNew(() =>  				{  					try  					{  						ReportProgress(0' "Preparing deobfuscation");  						obfuscationFile.DeobfuscateBegin();    						ReportProgress(20' "Deobfuscating");  						obfuscationFile.Deobfuscate();    						ReportProgress(40' "Finishing deobfuscation");  						obfuscationFile.DeobfuscateEnd();    						ReportProgress(60' "Renaming items");  						// turn all flags on  						RenamerFlags flags = RenamerFlags.DontCreateNewParamDefs | RenamerFlags.DontRenameDelegateFields | RenamerFlags.RenameEvents |   											 RenamerFlags.RenameFields | RenamerFlags.RenameGenericParams | RenamerFlags.RenameMethodArgs |   											 RenamerFlags.RenameMethods | RenamerFlags.RenameNamespaces | RenamerFlags.RenameProperties |   											 RenamerFlags.RenameTypes | RenamerFlags.RestoreEvents | RenamerFlags.RestoreEventsFromNames |   											 RenamerFlags.RestoreProperties  | RenamerFlags.RestorePropertiesFromNames;  						Renamer renamer = new Renamer(obfuscationFile.DeobfuscatorContext' new IObfuscatedFile[] { obfuscationFile }' flags);  						renamer.Rename();    						ReportProgress(80' "Saving");  						obfuscationFile.Save();  					}  					finally  					{  						obfuscationFile.DeobfuscateCleanUp();  					}  				})  				.ContinueWith(t =>  				{  					ReportProgress(100' "Done");    					if (t.Status == TaskStatus.Faulted)  					{  						MessageBox.Show(t.Exception.InnerExceptions[0].Message);  					}  					else if (t.Status == TaskStatus.RanToCompletion)  					{  						ReportProgress(100' "Assembly cleaned");    						if (MessageBox.Show(Application.Current.MainWindow' "Would you like to load the cleaned assembly?"' string.Empty' MessageBoxButton.YesNo) == MessageBoxResult.Yes)  						{  							this.assemblyManager.LoadAssembly(newFileName);  						}  					}  					this.Close();  				}' TaskScheduler.FromCurrentSynchronizationContext());
Magic Number,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.txtProgressText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialog,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageArea = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.buttonCancel = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonCancel.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 3:              this.buttonOk = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonOk.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 4:              this.CFGCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ObfuscatorTypesCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.RenameTypesCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialog,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageArea = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.buttonCancel = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonCancel.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 3:              this.buttonOk = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonOk.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 4:              this.CFGCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ObfuscatorTypesCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.RenameTypesCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialog,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageArea = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.buttonCancel = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonCancel.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 3:              this.buttonOk = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonOk.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 4:              this.CFGCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ObfuscatorTypesCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.RenameTypesCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialog,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageArea = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.buttonCancel = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonCancel.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 3:              this.buttonOk = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonOk.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 4:              this.CFGCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ObfuscatorTypesCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.RenameTypesCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialog,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageArea = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.buttonCancel = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonCancel.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 3:              this.buttonOk = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonOk.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 4:              this.CFGCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ObfuscatorTypesCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.RenameTypesCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialogViewModel,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialogViewModel.cs,ExecuteDeobfuscateCommand,The following statement contains a magic number: if (saveFileDialog.ShowDialog() == true)  			{  				IObfuscatedFile obfuscationfile = UpdateObfuscationFileWithOptions(de4Dot' location' saveFileDialog.FileName);  				DeobfuscationProgressWindow progressWindow = new DeobfuscationProgressWindow(obfuscationfile' this.assemblyManagerService)  				{  					Title = saveFileDialog.FileName'  					Width = 500'  					Height = 150'  					WindowStartupLocation = WindowStartupLocation.CenterOwner'  					Owner = Application.Current.MainWindow  				};  				progressWindow.Start(saveFileDialog.FileName);  			}
Magic Number,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialogViewModel,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialogViewModel.cs,ExecuteDeobfuscateCommand,The following statement contains a magic number: if (saveFileDialog.ShowDialog() == true)  			{  				IObfuscatedFile obfuscationfile = UpdateObfuscationFileWithOptions(de4Dot' location' saveFileDialog.FileName);  				DeobfuscationProgressWindow progressWindow = new DeobfuscationProgressWindow(obfuscationfile' this.assemblyManagerService)  				{  					Title = saveFileDialog.FileName'  					Width = 500'  					Height = 150'  					WindowStartupLocation = WindowStartupLocation.CenterOwner'  					Owner = Application.Current.MainWindow  				};  				progressWindow.Start(saveFileDialog.FileName);  			}
Missing Default,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.txtProgressText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialog,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialog.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.MessageArea = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.buttonCancel = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonCancel.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 3:              this.buttonOk = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\DeobfuscateDialog\DeobfuscateDialog.xaml"              this.buttonOk.Click += new System.Windows.RoutedEventHandler(this.OnCloseHandler);                            #line default              #line hidden              return;              case 4:              this.CFGCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ObfuscatorTypesCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.RenameTypesCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              }
