Method,LOC,CC,PC
VBNetToCSharpConvertVisitor:VisitForeachStatement,34,5,2
CSharpCodeGenerator:CreateOutputVisitor,23,2,0
CSharpCodeGenerator:InsertCodeAtEnd,53,2,3
CSharpCodeGenerator:CreateProperty,11,3,3
TextFinderMatch:TextFinderMatch,5,1,2
TextFinderMatch:TextFinderMatch,5,1,3
TextFinder:PrepareInputText,3,1,1
TextFinder:Find,0,1,2
VBNetCodeGenerator:CreateOutputVisitor,10,1,0
VBNetCodeGenerator:GetFieldName,3,1,1
VBNetCodeGenerator:CreateProperty,10,3,3
CodeGenerator:CodeGenerator,3,1,0
CodeGenerator:ConvertType,45,7,2
CodeGenerator:CreateTypeReference,22,3,3
CodeGenerator:IsPrimitiveType,3,1,1
CodeGenerator:CanUseShortTypeName,8,2,2
CodeGenerator:HasFlag,3,1,2
CodeGenerator:ConvertModifier,10,4,2
CodeGenerator:ConvertModifier,3,1,1
CodeGenerator:ConvertUsing,12,4,1
CodeGenerator:ConvertParameters,11,2,2
CodeGenerator:ConvertAttributes,14,3,2
CodeGenerator:ConvertTemplates,11,3,2
CodeGenerator:CreateNotImplementedBlock,5,1,0
CodeGenerator:ConvertMember,28,2,2
CodeGenerator:ConvertInterfaceImplementations,5,1,2
CodeGenerator:ConvertMember,14,3,2
CodeGenerator:ConvertMember,17,3,2
CodeGenerator:ConvertMember,20,2,2
CodeGenerator:ConvertMember,9,1,2
CodeGenerator:ConvertClass,43,2,2
CodeGenerator:InsertCodeAfter,4,1,3
CodeGenerator:InsertCodeAfter,9,2,3
CodeGenerator:InsertCodeAtEnd,4,1,3
CodeGenerator:InsertCodeInClass,4,1,4
CodeGenerator:GetIndentation,4,1,2
CodeGenerator:InsertCodeAfter,3,1,4
CodeGenerator:InsertCodeAfter,13,4,5
CodeGenerator:GenerateCode,0,1,2
CodeGenerator:GetPropertyName,10,3,1
CodeGenerator:GetParameterName,10,3,1
CodeGenerator:GetFieldName,9,3,1
CodeGenerator:CreateProperty,22,3,3
CodeGenerator:CreateChangedEvent,19,2,2
CodeGenerator:CreateOnEventMethod,46,9,1
CodeGenerator:GetInterfaceName,6,2,3
CodeGenerator:ImplementInterface,5,1,4
CodeGenerator:InterfaceMemberAlreadyImplementedParametersAreIdentical,8,2,2
CodeGenerator:CloneAndAddExplicitImpl,6,1,2
CodeGenerator:InterfaceMemberAlreadyImplemented,33,5,3
CodeGenerator:CreateInterfaceImplementation,3,1,2
CodeGenerator:ImplementInterface,65,12,4
CodeGenerator:ImplementAbstractClass,10,2,3
CodeGenerator:GetOverridingMethod,34,7,2
CodeGenerator:CreateForwardingMethodCall,15,3,1
CodeGenerator:ReplaceUsings,63,16,3
DummyCodeGeneratorClass:GenerateCode,3,1,2
IRefactoringDocument:GetLine,0,1,1
IRefactoringDocument:GetLineForOffset,0,1,1
IRefactoringDocument:PositionToOffset,0,1,2
IRefactoringDocument:OffsetToPosition,0,1,1
IRefactoringDocument:Insert,0,1,2
IRefactoringDocument:Remove,0,1,2
IRefactoringDocument:Replace,0,1,3
IRefactoringDocument:GetCharAt,0,1,1
IRefactoringDocument:GetText,0,1,2
IRefactoringDocument:StartUndoableAction,0,1,0
IRefactoringDocument:EndUndoableAction,0,1,0
IRefactoringDocument:OpenUndoGroup,0,1,0
NRefactoryCodeGenerator:CreateOutputVisitor,0,1,0
NRefactoryCodeGenerator:GenerateCode,18,5,2
RefactoringProvider:RefactoringProvider,1,1,0
RefactoringProvider:IsEnabledForFile,0,1,1
RefactoringProvider:GenerateInterfaceForClass,3,1,5
RefactoringProvider:AddBaseTypeToClass,3,1,3
RefactoringProvider:FindUnusedUsingDeclarations,3,1,4
RefactoringProvider:CreateNewFileLikeExisting,3,1,2
RefactoringProvider:GetFullCodeRangeForType,3,1,2
DummyRefactoringProvider:IsEnabledForFile,3,1,1
NRefactoryRefactoringProvider:NRefactoryRefactoringProvider,3,1,1
NRefactoryRefactoringProvider:IsEnabledForFile,9,2,1
NRefactoryRefactoringProvider:ShowSourceCodeErrors,7,3,2
NRefactoryRefactoringProvider:ParseFile,11,2,2
NRefactoryRefactoringProvider:GetOutputVisitor,10,2,0
NRefactoryRefactoringProvider:GenerateInterfaceForClass,50,4,5
NRefactoryRefactoringProvider:AddBaseTypeToClass,24,3,3
NRefactoryRefactoringProvider:FindPossibleTypeReferences,11,2,3
NRefactoryRefactoringProvider:FindUnusedUsingDeclarations,44,12,4
NRefactoryRefactoringProvider:CreateNewFileLikeExisting,48,5,2
NRefactoryRefactoringProvider:GetFullCodeRangeForType,94,13,2
NRefactoryRefactoringProvider:IsEndDirective,4,1,1
NRefactoryRefactoringProvider:IsStartDirective,4,1,1
AddTypeToBaseTypesVisitor:AddTypeToBaseTypesVisitor,4,1,2
AddTypeToBaseTypesVisitor:VisitTypeDeclaration,20,5,2
PossibleTypeReference:PossibleTypeReference,3,1,1
PossibleTypeReference:PossibleTypeReference,4,1,1
PossibleTypeReference:PossibleTypeReference,4,1,1
PossibleTypeReference:PossibleTypeReference,3,1,1
PossibleTypeReference:GetHashCode,9,1,0
PossibleTypeReference:Equals,5,2,1
FindPossibleTypeReferencesVisitor:FindPossibleTypeReferencesVisitor,6,2,1
FindPossibleTypeReferencesVisitor:VisitIdentifierExpression,4,1,2
FindPossibleTypeReferencesVisitor:VisitTypeReference,6,2,2
FindPossibleTypeReferencesVisitor:VisitAttribute,5,1,2
FindPossibleTypeReferencesVisitor:VisitInvocationExpression,16,5,2
FindPossibleTypeReferencesVisitor:VisitMethodDeclaration,9,3,2
FindPossibleTypeReferencesVisitor:VisitPropertyDeclaration,8,3,2
FindPossibleTypeReferencesVisitor:VisitFieldDeclaration,6,2,2
RemoveTypesVisitor:VisitUsingDeclaration,6,2,2
RemoveTypesVisitor:VisitNamespaceDeclaration,10,2,2
RemoveTypesVisitor:HandleTypeDeclaration,10,3,1
RemoveTypesVisitor:VisitTypeDeclaration,4,1,2
RemoveTypesVisitor:VisitDelegateDeclaration,4,1,2
ReflectionClass:InitMembers,40,14,1
ReflectionClass:IsDelegate,3,1,1
ReflectionClass:AddAttributes,12,4,3
ReflectionClass:ReplaceTypeByIReturnType,7,2,2
ReflectionClass:ApplySpecialsFromAttributes,10,3,1
ReflectionClass:SplitTypeParameterCountFromReflectionName,7,2,1
ReflectionClass:SplitTypeParameterCountFromReflectionName,13,2,2
ReflectionClass:ConvertReflectionNameToFullName,16,4,2
ReflectionClass:ReflectionClass,72,12,4
ReflectionClass:AddConstraintsFromType,9,3,2
ReflectionEvent:ReflectionEvent,49,7,2
ReflectionField:ReflectionField,31,6,2
ReflectionMethod:ApplySpecialsFromAttributes,12,4,1
ReflectionMethod:ReflectionMethod,52,9,2
ReflectionParameter:ReflectionParameter,23,6,2
ReflectionProperty:ReflectionProperty,83,14,2
ReflectionProperty:GetAccessorModifier,9,2,1
ReflectionReturnType:IsDefaultType,3,1,1
ReflectionReturnType:Parse,11,2,2
ReflectionReturnType:Parse,35,6,2
ReflectionReturnType:Tokenize,18,5,1
ReflectionReturnType:Create,8,3,6
ReflectionReturnType:Create,8,3,5
ReflectionReturnType:Create,56,2,7
ReflectionReturnType:HasDynamicAttribute,15,1,2
ReflectionTypeNameSyntaxError:ReflectionTypeNameSyntaxError,2,1,0
ReflectionTypeNameSyntaxError:ReflectionTypeNameSyntaxError,2,1,1
ReflectionTypeNameSyntaxError:ReflectionTypeNameSyntaxError,2,1,2
ReflectionTypeNameSyntaxError:ReflectionTypeNameSyntaxError,2,1,2
VBNetCompilationUnit:VBNetCompilationUnit,10,2,1
VBNetExpressionFinder:LocationToOffset,5,2,1
VBNetExpressionFinder:OffsetToLocation,7,2,1
VBNetExpressionFinder:VBNetExpressionFinder,8,2,1
VBNetExpressionFinder:FindExpression,55,8,2
VBNetExpressionFinder:MakeResult,13,2,5
VBNetExpressionFinder:TrimComment,33,6,1
VBNetExpressionFinder:Init,19,5,2
VBNetExpressionFinder:GetContext,20,2,1
VBNetExpressionFinder:FindFullExpression,54,10,2
VBNetExpressionFinder:RemoveLastPart,3,1,1
VBNetAmbience:GetModifier,30,7,1
VBNetAmbience:ConvertAccessibility,18,3,1
VBNetAmbience:Convert,107,20,1
VBNetAmbience:AppendTypeNameForFullyQualifiedMemberName,6,2,2
VBNetAmbience:AppendClassNameWithTypeParameters,34,9,5
VBNetAmbience:ConvertEnd,31,3,1
VBNetAmbience:Convert,45,9,1
VBNetAmbience:Convert,60,15,1
VBNetAmbience:Convert,37,7,1
VBNetAmbience:Convert,63,17,1
VBNetAmbience:ConvertTypeParameter,6,2,1
VBNetAmbience:ConvertEnd,10,3,1
VBNetAmbience:Convert,15,2,1
VBNetAmbience:AppendReturnType,38,3,3
VBNetAmbience:GetElementType,9,3,1
VBNetAmbience:UnpackArrayType,11,3,2
VBNetAmbience:Convert,31,7,1
VBNetAmbience:WrapAttribute,3,1,1
VBNetAmbience:WrapComment,3,1,1
VBNetAmbience:GetIntrinsicTypeName,7,2,1
VBExpressionFinder:CreateResult,11,5,1
VBExpressionFinder:FindExpression,3,1,2
VBExpressionFinder:FindExpressionInternal,30,5,2
VBExpressionFinder:FindFullExpression,33,7,2
VBExpressionFinder:SearchBracketForward,24,7,4
VBExpressionFinder:RemoveLastPart,11,3,1
VBExpressionFinder:FilterComments,56,5,2
VBExpressionFinder:ReadToEOL,12,3,3
VBExpressionFinder:ReadString,12,3,3
VBExpressionFinder:ReadVerbatimString,19,4,3
VBExpressionFinder:GetNext,7,2,0
VBExpressionFinder:Peek,7,2,0
VBExpressionFinder:ReadNextToken,65,5,0
VBExpressionFinder:ReadStringLiteral,18,5,1
VBExpressionFinder:ReadBracket,48,5,1
VBExpressionFinder:ReadIdentifier,8,2,1
VBExpressionFinder:IsIdentifierPart,3,1,1
IAssemblyCache:UninstallAssembly,0,1,4
IAssemblyCache:QueryAssemblyInfo,0,1,3
IAssemblyCache:CreateAssemblyCacheItem,0,1,4
IAssemblyCache:CreateAssemblyScavenger,0,1,1
IAssemblyCache:InstallAssembly,0,1,3
IAssemblyCacheItem:CreateStream,0,1,5
IAssemblyCacheItem:IsNameEqual,0,1,1
IAssemblyCacheItem:Commit,0,1,1
IAssemblyCacheItem:MarkAssemblyVisible,0,1,1
IAssemblyName:Set,0,1,3
IAssemblyName:Get,0,1,3
IAssemblyName:Finalize,0,1,0
IAssemblyName:GetDisplayName,0,1,3
IAssemblyName:BindToObject,0,1,8
IAssemblyName:GetName,0,1,2
IAssemblyName:GetVersion,0,1,2
IAssemblyName:IsEqual,0,1,2
IAssemblyName:Clone,0,1,1
IApplicationContext:SetContextNameObject,0,1,1
IApplicationContext:GetContextNameObject,0,1,1
IApplicationContext:Set,0,1,4
IApplicationContext:Get,0,1,4
IApplicationContext:GetDynamicDirectory,0,1,2
IAssemblyEnum:GetNextAssembly,0,1,3
IAssemblyEnum:Reset,0,1,0
IAssemblyEnum:Clone,0,1,1
IHistoryReader:GetFilePath,0,1,2
IHistoryReader:GetApplicationName,0,1,2
IHistoryReader:GetEXEModulePath,0,1,2
IHistoryReader:GetNumActivations,0,1,1
IHistoryReader:GetActivationDate,0,1,2
IHistoryReader:GetRunTimeVersion,0,1,3
IHistoryReader:GetNumAssemblies,0,1,2
IHistoryReader:GetHistoryAssembly,0,1,3
Fusion:CreateAssemblyCache,0,1,2
Fusion:CreateAssemblyEnum,0,1,5
Fusion:CreateAssemblyNameObject,0,1,4
Fusion:CreateHistoryReader,0,1,2
Fusion:GetHistoryFileDirectory,0,1,2
Fusion:NukeDownloadedCache,0,1,0
Fusion:CreateApplicationContext,0,1,2
Fusion:GetCachePath,0,1,3
Fusion:GetGacPath,11,1,1
Fusion:PolicyManager,0,1,4
Easy:TypeRef,3,1,1
Easy:TypeRef,3,1,1
Easy:TypeRef,7,2,2
Easy:Prim,7,2,1
Easy:Type,3,1,1
Easy:Type,3,1,1
Easy:Type,3,1,1
Easy:TypeOf,3,1,1
Easy:TypeOf,3,1,1
Easy:New,3,1,2
Easy:New,3,1,2
Easy:Var,3,1,1
Easy:Binary,3,1,3
Easy:AddSummary,5,1,2
Easy:AddAttribute,9,2,3
ExtensionMethods:InvokeMethod,3,1,3
ExtensionMethods:CastTo,3,1,2
ExtensionMethods:CastTo,3,1,2
ExtensionMethods:Index,3,1,2
ExtensionMethods:Field,3,1,2
ExtensionMethods:Property,3,1,2
ExtensionMethods:AddNamespace,5,1,2
ExtensionMethods:AddType,5,1,2
ExtensionMethods:AddImport,5,1,2
ExtensionMethods:AddField,3,1,3
ExtensionMethods:AddField,5,1,3
ExtensionMethods:AddProperty,3,1,3
ExtensionMethods:AddProperty,8,2,3
ExtensionMethods:AddProperty,6,1,3
ExtensionMethods:AddMethod,3,1,2
ExtensionMethods:AddMethod,3,1,3
ExtensionMethods:AddMethod,8,2,3
ExtensionMethods:AddAttribute,3,1,3
ExtensionMethods:AddAttribute,3,1,3
EasyProperty:EasyProperty,4,1,0
EasyProperty:EasyProperty,4,1,2
EasyMethod:EasyMethod,3,1,0
EasyMethod:EasyMethod,4,1,2
EasyMethod:AddParameter,3,1,2
EasyMethod:AddParameter,6,1,2
EasyBlock:EasyBlock,3,1,1
EasyBlock:Return,5,1,1
EasyBlock:Throw,5,1,1
EasyBlock:Assign,5,1,2
EasyBlock:Add,5,1,1
EasyBlock:Add,4,1,1
EasyBlock:InvokeMethod,3,1,3
EasyBlock:DeclareVariable,3,1,2
EasyBlock:DeclareVariable,5,1,2
