Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Keywords,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Keywords.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.VB.Keywords
Duplicate Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Keywords,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Keywords.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Keywords (C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Keywords.cs' [12' 106])' Tokens (C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Tokens.cs' [251' 345])
Duplicate Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Lexer,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Lexer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.Parser.VB.Lexer
Imperative Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Tokens,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Tokens.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTokenString
Duplicate Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Tokens,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Tokens.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.NRefactory.Parser.CSharp.Tokens' ICSharpCode.NRefactory.Parser.VB.Tokens
Duplicate Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Parser,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Parser\CSharp\CSharpParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.NRefactory.Parser.CSharp.Parser' ICSharpCode.NRefactory.Parser.VB.Parser
Unutilized Abstraction,ICSharpCode.NRefactory.Parser.VB,Extensions,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\VBNet\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.NRefactory.Parser.VB,Tokens,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\VBNet\Tokens.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTokenString
Unnecessary Abstraction,ICSharpCode.NRefactory.PrettyPrinter,IOutputAstVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\IOutputAstVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Errors' Options' OutputFormatter
Unnecessary Abstraction,ICSharpCode.NRefactory.PrettyPrinter,VBNetPrettyPrintOptions,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\VBNet\VBNetPrettyPrintOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputByValModifier
Imperative Abstraction,ICSharpCode.NRefactory.Visitors,CodeDomVerboseOutputGenerator,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMVerboseOutputGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PublicGenerateCodeFromStatement
Unutilized Abstraction,ICSharpCode.NRefactory.Visitors,CodeDomVerboseOutputGenerator,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMVerboseOutputGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,ICSharpCode.NRefactory.Ast,TypeReference,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Ast\TypeReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InnerClassTypeReference' InnerClassTypeReference (in method "AreEqualReferences" of class "TypeReference").
Deficient Encapsulation,ICSharpCode.NRefactory.Parser,Node,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\LookupTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: word' val' leaf
Deficient Encapsulation,ICSharpCode.NRefactory.Parser,Errors,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Parser\Errors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SynErr' SemErr' Error
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.CSharp,Tokens,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Tokens.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IdentifierTokens' OverloadableUnaryOp' OverloadableBinaryOp' TypeKW' UnaryHead' AssnStartOp' CastFollower' AssgnOps' UnaryOp' TypeDeclarationKW' GenericFollower' ValidInsideTypeName' KCCClassModifiers' KCCTypeDeclarationStart' KCCMemberVisibilityModifiers' SimpleTypeName' GlobalLevel' ExpressionStart' ExpressionContent' InterfaceLevel' TypeLevel' StatementStart' QueryExpressionClauseStart' InPropertyDeclaration' InEventDeclaration
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.CSharp,Tokens,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\CSharp\Tokens.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IdentifierTokens' OverloadableUnaryOp' OverloadableBinaryOp' TypeKW' UnaryHead' AssnStartOp' CastFollower' AssgnOps' UnaryOp' TypeDeclarationKW' GenericFollower' ValidInsideTypeName' KCCClassModifiers' KCCTypeDeclarationStart' KCCMemberVisibilityModifiers' SimpleTypeName' GlobalLevel' ExpressionStart' ExpressionContent' InterfaceLevel' TypeLevel' StatementStart' QueryExpressionClauseStart' InPropertyDeclaration' InEventDeclaration
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.CSharp,Parser,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Parser\CSharp\CSharpParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression (in method "IsGenericExpression" of class "Parser").
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.CSharp,Parser,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Parser\CSharp\CSharpParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression (in method "ShouldConvertTargetExpressionToTypeReference" of class "Parser").
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.VB,Block,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\VBNet\Block.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context' lastExpressionStart' isClosed
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.VB,Tokens,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\VBNet\Tokens.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Null' BlockSucc' GlobalLevel' TypeLevel' IdentifierTokens' ExpressionStart' StatementStart' SimpleTypeName' CastExpressions' BooleanExpressions' LambdaStart' OperatorsAtStart' TypeKW
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.VB,Tokens,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\VBNet\Tokens.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Null' BlockSucc' GlobalLevel' TypeLevel' IdentifierTokens' ExpressionStart' StatementStart' SimpleTypeName' CastExpressions' BooleanExpressions' LambdaStart' OperatorsAtStart' TypeKW
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.VB,XmlModeInfo,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Lexer\VBNet\XmlModeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inXmlTag' inXmlCloseTag' isDocumentStart' level
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.VB,Parser,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Parser\VBNet\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjectCreateExpression' EventAddRegion' EventRaiseRegion (in method "StructureMemberDecl" of class "Parser").
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.VB,Parser,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Parser\VBNet\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjectCreateExpression' ObjectCreateExpression (in method "ObjectCreateExpression" of class "Parser").
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.VB,Parser,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Parser\VBNet\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberReferenceExpression' IdentifierExpression (in method "EmbeddedStatement" of class "Parser").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,CSharpOutputVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\CSharp\CSharpOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExpressionStatement' ReturnStatement (in method "OutputBlockAllowInline" of class "CSharpOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,CSharpOutputVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\CSharp\CSharpOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParenthesizedExpression' UnaryOperatorExpression (in method "TrackedVisitForNextStatement" of class "CSharpOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,CSharpOutputVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\CSharp\CSharpOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryOperatorExpression' CastExpression' CastExpression (in method "TrackedVisitPointerReferenceExpression" of class "CSharpOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,CSharpOutputVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\CSharp\CSharpOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryOperatorExpression' CastExpression' CastExpression (in method "TrackedVisitMemberReferenceExpression" of class "CSharpOutputVisitor").
Deficient Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,SpecialOutputVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\SpecialNodesInserter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForceWriteInPreviousLine
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,VBNetOutputVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\VBNet\VBNetOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStatement' BlockStatement (in method "TrackedVisitBlockStatement" of class "VBNetOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,VBNetOutputVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\VBNet\VBNetOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BaseReferenceExpression' ThisReferenceExpression (in method "TrackedVisitMemberReferenceExpression" of class "VBNetOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,VBNetOutputVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\PrettyPrinter\VBNet\VBNetOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStatement' BlockStatement (in method "TrackedVisitLambdaExpression" of class "VBNetOutputVisitor").
Deficient Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codeCompileUnit
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStatement' BlockStatement (in method "VisitIfElseStatement" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Expression' Statement (in method "VisitForStatement" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BreakStatement' BreakStatement (in method "VisitSwitchStatement" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberReferenceExpression' MemberReferenceExpression (in method "VisitInvocationExpression" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ThisReferenceExpression' BaseReferenceExpression (in method "IsFieldReferenceExpression" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberReferenceExpression' IdentifierExpression (in method "ConvertToTypeReference" of class "CodeDomVisitor").
Deficient Encapsulation,ICSharpCode.NRefactory.Visitors,Breakable,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextId' Id' IsBreak' IsContinue' AllowContinue
Deficient Encapsulation,ICSharpCode.NRefactory.Visitors,Breakable,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NextId
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CSharpConstructsConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\CSharpConstructsConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' IdentifierExpression (in method "ConvertForStatement" of class "CSharpConstructsConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,ToCSharpConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\ToCSharpConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParametrizedNode' FieldDeclaration (in method "GetTypeLevelEntityName" of class "ToCSharpConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,ToCSharpConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\ToCSharpConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BreakStatement' ContinueStatement' ReturnStatement (in method "VisitSwitchSection" of class "ToCSharpConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,ToVBNetConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\ToVBNetConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CastExpression' CastExpression (in method "VisitParenthesizedExpression" of class "ToVBNetConvertVisitor").
Deficient Encapsulation,ICSharpCode.NRefactory.Visitors,VBNetConstructsConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\VBNetConstructsConvertVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddDefaultValueInitializerToLocalVariableDeclarations
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,VBNetConstructsConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\VBNetConstructsConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BaseReferenceExpression' ClassReferenceExpression' BaseReferenceExpression (in method "VisitConstructorDeclaration" of class "VBNetConstructsConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,VBNetConstructsConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\VBNetConstructsConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStatement' BlockStatement' BaseReferenceExpression (in method "VisitMethodDeclaration" of class "VBNetConstructsConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,VBNetConstructsConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.NRefactory\Visitors\VBNetConstructsConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjectCreateExpression' PrimitiveExpression (in method "VisitXmlContentExpression" of class "VBNetConstructsConvertVisitor").
