Implementation smell,Namespace,Class,File,Method,Description
Long Method,Reflexil.Forms,StrongNameRemoverForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\StrongNameRemoverForm.cs,InitializeComponent,The method has 182 lines of code.
Long Method,Reflexil.Forms,InstructionForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\InstructionForm.Designer.cs,InitializeComponent,The method has 119 lines of code.
Long Method,Reflexil.Forms,InstructionSelectForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\InstructionSelectForm.Designer.cs,InitializeComponent,The method has 205 lines of code.
Long Method,Reflexil.Forms,GenericMemberReferenceForm<T>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\GenericMemberReferenceForm.Designer.cs,InitializeComponent,The method has 121 lines of code.
Long Method,Reflexil.Forms,GenericMemberReferenceForm<T>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\GenericMemberReferenceForm.Designer.cs,ImageIndex,The method has 156 lines of code.
Long Method,Reflexil.Forms,ReflexilWindow,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\ReflexilWindow.Designer.cs,InitializeComponent,The method has 156 lines of code.
Long Method,Reflexil.Handlers,AssemblyDefinitionHandler,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Handlers\AssemblyDefinitionHandler.cs,InitializeComponent,The method has 101 lines of code.
Long Method,Reflexil.Handlers,TypeDefinitionHandler,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Handlers\TypeDefinitionHandler.cs,InitializeComponent,The method has 102 lines of code.
Long Method,Reflexil.Handlers,MethodDefinitionHandler,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Handlers\MethodDefinitionHandler.Designer.cs,InitializeComponent,The method has 208 lines of code.
Complex Method,Reflexil.Editors,GridControl<T;TD>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\GridControl.cs,Grid_CellFormatting,Cyclomatic complexity of the method is 11
Complex Method,Reflexil.Forms,InjectForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\InjectForm.cs,InjectContextChanged,Cyclomatic complexity of the method is 8
Complex Method,Reflexil.Forms,GenericMemberReferenceForm<T>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\GenericMemberReferenceForm.Designer.cs,ImageIndex,Cyclomatic complexity of the method is 26
Complex Method,Reflexil.Forms,GenericMemberReferenceForm<T>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\GenericMemberReferenceForm.Designer.cs,DisplayString,Cyclomatic complexity of the method is 9
Complex Method,Reflexil.Forms,GenericMemberReferenceForm<T>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\GenericMemberReferenceForm.Designer.cs,LoadNodeOnDemand,Cyclomatic complexity of the method is 8
Complex Method,Reflexil.Intellisense,CodeCompletionData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Intellisense\CodeCompletionData.cs,XmlDocumentationToText,Cyclomatic complexity of the method is 9
Complex Method,Reflexil.Intellisense,MethodInsightDataProvider,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Intellisense\MethodInsightDataProvider.cs,CaretOffsetChanged,Cyclomatic complexity of the method is 16
Complex Method,Reflexil.Intellisense,ToolTipProvider,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Intellisense\ToolTipProvider.cs,GetText,Cyclomatic complexity of the method is 11
Complex Method,Reflexil.Utils,CecilHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Utils\CecilHelper.cs,CloneMethodBody,Cyclomatic complexity of the method is 20
Complex Method,Reflexil.Utils,CecilHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Utils\CecilHelper.cs,UpdateInstructionsOffsets,Cyclomatic complexity of the method is 12
Complex Method,Reflexil.Utils,CecilHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Utils\CecilHelper.cs,GetModuleFromCustomAttributeProvider,Cyclomatic complexity of the method is 9
Complex Method,Reflexil.Utils,RenameHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Utils\RenameHelper.cs,GetName,Cyclomatic complexity of the method is 8
Complex Method,Reflexil.Utils,DeleteHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Utils\DeleteHelper.cs,Delete,Cyclomatic complexity of the method is 8
Complex Method,Reflexil.Utils,DeleteHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Utils\DeleteHelper.cs,Delete,Cyclomatic complexity of the method is 8
Complex Method,Reflexil.Utils,InjectHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Utils\InjectHelper.cs,Inject,Cyclomatic complexity of the method is 19
Long Parameter List,Reflexil.Compilation,BaseLanguageHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Compilation\BaseLanguageHelper.cs,VisitVisitableCollection,The method has 5 parameters. Parameters: start' end' separator' always' collection
Long Parameter List,Reflexil.Compilation,BaseLanguageHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Compilation\BaseLanguageHelper.cs,GenerateSourceCode,The method has 5 parameters. Parameters: mdef' references' nkw' nskw' nekw
Long Parameter List,Reflexil.Forms,GenericMemberReferenceForm<T>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\GenericMemberReferenceForm.Designer.cs,ScopeOffset,The method has 7 parameters. Parameters: attributes' mask' publicValue' friendValue' protectedFriendValue' protectedValue' privateValue
Long Identifier,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,,The length of the parameter copyHexStringToolStripMenuItem is 30.
Long Identifier,Reflexil.Editors,InterfaceGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\InterfaceGridControl.cs,,The length of the parameter SignatureDataGridViewTextBoxColumn is 34.
Long Identifier,Reflexil.Editors,ExceptionHandlerGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\ExceptionHandlerGridControl.cs,,The length of the parameter catchTypeDataGridViewTextBoxColumn is 34.
Long Identifier,Reflexil.Editors,ExceptionHandlerGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\ExceptionHandlerGridControl.cs,,The length of the parameter tryStartDataGridViewTextBoxColumn is 33.
Long Identifier,Reflexil.Editors,ExceptionHandlerGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\ExceptionHandlerGridControl.cs,,The length of the parameter tryEndDataGridViewTextBoxColumn is 31.
Long Identifier,Reflexil.Editors,ExceptionHandlerGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\ExceptionHandlerGridControl.cs,,The length of the parameter handlerStartDataGridViewTextBoxColumn is 37.
Long Identifier,Reflexil.Editors,ExceptionHandlerGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\ExceptionHandlerGridControl.cs,,The length of the parameter handlerEndDataGridViewTextBoxColumn is 35.
Long Identifier,Reflexil.Editors,ExceptionHandlerGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\ExceptionHandlerGridControl.cs,,The length of the parameter filterStartDataGridViewTextBoxColumn is 36.
Long Identifier,Reflexil.Editors,InstructionGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\InstructionGridControl.cs,,The length of the parameter OffsetDataGridViewTextBoxColumn is 31.
Long Identifier,Reflexil.Editors,InstructionGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\InstructionGridControl.cs,,The length of the parameter OpCodeDataGridViewTextBoxColumn is 31.
Long Identifier,Reflexil.Editors,InstructionGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\InstructionGridControl.cs,,The length of the parameter OperandDataGridViewTextBoxColumn is 32.
Long Identifier,Reflexil.Editors,OverrideGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\OverrideGridControl.cs,,The length of the parameter SignatureDataGridViewTextBoxColumn is 34.
Long Identifier,Reflexil.Editors,ParameterGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\ParameterGridControl.cs,,The length of the parameter ParameterTypeDataGridViewTextBoxColumn is 38.
Long Identifier,Reflexil.Editors,ParameterGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\ParameterGridControl.cs,,The length of the parameter ConstantDataGridViewTextBoxColumn is 33.
Long Identifier,Reflexil.Editors,VariableGridControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\VariableGridControl.cs,,The length of the parameter VariableTypeDataGridViewTextBoxColumn is 37.
Long Identifier,Reflexil.Forms,CodeForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\CodeForm.cs,,The length of the parameter errorNumberDataGridViewTextBoxColumn is 36.
Long Identifier,Reflexil.Forms,CodeForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\CodeForm.cs,,The length of the parameter errorTextDataGridViewTextBoxColumn is 34.
Long Identifier,Reflexil.Forms,CodeForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\CodeForm.cs,,The length of the parameter isWarningDataGridViewCheckBoxColumn is 35.
Long Identifier,Reflexil.Forms,VerifierForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\VerifierForm.cs,,The length of the parameter descriptionDataGridViewTextBoxColumn is 36.
Long Identifier,Reflexil.Forms,VerifierForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\VerifierForm.cs,,The length of the parameter locationDataGridViewTextBoxColumn is 33.
Long Identifier,Reflexil.Forms,VerifierForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\VerifierForm.cs,,The length of the parameter VerificationErrorBindingSource is 30.
Long Statement,Reflexil.Compilation,AppDomainHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Compilation\AppDomainHelper.cs,CreateCompilerInstanceAndUnwrap,The length of the statement  "            return target.CreateInstanceAndUnwrap(Assembly.GetExecutingAssembly().GetName().Name' typeof(Compiler).FullName) as Compiler; " is 125.
Long Statement,Reflexil.Compilation,AppDomainHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Compilation\AppDomainHelper.cs,CheckAppDomain,The length of the statement  "                throw new InvalidOperationException("Do not use this class directly' call AppDomainHelper.CreateCompilerInstanceAndUnwrap to get a proxy!"); " is 140.
Long Statement,Reflexil.Compilation,CSharpHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Compilation\CSharpHelper.cs,GenerateSourceCode,The length of the statement  "            return GenerateSourceCode(mdef' references' Surround(ECSharpKeyword.@namespace' ESpaceSurrounder.After)' LEFT_BRACE' RIGHT_BRACE); " is 130.
Long Statement,Reflexil.Compilation,VisualBasicHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Compilation\VisualBasicHelper.cs,VisitTypeReference,The length of the statement  "                VisitVisitableCollection(LEFT_PARENTHESIS + Surround(EVisualBasicKeyword.Of' ESpaceSurrounder.After)' RIGHT_PARENTHESIS' BASIC_SEPARATOR' false' git.GenericArguments); " is 167.
Long Statement,Reflexil.Compilation,VisualBasicHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Compilation\VisualBasicHelper.cs,VisitTypeReference,The length of the statement  "                VisitVisitableCollection(Surround(EVisualBasicKeyword.As' ESpaceSurrounder.Both) + LEFT_BRACE' RIGHT_BRACE' BASIC_SEPARATOR' false' (type as GenericParameter).Constraints); " is 172.
Long Statement,Reflexil.Compilation,VisualBasicHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Compilation\VisualBasicHelper.cs,VisitGenericParameterCollection,The length of the statement  "            VisitVisitableCollection(LEFT_PARENTHESIS + Surround(EVisualBasicKeyword.Of' ESpaceSurrounder.After)' RIGHT_PARENTHESIS' BASIC_SEPARATOR' false' genparams); " is 156.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,Position_Changed,The length of the statement  "                OperandDisplayHelper.Changebase(Math.Max(0' (hexBox.CurrentLine-1) * hexBox.BytesPerLine + hexBox.CurrentPositionInLine - 1).ToString()' ENumericBase.Dec' Settings.Default.OperandDisplayBase)); " is 193.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(HexEditorControl)); " is 136.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.openToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 139.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.saveToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 139.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.cutToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 138.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.copyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 139.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.pasteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 140.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.copyHexStringToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 150.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.pasteHexToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 145.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.findToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F))); " is 139.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.findNextToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("findNextToolStripMenuItem.Image"))); " is 120.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.goToToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.G))); " is 139.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.selectAllToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.A))); " is 144.
Long Statement,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The length of the statement  "            this.hexBox.ShadowSelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(60))))' ((int)(((byte)(188))))' ((int)(((byte)(255))))); " is 160.
Long Statement,Be.HexEditor,HexFindForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\HexFindForm.cs,InitializeComponent,The length of the statement  "            this.hexBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,Be.HexEditor,HexFindForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\HexFindForm.cs,InitializeComponent,The length of the statement  "            this.hexBox.ShadowSelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(60))))' ((int)(((byte)(188))))' ((int)(((byte)(255))))); " is 160.
Long Statement,Be.HexEditor,HexFindForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\HexFindForm.cs,InitializeComponent,The length of the statement  "            this.txtString.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Be.HexEditor,HexFindForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\HexFindForm.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Be.HexEditor,HexFindForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\HexFindForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Be.HexEditor,HexGotoForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\HexGotoForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Be.HexEditor,HexGotoForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\HexGotoForm.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Reflexil.Editors,AssemblyNameReferenceAttributesControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Split\AssemblyNameReferenceAttributesControl.cs,Version_Validated,The length of the statement  "            Item.Version = new Version(Convert.ToInt32(Major.Value)' Convert.ToInt32(Minor.Value)' Convert.ToInt32(Build.Value)' Convert.ToInt32(Revision.Value)); " is 150.
Long Statement,Reflexil.Editors,MethodAttributesControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Split\MethodAttributesControl.cs,InitializeComponent,The length of the statement  "            this.CallingConvention.SelectionChangeCommitted += new System.EventHandler(this.CallingConvention_SelectionChangeCommitted); " is 124.
Long Statement,Reflexil.Editors,GridControl<T;TD>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\GridControl.cs,Grid_RowPostPaint,The length of the statement  "            string strRowNumber = OperandDisplayHelper.Changebase(e.RowIndex.ToString()' ENumericBase.Dec' Settings.Default.RowIndexDisplayBase); " is 133.
Long Statement,Reflexil.Editors,GridControl<T;TD>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\GridControl.cs,Grid_RowPostPaint,The length of the statement  "            string strRowCount = OperandDisplayHelper.Changebase(grid.RowCount.ToString()' ENumericBase.Dec' Settings.Default.RowIndexDisplayBase); " is 135.
