Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.CompilerServices.SymbolWriter,LocalVariableEntry,3,4,0,3,2,31,4,0,0,0,3,3,Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,CapturedVariable,3,4,0,3,2,38,4,0,0,0,3,2,Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter
Mono.CompilerServices.SymbolWriter,CapturedKind,0,0,0,0,0,6,0,0,0,-1,0,4,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter
Mono.CompilerServices.SymbolWriter,CapturedScope,2,4,0,2,2,27,4,0,0,0,2,1,Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry
Mono.CompilerServices.SymbolWriter,ScopeVariable,2,4,0,2,2,26,4,0,0,0,2,2,Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,AnonymousScopeEntry,3,6,2,1,2,59,10,0,0,0,5,1,Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope,Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,7,7,5,1,3,119,14,0,1,0,5,8,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry' Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader,Mono.Cecil.Mdb.MdbReader' Mono.Cecil.Mdb.MdbWriter' Mono.Cecil.Mdb.SourceFile' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl' Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl
Mono.CompilerServices.SymbolWriter,SourceFileEntry,8,8,3,1,5,99,10,0,0,0,5,8,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.Flags,Mono.Cecil.Mdb.MdbReader' Mono.Cecil.Mdb.MdbWriter' Mono.Cecil.Mdb.SourceFile' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,LineNumberTable,18,6,1,15,1,180,20,0,0,0,5,2,Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,MethodEntry,19,12,2,6,7,260,28,0,0,0,10,3,Mono.CompilerServices.SymbolWriter.Flags' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,NamespaceEntry,4,4,0,4,2,39,6,0,0,0,3,1,Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.CompilerServices.SymbolWriter.CompileUnitEntry
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,7,25,1,0,25,164,34,0,0,0.12,10,2,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.IMethodDef' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.Type' Mono.CompilerServices.SymbolWriter.CodeBlockEntry,Mono.Cecil.Mdb.MdbWriter' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,10,8,7,0,8,134,13,0,0,0.62,8,2,Mono.CompilerServices.SymbolWriter.IMethodDef' Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Type' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile,Mono.Cecil.Mdb.MdbWriter' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,8,22,0,0,21,214,32,0,0,0.32,7,0,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.NamespaceInfo' Mono.CompilerServices.SymbolWriter.SourceMethodImpl' Mono.CompilerServices.SymbolWriter.ICompileUnit,
Mono.CompilerServices.SymbolWriter,SymbolDocumentWriterImpl,1,3,2,0,3,20,3,0,1,1,1,1,Mono.CompilerServices.SymbolWriter.CompileUnitEntry,Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,SourceMethodImpl,3,1,3,0,1,21,1,0,1,0,0,1,,Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,NamespaceInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
