Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,7,7,5,1,3,119,18,0,1,0,6,7,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry,Mono.Cecil.Mdb.MdbWriter' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl' Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Mono.CompilerServices.SymbolWriter,SourceFileEntry,8,8,3,1,5,99,12,0,0,0,5,9,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.Flags,Mono.Cecil.Mdb.MdbReader' Mono.Cecil.Mdb.MdbWriter' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl' Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.ISourceFile' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Mono.CompilerServices.SymbolWriter,LineNumberTable,18,6,1,15,1,180,28,0,0,0,5,2,Mono.CompilerServices.SymbolWriter.MonoSymbolFileException' Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LineNumberEntry,Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,MethodEntry,19,12,2,6,7,260,45,0,0,0,11,3,Mono.CompilerServices.SymbolWriter.MonoSymbolFileException' Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.Flags' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Mono.CompilerServices.SymbolWriter,NamespaceEntry,4,4,0,4,2,39,6,0,0,0,3,1,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile,Mono.CompilerServices.SymbolWriter.CompileUnitEntry
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,7,25,1,0,25,164,34,0,0,0.12,10,2,Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.IMethodDef' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Type' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder,Mono.Cecil.Mdb.MdbWriter' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,10,8,7,0,8,134,13,0,0,0.62,10,1,Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.IMethodDef' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Type' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MethodEntry,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,8,22,0,0,21,214,32,0,0,0.36,7,0,Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl' Mono.CompilerServices.SymbolWriter.SourceMethodImpl' Mono.CompilerServices.SymbolWriter.NamespaceInfo,
Mono.CompilerServices.SymbolWriter,SymbolDocumentWriterImpl,1,3,2,0,3,20,3,0,1,1,4,1,Mono.CompilerServices.SymbolWriter.ISourceFile' Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry,Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,SourceMethodImpl,3,1,3,0,1,21,1,0,1,0,1,1,Mono.CompilerServices.SymbolWriter.IMethodDef,Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,NamespaceInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
