Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Parser.CSharp' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.VB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Parser.VB' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.VB.Block' ICSharpCode.NRefactory.Parser.VB.ExpressionFinder' ICSharpCode.NRefactory.Parser.VB.Lexer' ICSharpCode.NRefactory.Parser.VB.ParamModifierList' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.Parser.VB.Block' ICSharpCode.NRefactory.Parser.VB.ExpressionFinder' ICSharpCode.NRefactory.Parser.VB.Lexer' ICSharpCode.NRefactory.Parser.VB.ParamModifierList' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.VB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Parser.VB' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.VB.Block' ICSharpCode.NRefactory.Parser.VB.ExpressionFinder' ICSharpCode.NRefactory.Parser.VB.Lexer' ICSharpCode.NRefactory.Parser.VB.ParamModifierList' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.Parser.VB.Block' ICSharpCode.NRefactory.Parser.VB.ExpressionFinder' ICSharpCode.NRefactory.Parser.VB.Lexer' ICSharpCode.NRefactory.Parser.VB.ParamModifierList' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.VB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Parser.VB' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.VB.Block' ICSharpCode.NRefactory.Parser.VB.ExpressionFinder' ICSharpCode.NRefactory.Parser.VB.Lexer' ICSharpCode.NRefactory.Parser.VB.ParamModifierList' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.Parser.VB.Block' ICSharpCode.NRefactory.Parser.VB.ExpressionFinder' ICSharpCode.NRefactory.Parser.VB.Lexer' ICSharpCode.NRefactory.Parser.VB.ParamModifierList' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.VB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Parser.VB' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.VB.Block' ICSharpCode.NRefactory.Parser.VB.ExpressionFinder' ICSharpCode.NRefactory.Parser.VB.Lexer' ICSharpCode.NRefactory.Parser.VB.ParamModifierList' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.Parser.VB.Block' ICSharpCode.NRefactory.Parser.VB.ExpressionFinder' ICSharpCode.NRefactory.Parser.VB.Lexer' ICSharpCode.NRefactory.Parser.VB.ParamModifierList' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.PrettyPrinter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.PrettyPrinter' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.PrettyPrinter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.PrettyPrinter' ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory,ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.PrettyPrinter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.PrettyPrinter' ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory,ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.PrettyPrinter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.PrettyPrinter' ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory,ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Visitors' ICSharpCode.NRefactory.PrettyPrinter' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Visitors' ICSharpCode.NRefactory.Parser.CSharp' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Visitors' ICSharpCode.NRefactory.PrettyPrinter' ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Unstable Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.NRefactory' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory.PrettyPrinter,ICSharpCode.NRefactory.Ast.IAstVisitor' ICSharpCode.NRefactory.Ast.Location' ICSharpCode.NRefactory.Ast.LiteralFormat' ICSharpCode.NRefactory.Ast.CSharpOutputVisitor,ICSharpCode.NRefactory.Ast.IAstVisitor' ICSharpCode.NRefactory.Ast.Location' ICSharpCode.NRefactory.Ast.LiteralFormat' ICSharpCode.NRefactory.Ast.CSharpOutputVisitor
Unstable Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory.Parser.CSharp' ICSharpCode.NRefactory.Parser.VB,ICSharpCode.NRefactory.ILexer' ICSharpCode.NRefactory.LexerMemento' ICSharpCode.NRefactory.Lexer' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory.Errors,ICSharpCode.NRefactory.ILexer' ICSharpCode.NRefactory.LexerMemento' ICSharpCode.NRefactory.Lexer' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory.Errors
Unstable Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.NRefactory.Parser.CSharp' ICSharpCode.NRefactory.Parser.VB,ICSharpCode.NRefactory.Parser.Tokens,ICSharpCode.NRefactory.Parser.Tokens
Unstable Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.CSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.NRefactory.Visitors,ICSharpCode.NRefactory.Parser.CSharp.AbstractAstVisitor' ICSharpCode.NRefactory.Parser.CSharp.SetParentVisitor,ICSharpCode.NRefactory.Parser.CSharp.AbstractAstVisitor' ICSharpCode.NRefactory.Parser.CSharp.SetParentVisitor
