Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReturnStatement' VariableDeclaration' ObjectCreateExpression (in method "GetExpectedTypeFromContext" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberInitializerExpression' VariableDeclaration (in method "GetExpectedTypeFromContext" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnonymousMethodExpression' LambdaExpression (in method "GetParentAnonymousMethodOrLambda" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression (in method "GetVisualBasicIndexer" of class "ResolveVisitor").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ThisReferenceExpression' BaseReferenceExpression (in method "VisitInvocationExpression" of class "ResolveVisitor").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberReferenceExpression' NamedArgumentExpression (in method "GetAnonymousTypeFieldName" of class "ResolveVisitor").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeDeclaration' DelegateDeclaration (in method "VisitCompilationUnit" of class "VBNetToCSharpConvertVisitor").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGeneratorOptions,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\CodeGeneratorOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BracesOnSameLine' EmptyLinesBetweenMembers
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGenerator,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\CodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IProperty' IMethod' IField (in method "ConvertMember" of class "CodeGenerator").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGenerator,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\CodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodOrProperty' IMethodOrProperty (in method "InterfaceMemberAlreadyImplementedParametersAreIdentical" of class "CodeGenerator").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,NRefactoryCodeGenerator,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\NRefactoryCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Statement' Statement (in method "GenerateCode" of class "NRefactoryCodeGenerator").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,NRefactoryRefactoringProvider,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\NRefactoryRefactoringProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MethodDeclaration' PropertyDeclaration (in method "GenerateInterfaceForClass" of class "NRefactoryRefactoringProvider").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,PossibleTypeReference,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\NRefactoryRefactoringProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TypeParameterCount' ExtensionMethod
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,BusyManager,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\BusyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.BusyManager' ICSharpCode.SharpDevelop.Dom.BusyLock
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,BusyLock,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\BusyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.BusyLock' ICSharpCode.SharpDevelop.Dom.BusyManager
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,ArrayReturnType,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Implementations\ArrayReturnType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.ArrayReturnType' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IProjectContent
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,ArrayReturnType,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Implementations\ArrayReturnType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.ArrayReturnType' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.IProjectContent
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,ArrayIndexer,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Implementations\ArrayReturnType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.ArrayIndexer' ICSharpCode.SharpDevelop.Dom.ArrayReturnType' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IClass
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,CompoundClass,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Implementations\CompoundClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.CompoundClass' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IClass
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,ConstructedReturnType,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Implementations\ConstructedReturnType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.ConstructedReturnType' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IProjectContent' ICSharpCode.SharpDevelop.Dom.ArrayReturnType
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,SystemTypes,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Implementations\SystemTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.SystemTypes' ICSharpCode.SharpDevelop.Dom.ArrayReturnType' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IProjectContent
Broken Modularization,ICSharpCode.SharpDevelop.Dom,IUsingScope,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IUsingScope.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Region' Parent' Usings' ChildScopes' NamespaceName
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,DomPersistence,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,DomPersistence,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.ReflectionProjectContent' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,DomPersistence,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry' ICSharpCode.SharpDevelop.Dom.ReflectionProjectContent
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,DomPersistence,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.ReflectionProjectContent' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.ReadWriteHelper' ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.ReflectionProjectContent
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.ReadWriteHelper' ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry' ICSharpCode.SharpDevelop.Dom.ReflectionProjectContent
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\DomPersistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.ReadWriteHelper' ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.ReflectionProjectContent' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,CecilReader,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,CecilReader,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry' ICSharpCode.SharpDevelop.Dom.CecilProjectContent
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,CecilReader,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry' ICSharpCode.SharpDevelop.Dom.DomPersistence
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,CecilReader,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry' ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.CecilProjectContent
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,CecilProjectContent,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.CecilProjectContent' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,CecilProjectContent,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.CecilProjectContent' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry' ICSharpCode.SharpDevelop.Dom.DomPersistence
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\MemberLookupHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\MemberLookupHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\MemberLookupHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.MemberLookupHelper' ICSharpCode.SharpDevelop.Dom.CSharp.OverloadResolution
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\MemberLookupHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.MemberLookupHelper' ICSharpCode.SharpDevelop.Dom.CSharp.TypeInference' ICSharpCode.SharpDevelop.Dom.CSharp.OverloadResolution
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,LanguageProperties,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\LanguageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IClass
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,LanguageProperties,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\LanguageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,LanguageProperties,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\LanguageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.IEntity' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,LanguageProperties,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\LanguageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IProjectContent' ICSharpCode.SharpDevelop.Dom.ArrayReturnType' ICSharpCode.SharpDevelop.Dom.ConstructedReturnType' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience
Broken Modularization,ICSharpCode.SharpDevelop.Dom,IAttribute,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompilationUnit' Region' AttributeTarget' AttributeType' PositionalArguments' NamedArguments
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,IClass,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.LanguageProperties
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,IClass,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,IClass,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.IEntity' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,IClass,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.IProjectContent' ICSharpCode.SharpDevelop.Dom.ArrayReturnType' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,IEntity,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.IEntity' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.IClass
Broken Modularization,ICSharpCode.SharpDevelop.Dom,IParameter,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ReturnType' Attributes' Modifiers' Region' Documentation' IsOut' IsRef' IsParams' IsOptional
Broken Modularization,ICSharpCode.SharpDevelop.Dom,IProperty,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GetterRegion' SetterRegion' CanGet' CanSet' IsIndexer' GetterModifiers' SetterModifiers
Broken Modularization,ICSharpCode.SharpDevelop.Dom,ITypeParameter,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\ITypeParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Index' Attributes' Method' Class' Constraints' HasConstructableConstraint' HasReferenceTypeConstraint' HasValueTypeConstraint' BoundTo' UnboundTypeParameter
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ProjectContent\DefaultProjectContent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ProjectContent\DefaultProjectContent.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ProjectContent\DefaultProjectContent.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Cyclically-dependent Modularization,ICSharpCode.SharpDevelop.Dom,IProjectContent,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ProjectContent\IProjectContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.SharpDevelop.Dom.IProjectContent' ICSharpCode.SharpDevelop.Dom.LanguageProperties
