Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
de4dot.code.AssemblyClient,NewProcessAssemblyServerLoader,1,4,0,0,4,39,8,0,2,0.75,3,1,de4dot.code.AssemblyClient.ServerClrVersion' de4dot.code.AssemblyClient.IpcAssemblyServerLoader' de4dot.code.Utils,de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory
de4dot.code.AssemblyClient,SameAppDomainAssemblyServerLoader,2,4,0,0,4,17,5,0,1,0.75,1,1,de4dot.code.AssemblyClient.IAssemblyServerLoader,de4dot.code.AssemblyClient.SameAppDomainAssemblyClientFactory
de4dot.code,AssemblyModule,3,7,0,0,6,52,9,0,0,0.29,4,1,de4dot.code.TheAssemblyResolver' de4dot.code.DumpedMethodsRestorer' de4dot.code.Logger' de4dot.code.Utils,de4dot.code.ObfuscatedFile
de4dot.code,TheAssemblyResolver,1,5,0,1,5,23,7,0,1,1,0,3,,de4dot.code.resources.ResourceDataCreator' de4dot.code.ObfuscatedFile' de4dot.code.AssemblyModule
de4dot.code,DeobfuscatorContext,1,8,0,0,7,66,21,0,1,0.25,1,0,de4dot.code.IDeobfuscatorContext,
de4dot.code,DumpedMethodsRestorer,2,5,1,0,4,39,9,0,1,0.4,0,2,,de4dot.code.AssemblyModule' de4dot.code.ObfuscatedFile
de4dot.code,IDeobfuscatorContext,0,7,0,0,0,9,7,1,0,-1,0,13,,de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.Agile_NET.vm.v1.CsvmToCilMethodConverter' de4dot.code.IObfuscatedFile' de4dot.code.deobfuscators.Agile_NET.vm.CsvmToCilMethodConverterBase' de4dot.code.deobfuscators.Agile_NET.vm.v2.CsvmToCilMethodConverter' de4dot.code.deobfuscators.Babel_NET.MethodsDecrypter' de4dot.code.renamer.asmmodules.Modules' de4dot.code.deobfuscators.Babel_NET.ImageReader' de4dot.code.deobfuscators.Agile_NET.vm.v1.Csvm' de4dot.code.ObfuscatedFile' de4dot.code.DeobfuscatorContext' de4dot.code.deobfuscators.Agile_NET.vm.v2.Csvm' de4dot.code.renamer.Renamer
de4dot.code,IObfuscatedFile,0,6,9,0,0,17,6,1,0,-1,3,3,de4dot.code.IDeobfuscatorContext' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.renamer.INameChecker,de4dot.code.ObfuscatedFile' de4dot.code.renamer.asmmodules.Module' de4dot.code.renamer.Renamer
de4dot.code,Logger,8,17,4,1,14,115,28,0,1,0.18,0,70,,de4dot.code.AssemblyModule' de4dot.code.deobfuscators.Babel_NET.AssemblyResolver' de4dot.code.deobfuscators.Babel_NET.InflaterCreator' de4dot.code.StringInlinerBase' de4dot.code.deobfuscators.Agile_NET.vm.CsvmToCilMethodConverterBase' de4dot.code.deobfuscators.Babel_NET.MethodsDecrypter' de4dot.code.deobfuscators.Agile_NET.Deobfuscator' de4dot.code.deobfuscators.Babel_NET.Deobfuscator' de4dot.code.deobfuscators.Babel_NET.ConstantsDecrypter' de4dot.code.deobfuscators.CodeWall.StringDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.ResourceDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.StringDecrypter' de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.Agile_NET.ProxyCallFixer' de4dot.code.deobfuscators.CodeVeil.ResourceDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.ConstantsDecrypter' de4dot.code.deobfuscators.DeepSea.ResourceResolver' de4dot.code.deobfuscators.Agile_NET.vm.v2.Csvm' de4dot.code.deobfuscators.Agile_NET.vm.v1.Csvm' de4dot.code.deobfuscators.CryptoObfuscator.MethodsDecrypter' de4dot.code.renamer.ResourceRenamer' de4dot.code.deobfuscators.dotNET_Reactor.v4.BooleanDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v3.Deobfuscator' de4dot.code.deobfuscators.Dotfuscator.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v3.DecrypterType' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.dotNET_Reactor.v4.StringDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.AssemblyResolver' de4dot.code.deobfuscators.Goliath_NET.ArrayValueInliner' de4dot.code.deobfuscators.Eazfuscator_NET.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.Deobfuscator' de4dot.code.deobfuscators.ILProtector.DynamicMethodsRestorer' de4dot.code.deobfuscators.Goliath_NET.Deobfuscator' de4dot.code.deobfuscators.MaxtoCode.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.MethodsDecrypter' de4dot.code.deobfuscators.ILProtector.Deobfuscator' de4dot.code.deobfuscators.Goliath_NET.ProxyCallFixer' de4dot.code.deobfuscators.MPRESS.Deobfuscator' de4dot.code.deobfuscators.ILProtector.MethodsDecrypterBase' de4dot.code.deobfuscators.Rummage.StringDecrypter' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.deobfuscators.CodeVeil.AssemblyResolver' de4dot.code.deobfuscators.SmartAssembly.AssemblyResolver' de4dot.code.deobfuscators.Skater_NET.StringDecrypter' de4dot.code.deobfuscators.SmartAssembly.ResourceResolverInfo' de4dot.code.deobfuscators.dotNET_Reactor.v3.ApplicationModeUnpacker' de4dot.code.deobfuscators.SmartAssembly.ProxyCallFixer' de4dot.code.deobfuscators.SmartAssembly.AssemblyResolverInfo' de4dot.code.deobfuscators.SmartAssembly.TamperProtectionRemover' de4dot.code.deobfuscators.Spices_Net.ResourceNamesRestorer' de4dot.code.deobfuscators.MaxtoCode.MethodsDecrypter' de4dot.code.deobfuscators.Spices_Net.SpicesMethodCallInliner' de4dot.code.deobfuscators.SmartAssembly.Deobfuscator' de4dot.code.MethodReturnValueInliner' de4dot.code.deobfuscators.BooleanValueInliner' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.renamer.asmmodules.Module' de4dot.code.renamer.asmmodules.MTypeDef' de4dot.code.deobfuscators.ProxyCallFixer1' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.renamer.asmmodules.Modules' de4dot.code.MethodPrinter' de4dot.code.PrintNewTokens' de4dot.code.ObfuscatedFile' de4dot.code.renamer.Renamer
de4dot.code,MethodPrinter,7,10,0,0,1,167,44,0,0,0,3,3,de4dot.code.Logger' de4dot.code.ExInfo' de4dot.code.Utils,de4dot.code.ObfuscatedFile' de4dot.code.deobfuscators.Agile_NET.vm.v1.Csvm' de4dot.code.deobfuscators.Agile_NET.vm.v2.Csvm
de4dot.code,ExInfo,5,0,0,5,0,7,0,0,0,-1,0,1,,de4dot.code.MethodPrinter
de4dot.code,VariableValues,3,4,0,0,2,99,25,0,0,0,1,1,de4dot.code.Variable,de4dot.code.MethodReturnValueInliner
de4dot.code,Variable,3,3,1,0,3,22,3,0,0,0,0,1,,de4dot.code.VariableValues
de4dot.code,MethodReturnValueInliner,6,13,4,0,2,226,60,2,0,0,4,2,de4dot.code.Logger' de4dot.code.VariableValues' de4dot.code.CallResult' de4dot.code.Utils,de4dot.code.StringInlinerBase' de4dot.code.deobfuscators.ValueInlinerBase<TValue>
de4dot.code,CallResult,5,2,0,5,2,14,2,2,0,1,0,12,,de4dot.code.deobfuscators.Goliath_NET.ArrayValueInliner' de4dot.code.StringInlinerBase' de4dot.code.DynamicStringInliner' de4dot.code.MyCallResult' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.ValueInlinerBase<TValue>' de4dot.code.deobfuscators.BooleanValueInliner' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.MethodReturnValueInliner
de4dot.code,NameRegex,2,3,1,1,3,23,5,0,0,0,0,2,,de4dot.code.deobfuscators.dotNET_Reactor.v4.Deobfuscator' de4dot.code.NameRegexes
de4dot.code,NameRegexes,2,5,2,1,5,37,11,0,0,0.4,1,2,de4dot.code.NameRegex,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.NameRegexOption
de4dot.code,ObfuscatedFile,11,44,9,0,10,686,144,0,1,0.07,29,0,de4dot.code.AssemblyClient.IAssemblyClientFactory' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.AssemblyModule' de4dot.code.TheAssemblyResolver' de4dot.code.DumpedMethodsRestorer' de4dot.code.IDeobfuscatorContext' de4dot.code.IObfuscatedFile' de4dot.code.Logger' de4dot.code.MethodPrinter' de4dot.code.SavedMethodBodies' de4dot.code.SavedMethodBody' de4dot.code.Options' de4dot.code.SimpleDeobFlags' de4dot.code.PrintNewTokens' de4dot.code.DynamicStringInliner' de4dot.code.UserException' de4dot.code.Utils' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.DecrypterType' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.Operations' de4dot.code.renamer.INameChecker' de4dot.code.renamer.RenamerFlags,
de4dot.code,SavedMethodBodies,1,3,0,0,3,28,5,0,0,0,0,1,,de4dot.code.ObfuscatedFile
de4dot.code,SavedMethodBody,3,2,0,0,2,12,2,0,0,0,0,1,,de4dot.code.ObfuscatedFile
de4dot.code,Options,0,1,10,0,1,16,1,0,0,-1,0,1,,de4dot.code.ObfuscatedFile
de4dot.code,SimpleDeobFlags,0,0,0,0,0,4,0,0,0,-1,0,1,,de4dot.code.ObfuscatedFile
de4dot.code,Option,6,2,6,0,2,36,4,7,0,1,0,24,,de4dot.code.deobfuscators.IDeobfuscatorInfo' de4dot.code.deobfuscators.ILProtector.DeobfuscatorInfo' de4dot.code.deobfuscators.CodeVeil.DeobfuscatorInfo' de4dot.code.deobfuscators.MPRESS.DeobfuscatorInfo' de4dot.code.deobfuscators.CodeFort.DeobfuscatorInfo' de4dot.code.deobfuscators.CodeWall.DeobfuscatorInfo' de4dot.code.deobfuscators.CryptoObfuscator.DeobfuscatorInfo' de4dot.code.deobfuscators.Babel_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.DeepSea.DeobfuscatorInfo' de4dot.code.deobfuscators.Goliath_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.SmartAssembly.DeobfuscatorInfo' de4dot.code.deobfuscators.Spices_Net.DeobfuscatorInfo' de4dot.code.BoolOption' de4dot.code.IntOption' de4dot.code.StringOption' de4dot.code.NameRegexOption' de4dot.code.RegexOption' de4dot.code.NoArgOption' de4dot.code.OneArgOption' de4dot.code.deobfuscators.dotNET_Reactor.v4.DeobfuscatorInfo' de4dot.code.deobfuscators.Agile_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.MaxtoCode.DeobfuscatorInfo' de4dot.code.deobfuscators.dotNET_Reactor.v3.DeobfuscatorInfo
de4dot.code,BoolOption,1,3,1,0,3,24,4,0,1,0.67,1,11,de4dot.code.Option,de4dot.code.deobfuscators.CodeFort.DeobfuscatorInfo' de4dot.code.deobfuscators.CodeWall.DeobfuscatorInfo' de4dot.code.deobfuscators.SmartAssembly.DeobfuscatorInfo' de4dot.code.deobfuscators.CryptoObfuscator.DeobfuscatorInfo' de4dot.code.deobfuscators.Spices_Net.DeobfuscatorInfo' de4dot.code.deobfuscators.dotNET_Reactor.v3.DeobfuscatorInfo' de4dot.code.deobfuscators.Agile_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Goliath_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Babel_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.DeepSea.DeobfuscatorInfo' de4dot.code.deobfuscators.dotNET_Reactor.v4.DeobfuscatorInfo
de4dot.code,IntOption,1,3,1,0,3,23,4,0,1,0.67,1,1,de4dot.code.Option,de4dot.code.deobfuscators.MaxtoCode.DeobfuscatorInfo
de4dot.code,StringOption,1,3,1,0,3,18,3,0,1,0.67,1,0,de4dot.code.Option,
de4dot.code,NameRegexOption,1,3,1,0,3,26,3,0,1,0.67,2,1,de4dot.code.NameRegexes' de4dot.code.Option,de4dot.code.deobfuscators.DeobfuscatorInfoBase
de4dot.code,RegexOption,1,3,1,0,3,24,3,0,1,0.67,1,0,de4dot.code.Option,
de4dot.code,NoArgOption,2,4,1,0,4,24,5,0,1,0.75,1,0,de4dot.code.Option,
de4dot.code,OneArgOption,2,2,1,0,2,18,2,0,1,1,1,0,de4dot.code.Option,
de4dot.code,PrintNewTokens,2,3,0,0,2,70,16,0,1,0.67,2,1,de4dot.code.Logger' de4dot.code.Utils,de4dot.code.ObfuscatedFile
de4dot.code,StringInlinerBase,0,1,0,0,0,31,8,2,1,-1,4,2,de4dot.code.Logger' de4dot.code.MethodReturnValueInliner' de4dot.code.CallResult' de4dot.code.Utils,de4dot.code.DynamicStringInliner' de4dot.code.StaticStringInliner
de4dot.code,DynamicStringInliner,2,4,1,0,2,57,13,0,2,0.5,4,1,de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.CallResult' de4dot.code.StringInlinerBase' de4dot.code.MyCallResult,de4dot.code.ObfuscatedFile
de4dot.code,MyCallResult,4,2,0,4,2,17,2,0,1,1,1,2,de4dot.code.CallResult,de4dot.code.DynamicStringInliner' de4dot.code.StaticStringInliner
de4dot.code,StaticStringInliner,1,3,2,0,1,34,6,0,2,0,3,2,de4dot.code.CallResult' de4dot.code.StringInlinerBase' de4dot.code.MyCallResult,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.Agile_NET.vm.v2.MyDeobfuscator
de4dot.code,UserException,0,2,0,0,2,8,2,0,0,-1,0,2,,de4dot.code.renamer.asmmodules.Modules' de4dot.code.ObfuscatedFile
de4dot.code,Tuple<T1;T2>,0,3,2,0,3,16,4,0,0,-1,0,2,,de4dot.code.deobfuscators.SmartAssembly.AssemblyResolver' de4dot.code.deobfuscators.ProxyCallFixerBase
de4dot.code,Utils,2,19,0,0,18,158,44,0,0,0.79,0,59,,de4dot.code.AssemblyModule' de4dot.code.AssemblyClient.NewAppDomainAssemblyServerLoader' de4dot.code.deobfuscators.CodeVeil.AssemblyResolver' de4dot.code.StringInlinerBase' de4dot.code.AssemblyClient.IpcAssemblyServerLoader' de4dot.code.deobfuscators.Babel_NET.MethodsDecrypter' de4dot.code.deobfuscators.Agile_NET.vm.v1.VmOpCodeHandlerDetector' de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.CodeVeil.ResourceReader' de4dot.code.deobfuscators.Agile_NET.Deobfuscator' de4dot.code.deobfuscators.CodeVeil.ResourceDecrypter' de4dot.code.deobfuscators.Babel_NET.Deobfuscator' de4dot.code.resources.ResourceDataCreator' de4dot.code.deobfuscators.CryptoObfuscator.StringDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.BooleanDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.MethodsDecrypter' de4dot.code.deobfuscators.Babel_NET.ImageReader' de4dot.code.deobfuscators.dotNET_Reactor.v3.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.ResourceInfo' de4dot.code.deobfuscators.dotNET_Reactor.v4.AssemblyResolver' de4dot.code.deobfuscators.Dotfuscator.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.StringDecrypter' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.Eazfuscator_NET.ResourceResolver' de4dot.code.deobfuscators.ILProtector.RuntimeFileInfo' de4dot.code.deobfuscators.ILProtector.StaticMethodsDecrypter' de4dot.code.deobfuscators.ILProtector.MethodsDecrypterBase' de4dot.code.deobfuscators.MaxtoCode.Deobfuscator' de4dot.code.deobfuscators.MaxtoCode.MethodsDecrypter' de4dot.code.deobfuscators.Goliath_NET.ProxyCallFixer' de4dot.code.deobfuscators.SmartAssembly.EmbeddedAssemblyInfo' de4dot.code.deobfuscators.Skater_NET.StringDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.AssemblyResolver' de4dot.code.deobfuscators.SmartAssembly.AssemblyResolver' de4dot.code.deobfuscators.Rummage.StringDecrypter' de4dot.code.renamer.TypeInfo' de4dot.code.deobfuscators.SmartAssembly.TamperProtectionRemover' de4dot.code.deobfuscators.SmartAssembly.ResourceResolverInfo' de4dot.code.deobfuscators.Spices_Net.ResourceNamesRestorer' de4dot.code.deobfuscators.SmartAssembly.Deobfuscator' de4dot.code.renamer.asmmodules.MethodNameGroups' de4dot.code.MethodReturnValueInliner' de4dot.code.MethodPrinter' de4dot.code.renamer.ExistingNames' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.deobfuscators.ProxyCallFixer1' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.renamer.asmmodules.Module' de4dot.code.renamer.asmmodules.MTypeDef' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.ObfuscatedFile' de4dot.code.renamer.asmmodules.Modules' de4dot.code.renamer.ResourceRenamer' de4dot.code.PrintNewTokens' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.AssemblyClient.NewProcessAssemblyServerLoader' de4dot.code.renamer.Renamer
de4dot.code,Win32Path,0,3,0,0,3,33,11,0,0,-1,0,2,,de4dot.code.deobfuscators.dotNET_Reactor.v3.ApplicationModeUnpacker' de4dot.code.deobfuscators.dotNET_Reactor.v3.Deobfuscator
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,10,15,6,0,5,181,49,0,0,0.13,5,3,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.Agile_NET.StringDecrypterInfo' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.FieldTypes,de4dot.code.deobfuscators.Agile_NET.vm.v2.MyDeobfuscator' de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.Agile_NET.Deobfuscator
de4dot.code.deobfuscators.Agile_NET,CsBlowfish,0,4,0,0,2,29,6,0,1,-1,1,1,de4dot.code.deobfuscators.Blowfish,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,DeobfuscatorInfo,8,3,2,2,2,43,3,0,1,0,7,1,de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.Agile_NET.Deobfuscator' de4dot.code.deobfuscators.Agile_NET.Options' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator,de4dot.code.deobfuscators.Agile_NET.Deobfuscator
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,10,18,3,0,9,233,52,0,1,0.22,18,1,de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.Agile_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Agile_NET.Options' de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.Agile_NET.ProxyCallFixer' de4dot.code.deobfuscators.Agile_NET.ResourceDecrypter' de4dot.code.deobfuscators.Agile_NET.StackFrameHelper' de4dot.code.deobfuscators.Agile_NET.StringDecrypter' de4dot.code.deobfuscators.Agile_NET.vm.v1.Csvm' de4dot.code.deobfuscators.Agile_NET.vm.v2.Csvm' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.OpDecryptString,de4dot.code.deobfuscators.Agile_NET.DeobfuscatorInfo
de4dot.code.deobfuscators.Agile_NET,Options,0,0,5,0,0,7,0,0,1,-1,0,2,,de4dot.code.deobfuscators.Agile_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Agile_NET.Deobfuscator
de4dot.code.deobfuscators.Agile_NET,CodeHeader,6,0,0,6,0,8,0,0,0,-1,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,MethodInfo,4,2,0,4,2,12,2,0,0,1,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,10,17,0,0,2,480,54,0,0,0,27,2,de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.Agile_NET.CsBlowfish' de4dot.code.deobfuscators.Agile_NET.CodeHeader' de4dot.code.deobfuscators.Agile_NET.MethodInfo' de4dot.code.deobfuscators.Agile_NET.SigType' de4dot.code.deobfuscators.Agile_NET.IDecrypter' de4dot.code.deobfuscators.Agile_NET.DecrypterBase' de4dot.code.deobfuscators.Agile_NET.Decrypter10' de4dot.code.deobfuscators.Agile_NET.Decrypter30' de4dot.code.deobfuscators.Agile_NET.Decrypter40' de4dot.code.deobfuscators.Agile_NET.Decrypter45' de4dot.code.deobfuscators.Agile_NET.Decrypter5' de4dot.code.deobfuscators.Agile_NET.ProDecrypter' de4dot.code.deobfuscators.Agile_NET.ICsHeader' de4dot.code.deobfuscators.Agile_NET.CsHeaderBase' de4dot.code.deobfuscators.Agile_NET.CsHeader30' de4dot.code.deobfuscators.Agile_NET.CsHeader40' de4dot.code.deobfuscators.Agile_NET.CsHeader45' de4dot.code.deobfuscators.Agile_NET.CsHeader5' de4dot.code.deobfuscators.Agile_NET.CsHeaderVersion' de4dot.code.deobfuscators.Agile_NET.DecryptResult' de4dot.code.deobfuscators.MethodBodyHeader' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.deobfuscators.MyPEImage,de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.Agile_NET.Deobfuscator
de4dot.code.deobfuscators.Agile_NET,SigType,0,0,0,0,0,6,0,0,0,-1,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,IDecrypter,0,1,0,0,0,3,1,1,0,-1,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,DecrypterBase,3,3,0,0,2,15,3,5,1,1,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,Decrypter10,2,2,0,0,2,14,2,0,0,0,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,Decrypter30,0,2,0,0,2,9,2,0,2,-1,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,Decrypter40,0,2,0,0,2,9,2,0,2,-1,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
de4dot.code.deobfuscators.Agile_NET,Decrypter45,0,2,0,0,2,14,3,0,2,-1,0,1,,de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter
