Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Vim.UnitTest,TabTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\BlockSpanTest.cs,TabStart,The length of the statement  "                    var point = new SnapshotOverlapColumn(_textBuffer.GetColumnFromPosition(0)' beforeSpaces: 0' totalSpaces: 4' tabStop: 4); " is 121.
Long Statement,Vim.UnitTest,TabTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\BlockSpanTest.cs,TabEnd,The length of the statement  "                    var point = new SnapshotOverlapColumn(_textBuffer.GetColumnFromPosition(0)' beforeSpaces: 3' totalSpaces: 4' tabStop: 4); " is 121.
Long Statement,Vim.UnitTest,TabTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\BlockSpanTest.cs,TabMiddle,The length of the statement  "                    var point = new SnapshotOverlapColumn(_textBuffer.GetColumnFromPosition(0)' beforeSpaces: 1' totalSpaces: 4' tabStop: 4); " is 121.
Long Statement,Vim.UnitTest,ChangeTrackerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\ChangeTrackerTest.cs,LinkedWithNextChange_Simple,The length of the statement  "            var runData2 = VimUtil.CreateCommandRunData(flags: CommandFlags.Repeatable' command: Command.NewInsertCommand(InsertCommand.NewInsert("foo"))); " is 143.
Long Statement,Vim.UnitTest,NamingTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CodeHygieneTest.cs,UseExplicitRecordNames,The length of the statement  "                    foreach (var prop in type.GetProperties(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.DeclaredOnly)) " is 138.
Long Statement,Vim.UnitTest,NamingTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CodeHygieneTest.cs,UseExplicitRecordNames,The length of the statement  "                    : $"{list.Count} union values do not have explicit names" + Environment.NewLine + list.Aggregate((x' y) => x + Environment.NewLine + y); " is 136.
Long Statement,Vim.UnitTest,CommandNameTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandNameTest.cs,Equality,The length of the statement  "                EqualityUnit.Create(new KeyInputSet(KeyInputUtil.CharToKeyInput('D'))).WithEqualValues(KeyNotationUtil.StringToKeyInputSet("D"))); " is 130.
Long Statement,Vim.UnitTest,RegisterTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,AssertLineCore,The length of the statement  "                foreach (var status in _statusUtil.LastStatus.Split(new[] { Environment.NewLine }' StringSplitOptions.RemoveEmptyEntries)) " is 122.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch1,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("a"' data => { count1++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 125.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch2,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("a"' data => { count1++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 125.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch3,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("a"' data => { count1++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 125.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch3,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("b"' data => { count2++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 125.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch4,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("ab"' data => { count1++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 126.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch4,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("b"' data => { count2++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 125.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch5,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("aab"' data => { count2++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 127.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch6,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("aab"' data => { count2++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 127.
Long Statement,Vim.UnitTest,RunTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandRunnerTest.cs,CommandMatch7,The length of the statement  "                _runner.Add(VimUtil.CreateNormalBinding("aab"' data => { count2++; return CommandResult.NewCompleted(ModeSwitch.NoSwitch); })); " is 127.
Long Statement,Vim.UnitTest,CommonOperationsFunctions,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommandUtilTest.cs,GoToFileInSelection_LinewiseSpan_NewWindow,The length of the statement  "                _commandUtil.GoToFileInSelectionInNewWindow(VisualSpan.NewLine(new SnapshotLineRange(_textView.GetLine(1).Snapshot' 0' 1))); " is 124.
Long Statement,Vim.UnitTest,ScrollOffsetTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,SimpleMoveUp,The length of the statement  "                _textView.DisplayTextLineContainingBufferPosition(_textBuffer.GetLine(lineNumber).Start' 0.0' ViewRelativePosition.Top); " is 120.
Long Statement,Vim.UnitTest,ScrollOffsetTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ScrollUpLines,The length of the statement  "                _textView.DisplayTextLineContainingBufferPosition(_textBuffer.GetLine(lineNumber).Start' 0.0' ViewRelativePosition.Top); " is 120.
Long Statement,Vim.UnitTest,ScrollOffsetTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ScrollLineToTop,The length of the statement  "                _textView.DisplayTextLineContainingBufferPosition(_textBuffer.GetLine(lineNumber).Start' 0.0' ViewRelativePosition.Top); " is 120.
Long Statement,Vim.UnitTest,ScrollOffsetTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ScrollDownLines_AtBottom,The length of the statement  "                _textView.DisplayTextLineContainingBufferPosition(_textBuffer.GetLine(lineNumber).Start' 0.0' ViewRelativePosition.Bottom); " is 123.
Long Statement,Vim.UnitTest,ScrollOffsetTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ScrollUpLines_AtTop,The length of the statement  "                _textView.DisplayTextLineContainingBufferPosition(_textBuffer.GetLine(lineNumber).Start' 0.0' ViewRelativePosition.Top); " is 120.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,DeleteSingleLine,The length of the statement  "                _commonOperations.SetRegisterValue(reg.Name' RegisterOperation.Delete' new RegisterValue("foo bar\n"' OperationKind.CharacterWise)); " is 132.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,DeletePartialLine,The length of the statement  "                _commonOperations.SetRegisterValue(reg.Name' RegisterOperation.Delete' new RegisterValue("foo bar"' OperationKind.CharacterWise)); " is 130.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,Yank,The length of the statement  "                _commonOperations.SetRegisterValue(reg.Name' RegisterOperation.Yank' new RegisterValue("foo bar"' OperationKind.CharacterWise)); " is 128.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,Numbered,The length of the statement  "                _commonOperations.SetRegisterValue(reg.Name' RegisterOperation.Delete' new RegisterValue("f\n"' OperationKind.CharacterWise)); " is 126.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,Numbered,The length of the statement  "                _commonOperations.SetRegisterValue(reg.Name' RegisterOperation.Delete' new RegisterValue("o\n"' OperationKind.CharacterWise)); " is 126.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,IgnoreSmallDelete,The length of the statement  "                _commonOperations.SetRegisterValue(reg.Name' RegisterOperation.Delete' new RegisterValue("foo"' OperationKind.CharacterWise)); " is 126.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,IgnoreSmallDeleteOnUnnamed,The length of the statement  "                _commonOperations.SetRegisterValue(reg.Name' RegisterOperation.Delete' new RegisterValue("foo"' OperationKind.CharacterWise)); " is 126.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,UpdateSmallDeleteOnUnspecified,The length of the statement  "                _commonOperations.SetRegisterValue(null' RegisterOperation.Delete' new RegisterValue("foo"' OperationKind.CharacterWise)); " is 122.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,DeleteOfMultipleLines,The length of the statement  "                _commonOperations.SetRegisterValue(reg.Name' RegisterOperation.Delete' new RegisterValue(text' OperationKind.CharacterWise)); " is 125.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ForSpan_DeleteToBlackHole,The length of the statement  "                _registerMap.GetRegister(RegisterName.NewNumbered(NumberedRegister.Number1)).UpdateValue("hey"' OperationKind.CharacterWise); " is 125.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ForSpan_DeleteToBlackHole,The length of the statement  "                _commonOperations.SetRegisterValue(namedReg.Name' RegisterOperation.Yank' new RegisterValue("foo bar"' OperationKind.CharacterWise)); " is 133.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ForSpan_DeleteToBlackHole,The length of the statement  "                _commonOperations.SetRegisterValue(RegisterName.Blackhole' RegisterOperation.Delete' new RegisterValue("foo bar"' OperationKind.CharacterWise)); " is 144.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,MissingRegisterNameUpdatedUnamedEvenWithClipboardUnnamed,The length of the statement  "                _commonOperations.SetRegisterValue(VimUtil.MissingRegisterName' RegisterOperation.Yank' new RegisterValue("dog"' OperationKind.CharacterWise)); " is 143.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,MissingRegisterNameUpdatedUnamedEvenWithClipboardUnnamed,The length of the statement  "                Assert.Equal("dog"' RegisterMap.GetRegister(RegisterName.NewSelectionAndDrop(SelectionAndDropRegister.Star)).StringValue); " is 122.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ExplicitUnnamedRegisterWithClipboardUnnamed,The length of the statement  "                _commonOperations.SetRegisterValue(FSharpOption.Create(RegisterName.Unnamed)' RegisterOperation.Yank' new RegisterValue("dog"' OperationKind.CharacterWise)); " is 157.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ExplicitUnnamedRegisterWithClipboardUnnamed,The length of the statement  "                Assert.Equal("cat"' RegisterMap.GetRegister(RegisterName.NewSelectionAndDrop(SelectionAndDropRegister.Star)).StringValue); " is 122.
Long Statement,Vim.UnitTest,SetRegisterValueTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\CommonOperationsIntegrationTest.cs,ExplicitStarRegisterWithClipboardUnnamed,The length of the statement  "                _commonOperations.SetRegisterValue(clipboardName' RegisterOperation.Yank' new RegisterValue("dog"' OperationKind.CharacterWise)); " is 129.
Long Statement,Vim.UnitTest,StartSynchronizingTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\EditorToSettingSynchronizerTest.cs,WordWrapAutoIndent,The length of the statement  "                _editorOptions.SetOptionValue(DefaultTextViewOptions.WordWrapStyleId' WordWrapStyles.AutoIndent | WordWrapStyles.WordWrap); " is 123.
Long Statement,Vim.UnitTest,StartSynchronizingTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\EditorToSettingSynchronizerTest.cs,WordWrapAutoIndent,The length of the statement  "                Assert.Equal(WordWrapStyles.WordWrap | WordWrapStyles.AutoIndent' _editorOptions.GetOptionValue(DefaultTextViewOptions.WordWrapStyleId)); " is 137.
Long Statement,Vim.UnitTest,Misc,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\InterpreterTest.cs,MapKeys_Clear,The length of the statement  "                testMapClear("mapc"' new[] { KeyRemapMode.Normal' KeyRemapMode.Visual' KeyRemapMode.Command' KeyRemapMode.OperatorPending }); " is 125.
Long Statement,Vim.UnitTest,FilenameModifiersTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\InterpreterTest.cs,Create,The length of the statement  "                _interpreter = new VimInterpreter(_vimBuffer.Object' _commonOperations.Object' _foldManager.Object' _fileSystem.Object' _bufferTrackingService.Object); " is 151.
Long Statement,Vim.UnitTest,KeyInputTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\KeyInputTest.cs,GetHashCode_ControlLetterIsCaseInsensitive,The length of the statement  "            Assert.Equal(KeyInputUtil.CharWithControlToKeyInput('a').GetHashCode()' KeyInputUtil.CharWithControlToKeyInput('A').GetHashCode()); " is 131.
Long Statement,Vim.UnitTest,KeyInputTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\KeyInputTest.cs,GetHashCode_ControlLetterIsCaseInsensitive2,The length of the statement  "            Assert.Equal(KeyInputUtil.CharWithControlToKeyInput('T').GetHashCode()' KeyInputUtil.CharWithControlToKeyInput('t').GetHashCode()); " is 131.
Long Statement,Vim.UnitTest,ManyTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\KeyNotationUtilTest.cs,AlternateControAndShift,The length of the statement  "                Assert.Equal(KeyInputUtil.ApplyKeyModifiersToKey(VimKey.Enter' VimKeyModifiers.Control | VimKeyModifiers.Shift)' list[1]); " is 122.
Long Statement,Vim.UnitTest,RecordMacroTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\MacroIntegrationTest.cs,CloseBufferDuringRecord,The length of the statement  "                // The root cause of the referenced issue was that MacroRecorder disposed its buffer event handlers on IVimBuffer.Close. " is 120.
Long Statement,Vim.UnitTest,RecordMacroTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\MacroIntegrationTest.cs,CloseBufferDuringRecord,The length of the statement  "                // Since IVimBuffer.Close is raised before the final IVimBuffer.KeyInputEnd is raised' the last keystroke failed to record. " is 123.
Long Statement,Vim.UnitTest,AdjustMotionResult,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\MotionUtilTest.cs,Inclusive,The length of the statement  "                var result1 = VimUtil.CreateMotionResult(_textView.GetLine(0).ExtentIncludingLineBreak' motionKind: MotionKind.CharacterWiseInclusive); " is 135.
Long Statement,Vim.UnitTest,ForcedCharacterWiseTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\MotionUtilTest.cs,FlipInclusiveToExclusive,The length of the statement  "                    _motionUtil.ForceCharacterWise(Motion.NewCharSearch(CharSearchKind.ToChar' SearchPath.Forward' 'o')' new MotionArgument(MotionContext.AfterOperator))' " is 150.
Long Statement,Vim.UnitTest,NormalModeTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\MultiSelectionIntegrationTest.cs,CanProcess_ControlClickAndRelease,The length of the statement  "            Assert.True(_mode.CanProcess(KeyInputUtil.ApplyKeyModifiers(KeyInputUtil.VimKeyToKeyInput(VimKey.LeftMouse)' VimKeyModifiers.Control))); " is 136.
Long Statement,Vim.UnitTest,NormalModeTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\MultiSelectionIntegrationTest.cs,CanProcess_ControlClickAndRelease,The length of the statement  "            Assert.True(_mode.CanProcess(KeyInputUtil.ApplyKeyModifiers(KeyInputUtil.VimKeyToKeyInput(VimKey.LeftRelease)' VimKeyModifiers.Control))); " is 138.
