Namespace,Type,Method,LOC,CC,PC
Vim.VisualStudio,Extensions,GetLastActiveView,8,2,1
Vim.VisualStudio,Extensions,GetLastActiveView,9,2,2
Vim.VisualStudio,Extensions,IsSplit,5,1,1
Vim.VisualStudio,Extensions,GetSecondaryTextView,9,2,2
Vim.VisualStudio,Extensions,GetSecondaryView,8,2,1
Vim.VisualStudio,Extensions,GetCodeWindow,25,2,1
Vim.VisualStudio,Extensions,GetTextLines,16,2,1
Vim.VisualStudio,Extensions,GetTextBuffer,14,3,2
Vim.VisualStudio,Extensions,TryGetParent,18,2,2
Vim.VisualStudio,Extensions,GetTopMost,7,2,1
Vim.VisualStudio,Extensions,TryGetActiveTextView,8,2,2
Vim.VisualStudio,Extensions,GetAll,16,1,1
Vim.VisualStudio,Extensions,GetCurrentSpan,5,1,1
Vim.VisualStudio,Extensions,GetCurrentSpan,4,1,2
Vim.VisualStudio,Extensions,GetMarkerType,4,1,1
Vim.VisualStudio,Extensions,IsCmdUIContextActive,9,2,2
Vim.VisualStudio,Extensions,GetService,3,1,1
Vim.VisualStudio,Extensions,IsCPlusPlus,3,1,1
Vim.VisualStudio,Extensions,IsCSharp,3,1,1
Vim.VisualStudio,Extensions,IsFSharp,3,1,1
Vim.VisualStudio,Extensions,IsVisualBasic,3,1,1
Vim.VisualStudio,Extensions,IsJavaScript,3,1,1
Vim.VisualStudio,Extensions,IsResJSON,3,1,1
Vim.VisualStudio,Extensions,IsHTMLXProjection,3,1,1
Vim.VisualStudio,Extensions,IsOfAnyType,10,3,2
Vim.VisualStudio,Extensions,IsAnyDisplayActive,6,1,1
Vim.VisualStudio,Extensions,SafeCreateTagger,15,2,2
Vim.VisualStudio,Extensions,GetVisibleSnapshotSpans,15,3,1
Vim.VisualStudio,Extensions,GetLikelyVisibleSnapshotSpans,17,3,1
Vim.VisualStudio,Extensions,IsPeekView,0,1,1
Vim.VisualStudio,Extensions,TryGetPeekViewHostView,0,1,2
Vim.VisualStudio,Extensions,GetAdornmentLayerNoThrow,15,2,3
Vim.VisualStudio,Extensions,GetFormattedSpan,10,1,1
Vim.VisualStudio,Extensions,ToSnapshotSpan,12,1,2
Vim.VisualStudio,Extensions,ToTextSpan,14,1,1
Vim.VisualStudio,Extensions,SafeTranslateTo,10,1,3
Vim.VisualStudio,Extensions,ToTextSpan,3,1,1
Vim.VisualStudio,Extensions,ToTextSpanIncludingLineBreak,3,1,1
Vim.VisualStudio,Extensions,GetProjects,7,2,1
Vim.VisualStudio,Extensions,GetProjectItems,9,3,2
Vim.VisualStudio,Extensions,GetProjecItems,7,2,1
Vim.VisualStudio,Extensions,TryGetProjectItem,12,1,3
Vim.VisualStudio,Extensions,AddRange,6,2,2
Vim.VisualStudio,Extensions,ForEach,6,2,2
Vim.VisualStudio,Extensions,GetValues,9,3,1
Vim.VisualStudio,Extensions,IsSome,3,1,2
Vim.VisualStudio,Extensions,Exec,15,2,2
Vim.VisualStudio,Extensions,Exec,9,1,2
Vim.VisualStudio,Extensions,QueryStatus,3,1,2
Vim.VisualStudio,Extensions,QueryStatus,10,2,3
Vim.VisualStudio,Extensions,QueryStatus,12,1,3
Vim.VisualStudio,Extensions,GetBackgroundColor,10,2,3
Vim.VisualStudio,Extensions,GetBackgroundBrush,4,1,3
Vim.VisualStudio,Extensions,GetVisualStudioVersion,4,1,1
Vim.VisualStudio,Extensions,GetWritableSettingsStore,4,1,1
Vim.VisualStudio,Extensions,GetRunningDocumentCookies,14,3,1
Vim.VisualStudio,ModelessUtil,ModelessUtil,4,1,1
Vim.VisualStudio,ModelessUtil,Dispose,3,1,0
Vim.VisualStudio,HostFactory,HostFactory,23,1,11
Vim.VisualStudio,HostFactory,BeginSettingSynchronization,18,2,1
Vim.VisualStudio,HostFactory,ConnectToOleCommandTarget,16,2,3
Vim.VisualStudio,HostFactory,ConnectToOleCommandTargetDelayed,19,2,3
Vim.VisualStudio,HostFactory,TextViewCreated,22,2,1
Vim.VisualStudio,HostFactory,VimBufferCreated,9,1,1
Vim.VisualStudio,HostFactory,VsTextViewCreated,24,4,1
Vim.VisualStudio,ICommandDispatcher,ExecuteCommand,0,1,4
Vim.VisualStudio,ICommandTarget,QueryStatus,0,1,1
Vim.VisualStudio,ICommandTarget,Exec,0,1,3
Vim.VisualStudio,ICommandTargetFactory,CreateCommandTarget,0,1,2
Vim.VisualStudio,ICSharpScriptExecutor,Execute,0,1,3
Vim.VisualStudio,IExtensionAdapter,ShouldCreateVimBuffer,0,1,1
Vim.VisualStudio,IExtensionAdapter,IsIncrementalSearchActive,0,1,1
Vim.VisualStudio,IExternalEditAdapter,IsInterested,0,1,2
Vim.VisualStudio,IExternalEditAdapter,IsExternalEditActive,0,1,1
Vim.VisualStudio,IExternalEditAdapter,IsExternalEditMarker,0,1,1
Vim.VisualStudio,IExternalEditAdapter,IsExternalEditTag,0,1,1
Vim.VisualStudio,IKeyBindingService,CreateCommandKeyBindingSnapshot,0,1,1
Vim.VisualStudio,IKeyBindingService,RunConflictingKeyBindingStateCheck,0,1,1
Vim.VisualStudio,IKeyBindingService,ResetConflictingKeyBindingState,0,1,0
Vim.VisualStudio,IKeyBindingService,ResolveAnyConflicts,0,1,0
Vim.VisualStudio,IKeyBindingService,IgnoreAnyConflicts,0,1,0
Vim.VisualStudio,IKeyBindingService,DumpKeyboard,0,1,1
Vim.VisualStudio,IKeyboardOptionsProvider,ShowOptionsPage,0,1,0
Vim.VisualStudio,IReportDesignerUtil,IsExpressionView,0,1,1
Vim.VisualStudio,IReportDesignerUtil,IsSpecialHandled,0,1,1
Vim.VisualStudio,ITextManager,GetDocumentTextBuffers,0,1,1
Vim.VisualStudio,ITextManager,GetDocumentTextViews,0,1,1
Vim.VisualStudio,ITextManager,GetDocumentTextViews,0,1,1
Vim.VisualStudio,ITextManager,NavigateTo,0,1,1
Vim.VisualStudio,ITextManager,Save,0,1,1
Vim.VisualStudio,ITextManager,CloseView,0,1,1
Vim.VisualStudio,ITextManager,SplitView,0,1,1
Vim.VisualStudio,ITextManager,MoveViewUp,0,1,1
Vim.VisualStudio,ITextManager,MoveViewDown,0,1,1
Vim.VisualStudio,IToastNotificationService,Display,0,1,3
Vim.VisualStudio,IToastNotificationService,Remove,0,1,1
Vim.VisualStudio,IToastNotificationServiceProvider,GetToastNoficationService,0,1,1
Vim.VisualStudio,IVimBufferCoordinator,IsDiscarded,0,1,1
Vim.VisualStudio,IVimBufferCoordinator,Discard,0,1,1
Vim.VisualStudio,IVimBufferCoordinatorFactory,GetVimBufferCoordinator,0,1,1
Vim.VisualStudio,IVsAdapter,GetTextLines,0,1,1
Vim.VisualStudio,IVsAdapter,GetTextViews,0,1,1
Vim.VisualStudio,IVsAdapter,IsIncrementalSearchActive,0,1,1
Vim.VisualStudio,IVsAdapter,IsVenusView,0,1,1
Vim.VisualStudio,IVsAdapter,IsWatchWindowView,0,1,1
Vim.VisualStudio,IVsAdapter,IsTextEditorView,0,1,1
Vim.VisualStudio,IVsAdapter,IsReadOnly,0,1,1
Vim.VisualStudio,IVsAdapter,IsReadOnly,0,1,1
Vim.VisualStudio,IVsAdapter,GetWindowFrames,0,1,0
Vim.VisualStudio,IVsAdapter,GetContainingWindowFrames,0,1,1
Vim.VisualStudio,IVsAdapter,GetPersistDocData,0,1,1
Vim.VisualStudio,IVsAdapter,GetCodeWindow,0,1,1
Vim.VisualStudio,IVsAdapter,GetContainingWindowFrame,0,1,1
Vim.VisualStudio,IVsAdapter,GetDocCookie,0,1,1
Vim.VisualStudio,IVsAdapter,GetTextBufferForDocCookie,0,1,1
Vim.VisualStudio,IVsAdapter,TryGetActiveTextView,0,1,1
Vim.VisualStudio,IVsAdapter,OpenFile,0,1,1
Vim.VisualStudio,KeyBinding,KeyBinding,5,1,2
Vim.VisualStudio,KeyBinding,KeyBinding,5,1,2
Vim.VisualStudio,KeyBinding,GetHashCode,3,1,0
Vim.VisualStudio,KeyBinding,Equals,4,1,1
Vim.VisualStudio,KeyBinding,Equals,10,2,1
Vim.VisualStudio,KeyBinding,CreateCommandString,16,3,2
Vim.VisualStudio,KeyBinding,AppendCommandForSingle,33,7,2
Vim.VisualStudio,KeyBinding,ToString,3,1,0
Vim.VisualStudio,KeyBinding,CreateKeyBindingStringForSingleKeyStroke,5,1,1
Vim.VisualStudio,KeyBinding,BuildVsMap,38,1,0
Vim.VisualStudio,KeyBinding,EnsureVsMap,6,2,0
Vim.VisualStudio,KeyBinding,TryConvertToModifierKeys,21,4,2
Vim.VisualStudio,KeyBinding,ConvertToKeyInput,4,1,1
Vim.VisualStudio,KeyBinding,ConvertToKeyInput,11,3,1
Vim.VisualStudio,KeyBinding,TryConvertVsSpecificKey,29,6,2
Vim.VisualStudio,KeyBinding,ParseOne,31,6,1
Vim.VisualStudio,KeyBinding,Parse,7,2,1
Vim.VisualStudio,KeyBinding,TryParse,19,3,2
Vim.VisualStudio,KeyStroke,KeyStroke,4,1,2
Vim.VisualStudio,KeyStroke,GetHashCode,3,1,0
Vim.VisualStudio,KeyStroke,Equals,3,1,1
Vim.VisualStudio,KeyStroke,ToString,3,1,0
Vim.VisualStudio,KeyStroke,Equals,8,2,1
Vim.VisualStudio,NativeMethods,IsSameComObject,25,2,2
Vim.VisualStudio,NativeMethods,VariantClear,0,1,1
Vim.VisualStudio,NativeMethods,SetWindowLong,0,1,3
Vim.VisualStudio,NativeMethods,SetWindowLong,0,1,3
Vim.VisualStudio,NativeMethods,GetWindowLong,0,1,2
Vim.VisualStudio,NativeMethods,CallWindowProc,0,1,5
Vim.VisualStudio,OleCommandData,OleCommandData,2,1,1
Vim.VisualStudio,OleCommandData,OleCommandData,2,1,1
Vim.VisualStudio,OleCommandData,OleCommandData,2,1,3
Vim.VisualStudio,OleCommandData,Dispose,3,1,0
Vim.VisualStudio,OleCommandData,OleCommandData,6,1,5
Vim.VisualStudio,OleCommandData,Dispose,20,3,1
Vim.VisualStudio,OleCommandData,Dispose,3,1,0
Vim.VisualStudio,OleCommandData,CreateTypeChar,10,1,1
Vim.VisualStudio,OleCommandUtil,TryConvert,15,3,5
Vim.VisualStudio,OleCommandUtil,TryConvert,3,1,2
Vim.VisualStudio,OleCommandUtil,TryConvert,3,1,5
Vim.VisualStudio,OleCommandUtil,TryConvert,28,5,6
Vim.VisualStudio,OleCommandUtil,TryConvert,159,31,5
Vim.VisualStudio,OleCommandUtil,TryConvert,65,12,5
Vim.VisualStudio,OleCommandUtil,TryConvert,3,1,2
Vim.VisualStudio,OleCommandUtil,TryConvert,72,14,3
Vim.VisualStudio,OleCommandUtil,TryConvert,29,8,2
Vim.VisualStudio,Result,Result,5,1,1
Vim.VisualStudio,Result,Result,5,1,1
Vim.VisualStudio,Result,GetValueOrDefault,3,1,1
Vim.VisualStudio,Result,TryGetValue,9,2,1
Vim.VisualStudio,Result,Result,4,1,1
Vim.VisualStudio,Result,CreateSuccess,3,1,1
Vim.VisualStudio,Result,CreateSuccessNonNull,7,2,1
Vim.VisualStudio,Result,CreateError,3,1,1
Vim.VisualStudio,Result,CreateError,3,1,1
Vim.VisualStudio,Result,CreateSuccessOrError,5,1,2
Vim.VisualStudio,VimExtensionAdapter,ShouldCreateVimBuffer,0,1,1
Vim.VisualStudio,VimExtensionAdapter,IsIncrementalSearchActive,0,1,1
Vim.VisualStudio,VimExtensionAdapter,Unless,7,2,2
Vim.VisualStudio,VimExtensionAdapter,ShouldCreateVimBuffer,0,1,1
Vim.VisualStudio,VimExtensionAdapter,IsIncrementalSearchActive,0,1,1
Vim.VisualStudio,VsCommandTarget,VsCommandTarget,10,1,6
Vim.VisualStudio,VsCommandTarget,VsCommandTarget,3,1,8
Vim.VisualStudio,VsCommandTarget,TryCustomProcess,55,5,1
Vim.VisualStudio,VsCommandTarget,TryGetOleCommandData,33,7,2
Vim.VisualStudio,VsCommandTarget,TryConvert,13,3,4
Vim.VisualStudio,VsCommandTarget,TryConvert,26,5,4
Vim.VisualStudio,VsCommandTarget,Exec,20,4,3
Vim.VisualStudio,VsCommandTarget,QueryStatus,14,3,1
Vim.VisualStudio,VsCommandTarget,CompleteInit,8,1,2
Vim.VisualStudio,VsCommandTarget,Create,14,2,8
Vim.VisualStudio,VsCommandTarget,TryGet,3,1,2
Vim.VisualStudio,VsCommandTarget,Exec,25,3,5
Vim.VisualStudio,VsCommandTarget,QueryStatus,18,4,4
Vim.VisualStudio,VsFilterKeysAdapter,VsFilterKeysAdapter,7,1,4
Vim.VisualStudio,VsFilterKeysAdapter,TranslateAccelerator,12,2,4
Vim.VisualStudio,VsFilterKeysAdapter,IsEditCommand,5,1,2
Vim.VisualStudio,VsFilterKeysAdapter,Uninstall,7,1,0
Vim.VisualStudio,VsFilterKeysAdapter,TryInstallFilterKeysAdapter,34,6,2
Vim.VisualStudio,VsVimHost,VsVimHost,22,1,18
Vim.VisualStudio,VsVimHost,InitOutputPane,24,1,0
Vim.VisualStudio,VsVimHost,EnsurePackageLoaded,4,1,0
Vim.VisualStudio,VsVimHost,CloseAllOtherTabs,3,1,1
Vim.VisualStudio,VsVimHost,CloseAllOtherWindows,3,1,1
Vim.VisualStudio,VsVimHost,SafeExecuteCommand,24,3,3
Vim.VisualStudio,VsVimHost,BeginBulkOperation,10,1,0
Vim.VisualStudio,VsVimHost,EndBulkOperation,10,1,0
Vim.VisualStudio,VsVimHost,FindInFiles,38,2,5
Vim.VisualStudio,VsVimHost,FormatLines,10,2,2
Vim.VisualStudio,VsVimHost,GoToDefinition,3,1,0
Vim.VisualStudio,VsVimHost,LoadFileIntoExistingWindow,16,1,2
Vim.VisualStudio,VsVimHost,LoadFileIntoNewWindow,36,3,3
Vim.VisualStudio,VsVimHost,NavigateTo,3,1,1
Vim.VisualStudio,VsVimHost,GetName,8,2,1
Vim.VisualStudio,VsVimHost,Save,14,2,1
Vim.VisualStudio,VsVimHost,SaveActiveTextView,9,2,1
Vim.VisualStudio,VsVimHost,SaveTextAs,11,1,2
Vim.VisualStudio,VsVimHost,Close,3,1,1
Vim.VisualStudio,VsVimHost,IsReadOnly,3,1,1
Vim.VisualStudio,VsVimHost,IsVisible,25,6,1
Vim.VisualStudio,VsVimHost,TryCustomProcess,7,2,2
Vim.VisualStudio,VsVimHost,GetTabIndex,6,1,1
Vim.VisualStudio,VsVimHost,GoToTab,3,1,1
Vim.VisualStudio,VsVimHost,OpenListWindow,14,3,1
Vim.VisualStudio,VsVimHost,NavigateToListItem,13,3,4
Vim.VisualStudio,VsVimHost,NavigateToError,40,4,3
Vim.VisualStudio,VsVimHost,NavigateToLocation,73,9,3
Vim.VisualStudio,VsVimHost,GetListItemIndex,29,6,4
Vim.VisualStudio,VsVimHost,Make,3,1,2
Vim.VisualStudio,VsVimHost,TryGetFocusedTextView,26,3,1
Vim.VisualStudio,VsVimHost,Quit,3,1,0
Vim.VisualStudio,VsVimHost,RunCSharpScript,3,1,3
Vim.VisualStudio,VsVimHost,RunHostCommand,3,1,3
Vim.VisualStudio,VsVimHost,SplitViewHorizontally,3,1,1
Vim.VisualStudio,VsVimHost,SplitViewVertically,11,1,1
Vim.VisualStudio,VsVimHost,GetScreenPoint,7,1,1
Vim.VisualStudio,VsVimHost,GetScreenRect,17,2,1
Vim.VisualStudio,VsVimHost,GetWindowPairs,10,1,0
Vim.VisualStudio,VsVimHost,GoToWindowVertically,10,1,2
Vim.VisualStudio,VsVimHost,GoToWindowHorizontally,10,1,2
Vim.VisualStudio,VsVimHost,GoToWindowNext,7,1,3
Vim.VisualStudio,VsVimHost,GoToWindowRecent,16,3,1
Vim.VisualStudio,VsVimHost,TryGetRecentWindow,9,2,2
Vim.VisualStudio,VsVimHost,GoToWindowCore,24,3,4
Vim.VisualStudio,VsVimHost,GoToWindow,57,16,3
Vim.VisualStudio,VsVimHost,GetWordWrapStyle,19,4,1
Vim.VisualStudio,VsVimHost,GetNewLineIndent,22,3,4
Vim.VisualStudio,VsVimHost,GoToGlobalDeclaration,13,1,2
Vim.VisualStudio,VsVimHost,GoToLocalDeclaration,3,1,2
Vim.VisualStudio,VsVimHost,GoToDeclaration,14,2,2
Vim.VisualStudio,VsVimHost,VimCreated,4,1,1
Vim.VisualStudio,VsVimHost,VimRcLoaded,8,2,3
Vim.VisualStudio,VsVimHost,ShouldCreateVimBuffer,24,6,1
Vim.VisualStudio,VsVimHost,ShouldIncludeRcFile,16,5,1
Vim.VisualStudio,VsVimHost,OnCmdUIContextChanged,3,1,2
Vim.VisualStudio,VsVimHost,OnElementValueChanged,35,3,3
Vim.VisualStudio,VsVimHost,OnSelectionChanged,3,1,8
Vim.VisualStudio,VsVimHost,OnAfterFirstDocumentLock,3,1,4
Vim.VisualStudio,VsVimHost,OnBeforeLastDocumentUnlock,3,1,4
Vim.VisualStudio,VsVimHost,OnAfterSave,3,1,1
Vim.VisualStudio,VsVimHost,OnAfterAttributeChange,3,1,2
Vim.VisualStudio,VsVimHost,OnBeforeDocumentWindowShow,3,1,3
Vim.VisualStudio,VsVimHost,OnAfterDocumentWindowHide,3,1,2
Vim.VisualStudio,VsVimHost,OnAfterAttributeChangeEx,3,1,8
Vim.VisualStudio,VsVimHost,OnBeforeSave,7,2,1
Vim.VisualStudio,SettingsSource,SettingsSource,3,1,1
Vim.VisualStudio,SettingsSource,Initialize,9,1,2
Vim.VisualStudio,SettingsSource,GetDefaultSettingValue,16,3,1
Vim.VisualStudio,SettingsSource,GetSettingValue,20,7,1
Vim.VisualStudio,SettingsSource,SetSettingValue,44,7,2
Vim.VisualStudio,SettingsSync,SettingsSync,9,1,4
Vim.VisualStudio,SettingsSync,SyncToApplicationSettings,8,1,2
Vim.VisualStudio,SettingsSync,SyncFromApplicationSettings,8,1,2
Vim.VisualStudio,SettingsSync,SyncAction,14,2,1
Vim.VisualStudio,VsVimJoinableTaskFactoryProvider,VsVimJoinableTaskFactoryProvider,6,1,0
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMargin,ConflictingKeyBindingMargin,10,1,3
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMargin,Unsubscribe,5,1,0
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMargin,OnConfigureClick,4,1,2
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMargin,OnTextViewClosed,3,1,2
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMargin,OnNotificationClosed,4,1,0
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMargin,OnStateChanged,18,4,2
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMarginControl,ConflictingKeyBindingMarginControl,3,1,0
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMarginControl,OnConfigureClick,3,1,2
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMarginControl,InitializeComponent,14,2,0
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMarginControl,Connect,14,1,2
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMarginProvider,ConflictingKeyBindingMarginProvider,6,1,4
Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMarginProvider,VimBufferCreated,9,2,1
Vim.VisualStudio.Implementation,MarginFormatDefinition,MarginFormatDefinition,4,1,0
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,ExternalEditMonitor,15,2,6
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,Close,7,2,0
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,OnLayoutChanged,3,1,2
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,OnTagsChanged,3,1,2
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,OnSwitchedMode,17,3,2
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,SetIgnoredExternalEditSpans,4,1,1
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,PerformCheck,25,5,1
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,CheckForExternalEditStart,13,2,1
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,IsExternalEditStart,24,4,1
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,CheckForExternalEditEnd,31,4,0
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,QueueCheck,28,3,1
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,GetExternalEditSpans,5,1,1
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,GetExternalEditSpans,14,4,2
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,GetExternalEditSpansFromTags,21,6,2
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,GetAnyExternalEditActive,11,3,0
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,GetExternalEditSpansFromMarkers,20,6,2
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditMonitor,ShouldIgnore,11,3,1
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditorManager,ExternalEditorManager,6,1,4
Vim.VisualStudio.Implementation.ExternalEdit,ExternalEditorManager,VimBufferCreated,32,5,1
Vim.VisualStudio.Implementation.ExternalEdit,SnippetExternalEditAdapter,IsExternalEditMarker,30,5,1
Vim.VisualStudio.Implementation.ExternalEdit,SnippetExternalEditAdapter,IsInterested,4,1,2
Vim.VisualStudio.Implementation.ExternalEdit,SnippetExternalEditAdapter,IsExternalEditActive,3,1,1
Vim.VisualStudio.Implementation.ExternalEdit,SnippetExternalEditAdapter,IsExternalEditMarker,3,1,1
Vim.VisualStudio.Implementation.ExternalEdit,SnippetExternalEditAdapter,IsExternalEditTag,3,1,1
Vim.VisualStudio.Implementation.InlineRename,IInlineRenameUtil,Cancel,0,1,0
Vim.VisualStudio.Implementation.InlineRename,InlineRenameListenerFactory,InlineRenameListenerFactory,7,2,2
Vim.VisualStudio.Implementation.InlineRename,InlineRenameListenerFactory,OnIsRenameActiveChanged,27,7,2
Vim.VisualStudio.Implementation.InlineRename,InlineRenameListenerFactory,OnModeChange,6,2,2
Vim.VisualStudio.Implementation.InlineRename,InlineRenameListenerFactory,IsInlineRenameContentType,6,1,1
Vim.VisualStudio.Implementation.InlineRename,InlineRenameListenerFactory,OnVimBufferCreated,8,2,1
Vim.VisualStudio.Implementation.InlineRename,InlineRenameListenerFactory,VimBufferCreated,3,1,1
Vim.VisualStudio.Implementation.InlineRename,InlineRenameUtil,InlineRenameUtil,4,1,2
Vim.VisualStudio.Implementation.InlineRename,InlineRenameUtil,OnActiveSessionChanged,3,1,2
Vim.VisualStudio.Implementation.InlineRename,InlineRenameUtil,Cancel,15,1,0
Vim.VisualStudio.Implementation.InlineRename,InlineRenameUtil,TryCreate,5,1,2
Vim.VisualStudio.Implementation.InlineRename,InlineRenameUtil,TryCreateCore,57,1,2
Vim.VisualStudio.Implementation.InlineRename,InlineRenameUtil,GetRoslynVersionNumber,3,1,1
Vim.VisualStudio.Implementation.InlineRename,InlineRenameUtil,Cancel,3,1,0
Vim.VisualStudio.Implementation.Misc,CSharpAdapter,IsInsertModePreferred,5,1,1
Vim.VisualStudio.Implementation.Misc,CSharpAdapter,IsEventAddSelection,22,4,1
Vim.VisualStudio.Implementation.Misc,CSharpAdapter,IsPreceededByEventAddSyntax,24,4,1
Vim.VisualStudio.Implementation.Misc,CSharpAdapter,IsInsertModePreferred,3,1,1
Vim.VisualStudio.Implementation.Misc,ExtensionAdapterBroker,ExtensionAdapterBroker,3,1,1
Vim.VisualStudio.Implementation.Misc,ExtensionAdapterBroker,RunOnAll,11,3,1
Vim.VisualStudio.Implementation.Misc,ExtensionAdapterBroker,ShouldCreateVimBuffer,3,1,1
Vim.VisualStudio.Implementation.Misc,ExtensionAdapterBroker,IsIncrementalSearchActive,3,1,1
Vim.VisualStudio.Implementation.Misc,FallbackKeyProcessor,GetBaseKeyInput,11,2,1
Vim.VisualStudio.Implementation.Misc,FallbackKeyProcessor,FallbackKeyProcessor,13,1,7
