Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TDAmeritrade.Client.Models,UserAuthorizations,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\UserAuthorizations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDAmeritrade.Client.Models,Watchlist,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\Watchlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ID' Symbols
Unnecessary Abstraction,TDAmeritrade.Client.Models,SecurityNode,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\WatchedSymbol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' SymbolWithTypePrefix' Description' AssetType
Unnecessary Abstraction,TDAmeritrade.Client.Models,WatchlistItem,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\WatchlistItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' Quantity' AveragePrice' Commission' OpenDate
Broken Modularization,TDAmeritrade.Client.Models,FundQuote,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\FundQuote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' Description' Nav' Change' IsRealTime
Broken Modularization,TDAmeritrade.Client.Models,IndexQuote,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\IndexQuote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' Description' Open' High' Low' Last' Close' YearHigh' YearLow' IsRealTime
Broken Modularization,TDAmeritrade.Client.Models,OptionQuote,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\OptionQuote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' Description' Bid' Ask' BidAskSize' Last' LastTradeSize' LastTradeDate' Open' High' Low' Close' Volume' StrikePrice' OpenInterest' ExpirationMonth' ExpirationDay' ExpirationYear' IsRealTime' Exchange' UnderlyingSymbol' Delta' Gamma' Theta' Vega' Rho' ImpliedVolatitily' DaysToExpiration' TimeValueIndex' Multiplier
Broken Modularization,TDAmeritrade.Client.Models,Quote,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\Quote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' Open' High' Low' Close' Volume
Broken Modularization,TDAmeritrade.Client.Models,StockQuote,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\StockQuote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' Description' Bid' Ask' BidAskSize' Last' LastTradeSize' LastTradeDate' Open' High' Low' Close' Volume' YearHigh' YearLow' IsRealTime' Exchange' Change' ChangePercent
Broken Modularization,TDAmeritrade.Client.Models,StreamerInfo,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\StreamerInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StreamerUrl' Token' Timestamp' CDDomainID' UserGroup' AccessLevel' Acl' AppID' Authorized' ErrorMessage
Broken Modularization,TDAmeritrade.Client.Models,AccountAuthorizations,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\AccountAuthorizations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Apex' Level2' StockTrading' MarginTrading' StreamingNews' OptionTrading' Streamer' AdvancedMargin
Broken Modularization,TDAmeritrade.Client.Models,AccountPreferences,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\AccountPreferences.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExpressTrading' OptionDirectRouting' StockDirectRouting' DefaultStockAction' DefaultStockOrderType' DefaultStockQuantity' DefaultStockExpiration' DefaultStockSpecialInstructions' DefaultStockRouting' DefaultStockDisplaySize' StockTaxLotMethod' OptionTaxLotMethod' MutualFundTaxLotMethod' DefaultAdvancedToolLaunch
Broken Modularization,TDAmeritrade.Client.Models,WatchedSymbol,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\WatchedSymbol.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Quantity' Security' PositionType' AveragePrice' Commission' OpenDate
Broken Modularization,TDAmeritrade.Client.Models,WatchlistItem,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\WatchlistItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' Quantity' AveragePrice' Commission' OpenDate
Cyclically-dependent Modularization,TDAmeritrade.Client,AmeritradeClient,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDAmeritrade.Client.AmeritradeClient' TDAmeritrade.Client.Controls.LoginScreen
