Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
xSaliceResurrected.Managers,ItemManager,7,22,7,3,2,463,80,0,0,0,2,24,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Utilities.xSaliceWalker,xSaliceResurrected.Mid.Ahri' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.ADC.Ashe' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.ADC.Corki' xSaliceResurrected.Top.Vladimir' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Akali' xSaliceResurrected.Champion' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Top.Fiora' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Top.Irelia' xSaliceResurrected.Top.Rumble' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Top.Lissandra' xSaliceResurrected.Mid.Katarina
xSaliceResurrected.Managers,SummonerManager,3,3,0,0,3,18,3,0,0,0,0,3,,xSaliceResurrected.Mid.Akali' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Cassiopeia
xSaliceResurrected.Managers,ManaManager,0,3,0,0,3,19,5,0,0,-1,2,19,xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion,xSaliceResurrected.ADC.Corki' xSaliceResurrected.ADC.Ashe' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Top.Lissandra' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Top.Fiora' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Top.Irelia
xSaliceResurrected.Managers,SpellCastManager,2,6,0,0,6,236,47,0,0,0.33,2,16,xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Utilities.Util,xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.ADC.Ashe' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Top.Lissandra' xSaliceResurrected.Top.Rumble' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.ADC.Corki
xSaliceResurrected.Managers,SpellManager,15,1,0,15,0,21,1,0,0,0,0,28,,xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Mid.Akali' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.ADC.Ashe' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.ADC.Corki' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.Top.Vladimir' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Top.Irelia' xSaliceResurrected.Top.Fiora' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Base.SpellBase' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Top.Rumble' xSaliceResurrected.Mid.Katarina' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Top.Lissandra' xSaliceResurrected.Managers.HitChanceManager
xSaliceResurrected.Mid,Ahri,3,19,0,0,1,435,88,0,1,0,10,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.Util,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Akali,1,19,0,0,1,425,102,0,1,0.11,7,1,xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.SummonerManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.xSaliceWalker,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Azir,2,32,0,0,1,617,132,0,1,0.12,11,1,xSaliceResurrected.Managers.AzirManager' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.Util,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Cassiopeia,5,31,0,0,1,675,152,0,1,0.06,13,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.SummonerManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.xSaliceWalker' xSaliceResurrected.Utilities.BeforeAttackEventArgs,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Ekko,2,29,0,0,1,549,113,0,1,0,11,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.Util,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Jayce,20,25,0,3,1,602,142,0,1,0,10,2,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.Util,xSaliceResurrected.PluginLoader' xSaliceResurrected.Managers.AoeSpellManager
xSaliceResurrected.Mid,Karthus,3,22,0,0,1,477,93,0,1,0.09,9,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Orianna,4,24,0,0,1,653,121,0,1,0,10,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Persistence.Initiator' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.Util,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Syndra,2,26,0,0,1,592,126,0,1,0,9,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Viktor,2,21,0,0,1,422,86,0,1,0.1,10,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.xSaliceWalker' xSaliceResurrected.Utilities.BeforeAttackEventArgs,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Chogath,1,15,0,0,1,300,61,0,1,0.13,11,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.SummonerManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.Mid,Katarina,0,21,0,0,1,607,116,0,1,-1,7,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.WardJumper,xSaliceResurrected.PluginLoader
xSaliceResurrected.Base,SpellBase,0,0,15,0,0,63,0,3,0,-1,1,3,xSaliceResurrected.Managers.SpellManager,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.WardJumper
xSaliceResurrected,Champion,5,33,0,2,1,235,39,24,1,0.52,6,29,xSaliceResurrected.Managers.AzirManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Base.SpellBase' xSaliceResurrected.PluginLoader' xSaliceResurrected.Utilities.xSaliceWalker' xSaliceResurrected.Utilities.BeforeAttackEventArgs,xSaliceResurrected.ADC.Ashe' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.ADC.Corki' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Akali' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Utilities.Util' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Mid.Katarina' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Top.Fiora' xSaliceResurrected.Top.Irelia' xSaliceResurrected.Top.Vladimir' xSaliceResurrected.Top.Lissandra' xSaliceResurrected.Top.Rumble' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Program' xSaliceResurrected.Utilities.CustomPermaMenu
xSaliceResurrected,PluginLoader,1,1,0,0,1,166,28,0,0,0,24,1,xSaliceResurrected.ADC.Ashe' xSaliceResurrected.ADC.Corki' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Akali' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Katarina' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Top.Fiora' xSaliceResurrected.Top.Irelia' xSaliceResurrected.Top.Lissandra' xSaliceResurrected.Top.Rumble' xSaliceResurrected.Top.Vladimir,xSaliceResurrected.Champion
xSaliceResurrected,Program,0,2,0,0,0,11,2,0,0,-1,1,0,xSaliceResurrected.Champion,
xSaliceResurrected.Persistence,Initiator,1,1,3,1,0,310,1,0,0,0,0,1,,xSaliceResurrected.Mid.Orianna
xSaliceResurrected.Support,Zyra,0,18,0,0,1,385,83,0,2,-1,12,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu' xSaliceResurrected.Utilities.xSaliceWalker' xSaliceResurrected.Utilities.BeforeAttackEventArgs,xSaliceResurrected.PluginLoader
xSaliceResurrected.Top,Fiora,2,18,0,0,1,466,98,0,2,0,7,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.Top,Irelia,1,20,0,0,1,453,100,0,2,0.1,6,1,xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.Top,Lissandra,2,22,0,0,1,481,100,0,2,0,9,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.ManaManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.Top,Rumble,0,17,0,0,1,338,72,0,2,-1,8,1,xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Managers.HitChanceManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.SpellCastManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.Top,Vladimir,0,15,0,0,1,292,62,0,2,-1,6,1,xSaliceResurrected.Managers.AoeSpellManager' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.SpellManager' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.DamageIndicator' xSaliceResurrected.Utilities.CustomPermaMenu,xSaliceResurrected.PluginLoader
xSaliceResurrected.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,xSaliceResurrected.Utilities.CustomPermaMenu
xSaliceResurrected.Utilities,DamageIndicator,10,1,1,3,0,59,6,0,0,0,0,24,,xSaliceResurrected.ADC.Lucian' xSaliceResurrected.Top.Vladimir' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.ADC.Ashe' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.Mid.Akali' xSaliceResurrected.ADC.Corki' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Azir' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Top.Rumble' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Mid.Katarina' xSaliceResurrected.Top.Irelia' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Top.Fiora' xSaliceResurrected.Top.Lissandra
xSaliceResurrected.Utilities,CustomPermaMenu,8,3,0,0,2,75,9,0,0,0.67,3,24,xSaliceResurrected.Champion' xSaliceResurrected.Properties.Resources' xSaliceResurrected.Utilities.PermaMenu,xSaliceResurrected.ADC.Ashe' xSaliceResurrected.ADC.KogMaw' xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Akali' xSaliceResurrected.ADC.Corki' xSaliceResurrected.ADC.Ezreal' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.ADC.Lucian' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Top.Vladimir' xSaliceResurrected.Mid.Karthus' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Chogath' xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Mid.Syndra' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Top.Irelia' xSaliceResurrected.Top.Lissandra' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Top.Fiora' xSaliceResurrected.Mid.Katarina' xSaliceResurrected.Top.Rumble
xSaliceResurrected.Utilities,PermaMenu,4,2,0,0,2,19,2,0,0,0,0,1,,xSaliceResurrected.Utilities.CustomPermaMenu
xSaliceResurrected.Utilities,xSaliceWalker,19,33,5,0,12,697,127,0,0,0.18,2,7,xSaliceResurrected.Utilities.Mode' xSaliceResurrected.Utilities.BeforeAttackEventArgs,xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Managers.ItemManager' xSaliceResurrected.Managers.OrbwalkManager' xSaliceResurrected.Champion' xSaliceResurrected.Mid.Akali
xSaliceResurrected.Utilities,Mode,0,0,0,0,0,9,0,0,0,-1,0,1,,xSaliceResurrected.Utilities.xSaliceWalker
xSaliceResurrected.Utilities,BeforeAttackEventArgs,3,0,1,2,0,18,0,0,0,-1,0,5,,xSaliceResurrected.Mid.Viktor' xSaliceResurrected.Mid.Cassiopeia' xSaliceResurrected.Support.Zyra' xSaliceResurrected.Champion' xSaliceResurrected.Utilities.xSaliceWalker
xSaliceResurrected.Utilities,Util,1,9,0,0,9,118,16,0,0,0.44,1,7,xSaliceResurrected.Champion,xSaliceResurrected.Mid.Ahri' xSaliceResurrected.Mid.Jayce' xSaliceResurrected.Mid.Ekko' xSaliceResurrected.ADC.Urgot' xSaliceResurrected.Mid.Azir' xSaliceResurrected.Mid.Orianna' xSaliceResurrected.Managers.SpellCastManager
xSaliceResurrected.Utilities,WardJumper,3,3,0,2,2,101,20,0,1,0,1,1,xSaliceResurrected.Base.SpellBase,xSaliceResurrected.Mid.Katarina
