Namespace,Type,Method,LOC,CC,PC
xSaliceReligionAIO.Champions,Rumble,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Rumble,Drawing_OnDraw,121,24,1
xSaliceReligionAIO.Champions,Veigar,Veigar,8,1,0
xSaliceReligionAIO.Champions,Veigar,LoadSpell,13,1,0
xSaliceReligionAIO.Champions,Veigar,LoadMenu,82,3,0
xSaliceReligionAIO.Champions,Veigar,GetComboDamage,19,6,1
xSaliceReligionAIO.Champions,Veigar,Combo,4,1,0
xSaliceReligionAIO.Champions,Veigar,Harass,4,1,0
xSaliceReligionAIO.Champions,Veigar,UseSpells,66,16,5
xSaliceReligionAIO.Champions,Veigar,SmartKs,30,8,0
xSaliceReligionAIO.Champions,Veigar,rTarget,6,2,1
xSaliceReligionAIO.Champions,Veigar,CastE,12,3,1
xSaliceReligionAIO.Champions,Veigar,CastR,19,5,2
xSaliceReligionAIO.Champions,Veigar,LastHit,21,7,0
xSaliceReligionAIO.Champions,Veigar,GetNearestEnemy,6,1,1
xSaliceReligionAIO.Champions,Veigar,Game_OnGameUpdate,30,9,1
xSaliceReligionAIO.Champions,Veigar,Drawing_OnDraw,13,4,1
xSaliceReligionAIO.Champions,Veigar,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Veigar,Interrupter_OnPosibleToInterrupt,7,3,2
xSaliceReligionAIO.Champions,Velkoz,Velkoz,8,1,0
xSaliceReligionAIO.Champions,Velkoz,LoadSpell,19,1,0
xSaliceReligionAIO.Champions,Velkoz,LoadMenu,97,2,0
xSaliceReligionAIO.Champions,Velkoz,GetComboDamage,15,5,1
xSaliceReligionAIO.Champions,Velkoz,GetPassiveDmg,15,4,0
xSaliceReligionAIO.Champions,Velkoz,GetUltDmg,30,7,1
xSaliceReligionAIO.Champions,Velkoz,Combo,4,1,0
xSaliceReligionAIO.Champions,Velkoz,Harass,4,1,0
xSaliceReligionAIO.Champions,Velkoz,UseSpells,46,10,5
xSaliceReligionAIO.Champions,Velkoz,Farm,28,6,0
xSaliceReligionAIO.Champions,Velkoz,CastQ,43,10,3
xSaliceReligionAIO.Champions,Velkoz,SplitMissle,24,4,0
xSaliceReligionAIO.Champions,Velkoz,SmartKs,47,11,0
xSaliceReligionAIO.Champions,Velkoz,Game_OnGameUpdate,37,10,1
xSaliceReligionAIO.Champions,Velkoz,Drawing_OnDraw,8,3,1
xSaliceReligionAIO.Champions,Velkoz,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Velkoz,Interrupter_OnPosibleToInterrupt,7,3,2
xSaliceReligionAIO.Champions,Velkoz,Spellbook_OnUpdateChargedSpell,6,2,2
xSaliceReligionAIO.Champions,Velkoz,GameObject_OnCreate,15,4,2
xSaliceReligionAIO.Champions,Vladimir,Vladimir,4,1,0
xSaliceReligionAIO.Champions,Vladimir,LoadSpell,7,1,0
xSaliceReligionAIO.Champions,Vladimir,LoadMenu,76,1,0
xSaliceReligionAIO.Champions,Vladimir,GetComboDamage,18,5,1
xSaliceReligionAIO.Champions,Vladimir,Combo,4,1,0
xSaliceReligionAIO.Champions,Vladimir,Harass,4,1,0
xSaliceReligionAIO.Champions,Vladimir,UseSpells,36,11,4
xSaliceReligionAIO.Champions,Vladimir,CastR,10,3,2
xSaliceReligionAIO.Champions,Vladimir,RMec,11,4,0
xSaliceReligionAIO.Champions,Vladimir,LastHit,14,4,0
xSaliceReligionAIO.Champions,Vladimir,Farm,12,4,0
xSaliceReligionAIO.Champions,Vladimir,CheckKs,26,6,0
xSaliceReligionAIO.Champions,Vladimir,Game_OnGameUpdate,26,10,1
xSaliceReligionAIO.Champions,Vladimir,Obj_AI_Base_OnProcessSpellCast,9,3,2
xSaliceReligionAIO.Champions,Vladimir,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Vladimir,Drawing_OnDraw,13,8,1
xSaliceReligionAIO.Champions,Zyra,Zyra,4,1,0
xSaliceReligionAIO.Champions,Zyra,LoadSpell,11,1,0
xSaliceReligionAIO.Champions,Zyra,LoadMenu,85,1,0
xSaliceReligionAIO.Champions,Zyra,GetComboDamage,15,6,1
xSaliceReligionAIO.Champions,Zyra,Combo,4,1,0
xSaliceReligionAIO.Champions,Zyra,Harass,4,1,0
xSaliceReligionAIO.Champions,Zyra,UseSpells,52,14,5
xSaliceReligionAIO.Champions,Zyra,Obj_AI_Base_OnProcessSpellCast,8,3,2
xSaliceReligionAIO.Champions,Zyra,Cast_W,15,5,1
xSaliceReligionAIO.Champions,Zyra,Cast_R,12,3,0
xSaliceReligionAIO.Champions,Zyra,RMec,11,4,0
xSaliceReligionAIO.Champions,Zyra,Farm,23,6,0
xSaliceReligionAIO.Champions,Zyra,CheckKs,38,7,0
xSaliceReligionAIO.Champions,Zyra,AutoBloom,13,5,0
xSaliceReligionAIO.Champions,Zyra,Game_OnGameUpdate,37,12,1
xSaliceReligionAIO.Champions,Zyra,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Zyra,Drawing_OnDraw,16,10,1
xSaliceReligionAIO.Champions,Ezreal,Ezreal,4,1,0
xSaliceReligionAIO.Champions,Ezreal,SetSpells,12,1,0
xSaliceReligionAIO.Champions,Ezreal,LoadMenu,109,2,0
xSaliceReligionAIO.Champions,Ezreal,GetComboDamage,13,5,1
xSaliceReligionAIO.Champions,Ezreal,Combo,4,1,0
xSaliceReligionAIO.Champions,Ezreal,Harass,4,1,0
xSaliceReligionAIO.Champions,Ezreal,UseSpells,26,9,5
xSaliceReligionAIO.Champions,Ezreal,Farm,9,3,0
xSaliceReligionAIO.Champions,Ezreal,Cast_E,19,5,0
xSaliceReligionAIO.Champions,Ezreal,Cast_R,30,8,0
xSaliceReligionAIO.Champions,Ezreal,Cast_R_Killable,17,5,0
xSaliceReligionAIO.Champions,Ezreal,Get_R_Dmg,12,3,1
xSaliceReligionAIO.Champions,Ezreal,Cast_WE,8,2,0
xSaliceReligionAIO.Champions,Ezreal,AutoQ,10,4,0
xSaliceReligionAIO.Champions,Ezreal,ForceR,5,2,0
xSaliceReligionAIO.Champions,Ezreal,Game_OnGameUpdate,33,12,1
xSaliceReligionAIO.Champions,Ezreal,Drawing_OnDraw,28,13,1
xSaliceReligionAIO.Champions,Irelia,Irelia,4,1,0
xSaliceReligionAIO.Champions,Irelia,SetSpells,7,1,0
xSaliceReligionAIO.Champions,Irelia,LoadMenu,108,1,0
xSaliceReligionAIO.Champions,Irelia,GetComboDamage,13,5,1
xSaliceReligionAIO.Champions,Irelia,GetComboDmgPercent,6,1,1
xSaliceReligionAIO.Champions,Irelia,Combo,4,1,0
xSaliceReligionAIO.Champions,Irelia,Harass,4,1,0
xSaliceReligionAIO.Champions,Irelia,UseSpells,26,9,5
xSaliceReligionAIO.Champions,Irelia,Lasthit,4,2,0
xSaliceReligionAIO.Champions,Irelia,Farm,19,5,0
xSaliceReligionAIO.Champions,Irelia,Cast_Q,56,18,0
xSaliceReligionAIO.Champions,Irelia,Cast_Q_Last_Hit,26,7,0
xSaliceReligionAIO.Champions,Irelia,Cast_W,9,3,0
xSaliceReligionAIO.Champions,Irelia,Cast_E,25,8,0
xSaliceReligionAIO.Champions,Irelia,Cast_R,22,7,0
xSaliceReligionAIO.Champions,Irelia,AntiGapcloser_OnEnemyGapcloser,5,3,1
xSaliceReligionAIO.Champions,Irelia,Interrupter_OnPosibleToInterrupt,17,6,2
xSaliceReligionAIO.Champions,Irelia,Game_OnGameUpdate,17,6,1
xSaliceReligionAIO.Champions,Irelia,Drawing_OnDraw,27,12,1
xSaliceReligionAIO.Champions,Katarina,Katarina,4,1,0
xSaliceReligionAIO.Champions,Katarina,SetUpSpells,12,1,0
xSaliceReligionAIO.Champions,Katarina,LoadMenu,97,1,0
xSaliceReligionAIO.Champions,Katarina,GetComboDamage,13,5,1
xSaliceReligionAIO.Champions,Katarina,Combo,4,1,0
xSaliceReligionAIO.Champions,Katarina,Harass,4,1,0
xSaliceReligionAIO.Champions,Katarina,Combo,80,18,4
xSaliceReligionAIO.Champions,Katarina,Harass,46,16,3
xSaliceReligionAIO.Champions,Katarina,LastHit,27,6,0
xSaliceReligionAIO.Champions,Katarina,Farm,24,5,0
xSaliceReligionAIO.Champions,Katarina,JungleFarm,17,4,0
xSaliceReligionAIO.Champions,Katarina,SmartKs,146,26,0
xSaliceReligionAIO.Champions,Katarina,CancelUlt,9,2,1
xSaliceReligionAIO.Champions,Katarina,ShouldCancel,11,3,0
xSaliceReligionAIO.Champions,Katarina,AutoW,13,5,0
xSaliceReligionAIO.Champions,Katarina,JumpKs,45,9,1
xSaliceReligionAIO.Champions,Katarina,WardJump,41,9,0
xSaliceReligionAIO.Champions,Katarina,FindBestWardItem,5,2,0
xSaliceReligionAIO.Champions,Katarina,Obj_AI_Base_OnProcessSpellCast,9,3,2
xSaliceReligionAIO.Champions,Katarina,Game_OnGameUpdate,43,13,1
xSaliceReligionAIO.Champions,Katarina,Drawing_OnDraw,14,4,1
xSaliceReligionAIO.Champions,Katarina,GameObject_OnCreate,12,4,2
xSaliceReligionAIO.Champions,Orianna,Orianna,4,1,0
xSaliceReligionAIO.Champions,Orianna,SetupSpells,15,1,0
xSaliceReligionAIO.Champions,Orianna,LoadMenu,118,6,0
xSaliceReligionAIO.Champions,Orianna,GetComboDamage,13,4,1
xSaliceReligionAIO.Champions,Orianna,Combo,5,1,0
xSaliceReligionAIO.Champions,Orianna,Harass,4,1,0
xSaliceReligionAIO.Champions,Orianna,UseSpells,63,17,5
xSaliceReligionAIO.Champions,Orianna,CastW,8,3,1
xSaliceReligionAIO.Champions,Orianna,CastR,8,3,1
xSaliceReligionAIO.Champions,Orianna,CastE,117,20,1
xSaliceReligionAIO.Champions,Orianna,CastQ,8,3,2
xSaliceReligionAIO.Champions,Orianna,CheckWMec,9,3,0
xSaliceReligionAIO.Champions,Orianna,CheckRMec,10,3,0
xSaliceReligionAIO.Champions,Orianna,CheckRMecGlobal,11,3,0
xSaliceReligionAIO.Champions,Orianna,CountR,6,2,0
xSaliceReligionAIO.Champions,Orianna,LastHit,18,6,0
xSaliceReligionAIO.Champions,Orianna,Farm,24,6,0
xSaliceReligionAIO.Champions,Orianna,Escape,6,3,0
xSaliceReligionAIO.Champions,Orianna,Game_OnGameUpdate,30,7,1
xSaliceReligionAIO.Champions,Orianna,OnGainBuff,20,3,0
xSaliceReligionAIO.Champions,Orianna,Drawing_OnDraw,30,8,1
xSaliceReligionAIO.Champions,Orianna,Obj_AI_Base_OnProcessSpellCast,51,10,2
xSaliceReligionAIO.Champions,Orianna,Interrupter_OnPosibleToInterrupt,11,3,2
xSaliceReligionAIO.Champions,Orianna,Game_OnSendPacket,14,4,1
xSaliceReligionAIO.Champions,Syndra,Syndra,4,1,0
xSaliceReligionAIO.Champions,Syndra,SetSpells,11,1,0
xSaliceReligionAIO.Champions,Syndra,LoadMenu,105,2,0
xSaliceReligionAIO.Champions,Syndra,GetComboDamage,13,5,1
xSaliceReligionAIO.Champions,Syndra,Get_Ult_Dmg,6,2,1
xSaliceReligionAIO.Champions,Syndra,Combo,4,1,0
xSaliceReligionAIO.Champions,Syndra,Harass,4,1,0
xSaliceReligionAIO.Champions,Syndra,UseSpells,32,11,6
xSaliceReligionAIO.Champions,Syndra,Farm,13,5,0
xSaliceReligionAIO.Champions,Syndra,SmartKs,22,6,0
xSaliceReligionAIO.Champions,Syndra,Cast_Q,9,3,0
xSaliceReligionAIO.Champions,Syndra,Cast_W,64,14,1
xSaliceReligionAIO.Champions,Syndra,Cast_E,22,5,0
xSaliceReligionAIO.Champions,Syndra,Cast_R,22,8,0
xSaliceReligionAIO.Champions,Syndra,Cast_QE,21,4,2
xSaliceReligionAIO.Champions,Syndra,CastQeMouse,5,3,0
xSaliceReligionAIO.Champions,Syndra,QImmobile,7,3,0
xSaliceReligionAIO.Champions,Syndra,Game_OnGameUpdate,38,11,1
xSaliceReligionAIO.Champions,Syndra,Drawing_OnDraw,82,19,1
xSaliceReligionAIO.Champions,Syndra,getOrbCount,4,1,0
xSaliceReligionAIO.Champions,Syndra,getOrb,3,1,0
xSaliceReligionAIO.Champions,Syndra,Get_Nearest_orb,17,4,0
xSaliceReligionAIO.Champions,Syndra,Get_Current_Orb,9,3,0
xSaliceReligionAIO.Champions,Syndra,AntiGapcloser_OnEnemyGapcloser,8,3,1
xSaliceReligionAIO.Champions,Syndra,Obj_AI_Base_OnProcessSpellCast,7,2,2
xSaliceReligionAIO.Champions,Syndra,Interrupter_OnPosibleToInterrupt,6,3,2
xSaliceReligionAIO.Champions,Zed,Zed,4,1,0
xSaliceReligionAIO.Champions,Zed,LoadSpells,9,1,0
xSaliceReligionAIO.Champions,Zed,LoadMenu,114,2,0
xSaliceReligionAIO.Champions,Zed,GetComboDamage,32,13,1
xSaliceReligionAIO.Champions,Zed,CalcPassive,20,3,1
xSaliceReligionAIO.Champions,Zed,Combo,4,1,0
xSaliceReligionAIO.Champions,Zed,Harass,4,1,0
xSaliceReligionAIO.Champions,Zed,Combo,157,47,4
xSaliceReligionAIO.Champions,Zed,CoaxCombo,37,11,2
xSaliceReligionAIO.Champions,Zed,LineCombo,38,9,2
xSaliceReligionAIO.Champions,Zed,CheckShouldSwap,17,5,0
xSaliceReligionAIO.Champions,Zed,Harass,22,6,3
xSaliceReligionAIO.Champions,Zed,GetMarked,3,1,0
xSaliceReligionAIO.Champions,Zed,SmartKs,47,11,0
xSaliceReligionAIO.Champions,Zed,Cast_Q,37,8,1
xSaliceReligionAIO.Champions,Zed,Cast_E,29,7,1
xSaliceReligionAIO.Champions,Zed,Cast_W,68,17,3
xSaliceReligionAIO.Champions,Zed,LastHitQ,10,3,0
xSaliceReligionAIO.Champions,Zed,Farm,21,5,0
xSaliceReligionAIO.Champions,Zed,HasEnergy,13,5,3
xSaliceReligionAIO.Champions,Zed,ModeSwitch,44,8,0
xSaliceReligionAIO.Champions,Zed,Game_OnGameUpdate,31,11,1
xSaliceReligionAIO.Champions,Zed,Obj_AI_Base_OnProcessSpellCast,44,14,2
xSaliceReligionAIO.Champions,Zed,GameObject_OnCreate,18,6,2
xSaliceReligionAIO.Champions,Zed,GameObject_OnDelete,18,5,2
xSaliceReligionAIO.Champions,Zed,Drawing_OnDraw,39,18,1
xSaliceReligionAIO.Champions,Yasuo,Yasuo,4,1,0
xSaliceReligionAIO.Champions,Yasuo,SetSpells,10,1,0
xSaliceReligionAIO.Champions,Yasuo,LoadMenu,172,11,0
xSaliceReligionAIO.Champions,Yasuo,GetComboDamage,13,5,1
xSaliceReligionAIO.Champions,Yasuo,Combo,4,1,0
xSaliceReligionAIO.Champions,Yasuo,Harass,4,1,0
xSaliceReligionAIO.Champions,Yasuo,UseSpells,22,7,4
xSaliceReligionAIO.Champions,Yasuo,Cast_Q,36,10,1
xSaliceReligionAIO.Champions,Yasuo,Cast_E,59,16,0
xSaliceReligionAIO.Champions,Yasuo,EturretCheck,9,2,1
xSaliceReligionAIO.Champions,Yasuo,Cast_R,24,6,1
xSaliceReligionAIO.Champions,Yasuo,Cast_MecR,13,5,0
xSaliceReligionAIO.Champions,Yasuo,isKnockedUp,3,1,1
xSaliceReligionAIO.Champions,Yasuo,BuffDurationLeft,6,2,1
xSaliceReligionAIO.Champions,Yasuo,AutoQ,39,11,0
xSaliceReligionAIO.Champions,Yasuo,StackQ,10,4,0
xSaliceReligionAIO.Champions,Yasuo,Escape,12,3,0
xSaliceReligionAIO.Champions,Yasuo,SmartKs,44,11,0
xSaliceReligionAIO.Champions,Yasuo,LastHit,39,11,0
xSaliceReligionAIO.Champions,Yasuo,Farm,53,14,0
xSaliceReligionAIO.Champions,Yasuo,ThirdQ,3,1,0
xSaliceReligionAIO.Champions,Yasuo,CanCastE,3,1,1
xSaliceReligionAIO.Champions,Yasuo,Interrupter_OnPosibleToInterrupt,13,4,2
xSaliceReligionAIO.Champions,Yasuo,GameObject_OnCreate,51,12,2
xSaliceReligionAIO.Champions,Yasuo,GameObject_OnDelete,23,7,2
xSaliceReligionAIO.Champions,Yasuo,Obj_AI_Base_OnProcessSpellCast,42,11,2
xSaliceReligionAIO.Champions,Yasuo,Game_OnGameUpdate,42,10,1
xSaliceReligionAIO.Champions,Yasuo,IsPassableE,14,3,1
xSaliceReligionAIO.Champions,Yasuo,Drawing_OnDraw,28,13,1
