Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BetfairBase.Gateway.Messages,CompetitionResult,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\CompetitionResult.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "CompetitionResult").AppendFormat (" : {0}"' Competition).AppendFormat (" : MarketCount={0}"' MarketCount).ToString (); " is 168.
Long Statement,BetfairBase.Gateway.Messages,Event,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\Event.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "Event").AppendFormat (" : Id={0}"' Id).AppendFormat (" : Name={0}"' Name).AppendFormat (" : CountryCode={0}"' CountryCode).AppendFormat (" : Venue={0}"' Venue).AppendFormat (" : Timezone={0}"' Timezone).AppendFormat (" : OpenDate={0}"' OpenDate).ToString (); " is 308.
Long Statement,BetfairBase.Gateway.Messages,EventResult,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\EventResult.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "EventResult").AppendFormat (" : {0}"' Event).AppendFormat (" : MarketCount={0}"' MarketCount).ToString (); " is 156.
Long Statement,BetfairBase.Gateway.Messages,EventType,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\EventType.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "EventType").AppendFormat (" : Id={0}"' Id).AppendFormat (" : Name={0}"' Name).ToString (); " is 140.
Long Statement,BetfairBase.Gateway.Messages,EventTypeResult,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\EventTypeResult.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "EventTypeResult").AppendFormat (" : {0}"' EventType).AppendFormat (" : MarketCount={0}"' MarketCount).ToString (); " is 164.
Long Statement,BetfairBase.Gateway.Messages,LimitOrder,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\LimitOrder.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("Size={0}"' Size).AppendFormat (" : Price={0}"' Price).AppendFormat (" : PersistenceType={0}"' PersistenceType).ToString (); " is 166.
Long Statement,BetfairBase.Gateway.Messages,MarketBook,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\MarketBook.cs,ToString,The length of the statement  "	var sb = new StringBuilder ().AppendFormat ("{0}"' "MarketBook").AppendFormat (" : MarketId={0}"' MarketId).AppendFormat (" : Status={0}"' Status).AppendFormat (" : BetDelay={0}"' BetDelay).AppendFormat (" : IsMarketDataDelayed={0}"' IsMarketDataDelayed).AppendFormat (" : IsBspReconciled={0}"' IsBspReconciled).AppendFormat (" : IsComplete={0}"' IsComplete).AppendFormat (" : IsInplay={0}"' IsInplay).AppendFormat (" : IsCrossMatching={0}"' IsCrossMatching).AppendFormat (" : IsRunnersVoidable={0}"' IsRunnersVoidable).AppendFormat (" : NumberOfWinners={0}"' NumberOfWinners).AppendFormat (" : NumberOfRunners={0}"' NumberOfRunners).AppendFormat (" : NumberOfActiveRunners={0}"' NumberOfActiveRunners).AppendFormat (" : LastMatchTime={0}"' LastMatchTime).AppendFormat (" : TotalMatched={0}"' TotalMatched).AppendFormat (" : TotalAvailable={0}"' TotalAvailable).AppendFormat (" : Version={0}"' Version); " is 903.
Long Statement,BetfairBase.Gateway.Messages,MarketCatalogue,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\MarketCatalogue.cs,ToString,The length of the statement  "	var sb = new StringBuilder ().AppendFormat ("{0}"' "MarketCatalogue").AppendFormat (" : Market={0}[{1}]"' MarketId' MarketName).AppendFormat (" : IsMarketDataDelayed={0}"' IsMarketDataDelayed); " is 193.
Long Statement,BetfairBase.Gateway.Messages,MarketDescription,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\MarketDescription.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "MarketDescription").AppendFormat (" : BspMarket={0}"' IsBspMarket).AppendFormat (" : BettingType={0}"' BettingType).AppendFormat (" : MarketType={0}"' MarketType).AppendFormat (" : MarketTime={0}"' MarketTime).AppendFormat (" : SuspendTime={0}"' SuspendTime).AppendFormat (" : SettleTime={0}"' SettleTime).AppendFormat (" : MarketBaseRate={0}"' MarketBaseRate).AppendFormat (" : IsPersistenceEnabled={0}"' IsPersistenceEnabled).AppendFormat (" : IsTurnInPlayEnabled={0}"' IsTurnInPlayEnabled).AppendFormat (" : IsDiscountAllowed={0}"' IsDiscountAllowed).AppendFormat (" : Regulator={0}"' Regulator).AppendFormat (" : Rules={0}"' Rules).AppendFormat (" : RulesHasDate={0}"' RulesHasDate).AppendFormat (" : Clarifications={0}"' Clarifications).AppendFormat (" : Wallet={0}"' Wallet).ToString (); " is 843.
Long Statement,BetfairBase.Gateway.Messages,Match,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\Match.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat (" : BetId={0}"' BetId).AppendFormat (" : Side={0}"' Side).AppendFormat (" : Size@Price={0}@{1}"' Size' Price).AppendFormat (" : MatchDate={0}"' MatchDate).ToString (); " is 209.
Long Statement,BetfairBase.Gateway.Messages,Order,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\Order.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("BetId={0}"' BetId).AppendFormat (" : OrderType={0}"' OrderType).AppendFormat (" : OrderStatus={0}"' Status).AppendFormat (" : PersistenceType={0}"' PersistenceType).AppendFormat (" : Side={0}"' Side).AppendFormat (" : Size@Price={0}@{1}"' SizeRemaining' Price)// instead of simply Size " is 328.
Long Statement,BetfairBase.Gateway.Messages,Order,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\Order.cs,ToString,The length of the statement  "	.AppendFormat (" : BspLiability={0}"' BspLiability).AppendFormat (" : PlacedDate={0}"' PlacedDate).AppendFormat (" : AvgPriceMatched={0}"' AvgPriceMatched).AppendFormat (" : SizeMatched={0}"' SizeMatched).AppendFormat (" : SizeRemaining={0}"' SizeRemaining).AppendFormat (" : SizeLapsed={0}"' SizeLapsed).AppendFormat (" : SizeCancelled={0}"' SizeCancelled).AppendFormat (" : SizeVoided={0}"' SizeVoided).ToString (); " is 417.
Long Statement,BetfairBase.Gateway.Messages,PlaceExecutionReport,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\PlaceExecutionReport.cs,ToString,The length of the statement  "	var sb = new StringBuilder ().AppendFormat ("{0}"' "PlaceExecutionReport").AppendFormat (" : Status={0}"' Status).AppendFormat (" : ErrorCode={0}"' ErrorCode).AppendFormat (" : MarketId={0}"' MarketId).AppendFormat (" : CustomerRef={0}"' CustomerRef); " is 251.
Long Statement,BetfairBase.Gateway.Messages,PlaceInstruction,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\PlaceInstruction.cs,ToString,The length of the statement  "	var sb = new StringBuilder ().AppendFormat ("OrderType={0}"' OrderType).AppendFormat (" : SelectionId={0}"' SelectionId).AppendFormat (" : Handicap={0}"' Handicap).AppendFormat (" : Side={0}"' Side); " is 199.
Long Statement,BetfairBase.Gateway.Messages,PlaceInstructionReport,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\PlaceInstructionReport.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("Status={0}"' Status).AppendFormat (" : ErrorCode={0}"' ErrorCode).AppendFormat (" : Instruction={{{0}}}"' Instruction).AppendFormat (" : BetId={0}"' BetId).AppendFormat (" : PlacedDate={0}"' PlacedDate).AppendFormat (" : AveragePriceMatched={0}"' AveragePriceMatched).AppendFormat (" : SizeMatched={0}"' SizeMatched).ToString (); " is 372.
Long Statement,BetfairBase.Gateway.Messages,Runner,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\Runner.cs,ToString,The length of the statement  "	var sb = new StringBuilder ().AppendFormat ("SelectionId={0}"' SelectionId).AppendFormat (" : Handicap={0}"' Handicap).AppendFormat (" : Status={0}"' Status).AppendFormat (" : AdjustmentFactor={0}"' AdjustmentFactor).AppendFormat (" : LastPriceTraded={0}"' LastPriceTraded).AppendFormat (" : TotalMatched={0}"' TotalMatched).AppendFormat (" : RemovalDate={0}"' RemovalDate); " is 374.
Long Statement,BetfairBase.Gateway.Messages,RunnerDescription,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\RunnerDescription.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "RunnerDescription").AppendFormat (" : SelectionId={0}"' SelectionId).AppendFormat (" : runnerName={0}"' RunnerName).AppendFormat (" : Handicap={0}"' Handicap).AppendFormat (" : Metadata={0}"' Metadata).ToString (); " is 264.
Long Statement,BetfairBase.Gateway.Messages,StartingPrices,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\StartingPrices.cs,ToString,The length of the statement  "	var sb = new StringBuilder ().AppendFormat ("{0}"' "StartingPrices").AppendFormat (" : NearPrice={0}"' NearPrice).AppendFormat (" : FarPrice={0}"' FarPrice).AppendFormat (" : ActualSP={0}"' ActualSP); " is 200.
Long Statement,BetfairBase.Gateway.Messages,TimeRange,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\TimeRange.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendFormat ("{0}"' "TimeRange").AppendFormat (" : From={0}"' From).AppendFormat (" : To={0}"' To).ToString (); " is 140.
Long Statement,BetfairBase.Gateway.Messages,ReplaceExecutionReport,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\ReplaceExecutionReport.cs,ToString,The length of the statement  "	var sb = new StringBuilder ().AppendFormat ("{0}"' "ReplaceExecutionReport").AppendFormat (" : Status={0}"' Status).AppendFormat (" : ErrorCode={0}"' ErrorCode).AppendFormat (" : MarketId={0}"' MarketId).AppendFormat (" : CustomerRef={0}"' CustomerRef); " is 253.
Missing Default,BetfairBase.Gateway.Messages,PlaceInstruction,C:\repos\oliver-johnston_betfair-base\dev\src\BetfairBase.Gateway\Messages\PlaceInstruction.cs,ToString,The following switch statement is missing a default case: switch (OrderType) {  case OrderType.LIMIT:  	sb.AppendFormat (" : LimitOrder={0}"' LimitOrder);  	break;  case OrderType.LIMIT_ON_CLOSE:  	sb.AppendFormat (" : LimitOnCloseOrder={0}"' LimitOnCloseOrder);  	break;  case OrderType.MARKET_ON_CLOSE:  	sb.AppendFormat (" : MarketOnCloseOrder={0}"' MarketOnCloseOrder);  	break;  }  
