Method,LOC,CC,PC
TradeContractDTO:TradeContractDTO,3,1,1
TradeContractDTO:TradeContractDTO,3,1,1
TradeContractDTO:DoCallback,4,1,1
RiotGamesObject:GetBaseTypedObject,66,18,0
RiotGamesObject:DoCallback,3,1,1
RiotGamesObject:SetFields,117,29,2
InternalNameAttribute:InternalNameAttribute,3,1,1
CreatedTeam:CreatedTeam,2,1,0
CreatedTeam:CreatedTeam,3,1,1
CreatedTeam:CreatedTeam,3,1,1
CreatedTeam:DoCallback,4,1,1
TeamId:TeamId,2,1,0
TeamId:TeamId,3,1,1
TeamId:TeamId,3,1,1
TeamId:DoCallback,4,1,1
TeamInfo:TeamInfo,2,1,0
TeamInfo:TeamInfo,3,1,1
TeamInfo:TeamInfo,3,1,1
TeamInfo:DoCallback,4,1,1
PlayerDTO:PlayerDTO,2,1,0
PlayerDTO:PlayerDTO,3,1,1
PlayerDTO:PlayerDTO,3,1,1
PlayerDTO:DoCallback,4,1,1
RosterDTO:RosterDTO,2,1,0
RosterDTO:RosterDTO,3,1,1
RosterDTO:RosterDTO,3,1,1
RosterDTO:DoCallback,4,1,1
TeamDTO:TeamDTO,2,1,0
TeamDTO:TeamDTO,3,1,1
TeamDTO:TeamDTO,3,1,1
TeamDTO:DoCallback,4,1,1
TeamMemberInfoDTO:TeamMemberInfoDTO,2,1,0
TeamMemberInfoDTO:TeamMemberInfoDTO,3,1,1
TeamMemberInfoDTO:TeamMemberInfoDTO,3,1,1
TeamMemberInfoDTO:DoCallback,4,1,1
MatchHistorySummary:MatchHistorySummary,2,1,0
MatchHistorySummary:MatchHistorySummary,3,1,1
MatchHistorySummary:MatchHistorySummary,3,1,1
MatchHistorySummary:DoCallback,4,1,1
TeamStatDetail:TeamStatDetail,2,1,0
TeamStatDetail:TeamStatDetail,3,1,1
TeamStatDetail:TeamStatDetail,3,1,1
TeamStatDetail:DoCallback,4,1,1
TeamStatSummary:TeamStatSummary,2,1,0
TeamStatSummary:TeamStatSummary,3,1,1
TeamStatSummary:TeamStatSummary,3,1,1
TeamStatSummary:DoCallback,4,1,1
