Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,SetFields,The length of the statement  "		var intern = prop.GetCustomAttributes (typeof(InternalNameAttribute)' false).FirstOrDefault () as InternalNameAttribute; " is 120.
Complex Conditional,PVPNetConnect,RTMPSDecoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSDecoder.cs,ByteArrayToID,The conditional expression  "i == 4 || i == 6 || i == 8 || i == 10"  is complex.
Complex Conditional,PVPNetConnect,RTMPSEncoder,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RTMPSEncoder.cs,RandomUID,The conditional expression  "i == 4 || i == 6 || i == 8 || i == 10"  is complex.
Empty Catch Block,PVPNetConnect.RiotObjects,RiotGamesObject,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\RiotObjects\RiotGamesObject.cs,SetFields,The method has an empty catch block.
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,Login,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,Login,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,Subscribe,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,Subscribe,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetLoginDataPacketForUser,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetLoginDataPacketForUser,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAvailableQueues,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAvailableQueues,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSumonerActiveBoosts,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSumonerActiveBoosts,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAvailableChampions,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAvailableChampions,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerRuneInventory,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerRuneInventory,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,PerformLCDSHeartBeat,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,PerformLCDSHeartBeat,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetMyLeaguePositions,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetMyLeaguePositions,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,LoadPreferencesByKey,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,LoadPreferencesByKey,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetMasteryBook,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetMasteryBook,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CreatePlayer,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CreatePlayer,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerNames,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerNames,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetChallengerLeague,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetChallengerLeague,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAllMyLeagues,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAllMyLeagues,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAllSummonerDataByAccount,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAllSummonerDataByAccount,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetPointsBalance,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetPointsBalance,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerIcons,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerIcons,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CallKudos,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CallKudos,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,RetrievePlayerStatsByAccountId,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,RetrievePlayerStatsByAccountId,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,RetrieveTopPlayedChampions,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,RetrieveTopPlayedChampions,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerByName,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerByName,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAggregatedStats,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAggregatedStats,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetRecentGames,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetRecentGames,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,FindTeamById,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,FindTeamById,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,FindTeamById,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,FindTeamById,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetLeaguesForTeam,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetLeaguesForTeam,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetTeamAggregatedStats,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetTeamAggregatedStats,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetTeamEndOfGameStats,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetTeamEndOfGameStats,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,DisbandTeam,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,DisbandTeam,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,IsNameValidAndAvailable,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,IsNameValidAndAvailable,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,IsTagValidAndAvailable,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,IsTagValidAndAvailable,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CreateTeam,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CreateTeam,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,TeamInvitePlayer,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,TeamInvitePlayer,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,KickPlayer,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,KickPlayer,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAllLeaguesForPlayer,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAllLeaguesForPlayer,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAllPublicSummonerDataByAccount,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetAllPublicSummonerDataByAccount,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,FindPlayer,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,FindPlayer,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSpellBook,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSpellBook,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,AttachToQueue,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,AttachToQueue,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CancelFromQueueIfPossible,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CancelFromQueueIfPossible,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetStoreUrl,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetStoreUrl,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,ListAllPracticeGames,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,ListAllPracticeGames,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,JoinGame,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,JoinGame,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,JoinGame,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,JoinGame,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,ObserveGame,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,ObserveGame,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,ObserveGame,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,ObserveGame,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerInternalNameByName,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,GetSummonerInternalNameByName,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,SwitchTeams,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,SwitchTeams,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,SwitchPlayerToObserver,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,SwitchPlayerToObserver,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,SwitchObserverToPlayer,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,SwitchObserverToPlayer,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,QuitGame,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,QuitGame,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CreatePracticeGame,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,CreatePracticeGame,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,SelectBotChampion,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,SelectBotChampion,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,RemoveBotChampion,The following statement contains a magic number: while (!results.ContainsKey (Id))  	await Task.Delay (10);  
Magic Number,PVPNetConnect,PVPNetConnection,C:\repos\szungy_LeagueSpectate\src\PVPNetConnect\PublicMethods.cs,RemoveBotChampion,The following statement contains a magic number: await Task.Delay (10);  
