Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Duplicati.Library.Backend.GoogleDrive,GoogleDrive,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleDrive.cs,ListFolder,The length of the statement  "		var res = m_oauth.GetJSONData<GoogleDriveListResponse> (url + (string.IsNullOrWhiteSpace (token) ? "" : "&pageToken=" + Library.Utility.Uri.UrlEncode (token))); " is 160.
Complex Conditional,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The conditional expression  "ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException"  is complex.
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,QueryUploadRange,The following statement contains a magic number: using (var resp = oauth.GetResponseWithoutException (areq)) {  	var code = (int)resp.StatusCode;  	// If the upload is completed' we get 201 or 200  	if (code >= 200 && code <= 299) {  		response = oauth.ReadJSONResponse<T> (resp);  		if (response == null)  			throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  		return streamlength;  	}  	if (code == 308) {  		// A lack of a Range header is undocumented'   		// but seems to occur when no data has reached the server:  		// https://code.google.com/a/google.com/p/apps-api-issues/issues/detail?id=3884  		if (resp.Headers ["Range"] == null)  			return 0;  		else  			return long.Parse (resp.Headers ["Range"].Split (new char[] {  				'-'  			}) [1]) + 1;  	} else  		throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,QueryUploadRange,The following statement contains a magic number: using (var resp = oauth.GetResponseWithoutException (areq)) {  	var code = (int)resp.StatusCode;  	// If the upload is completed' we get 201 or 200  	if (code >= 200 && code <= 299) {  		response = oauth.ReadJSONResponse<T> (resp);  		if (response == null)  			throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  		return streamlength;  	}  	if (code == 308) {  		// A lack of a Range header is undocumented'   		// but seems to occur when no data has reached the server:  		// https://code.google.com/a/google.com/p/apps-api-issues/issues/detail?id=3884  		if (resp.Headers ["Range"] == null)  			return 0;  		else  			return long.Parse (resp.Headers ["Range"].Split (new char[] {  				'-'  			}) [1]) + 1;  	} else  		throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,QueryUploadRange,The following statement contains a magic number: using (var resp = oauth.GetResponseWithoutException (areq)) {  	var code = (int)resp.StatusCode;  	// If the upload is completed' we get 201 or 200  	if (code >= 200 && code <= 299) {  		response = oauth.ReadJSONResponse<T> (resp);  		if (response == null)  			throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  		return streamlength;  	}  	if (code == 308) {  		// A lack of a Range header is undocumented'   		// but seems to occur when no data has reached the server:  		// https://code.google.com/a/google.com/p/apps-api-issues/issues/detail?id=3884  		if (resp.Headers ["Range"] == null)  			return 0;  		else  			return long.Parse (resp.Headers ["Range"].Split (new char[] {  				'-'  			}) [1]) + 1;  	} else  		throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,QueryUploadRange,The following statement contains a magic number: if (code >= 200 && code <= 299) {  	response = oauth.ReadJSONResponse<T> (resp);  	if (response == null)  		throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  	return streamlength;  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,QueryUploadRange,The following statement contains a magic number: if (code >= 200 && code <= 299) {  	response = oauth.ReadJSONResponse<T> (resp);  	if (response == null)  		throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  	return streamlength;  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,QueryUploadRange,The following statement contains a magic number: if (code == 308) {  	// A lack of a Range header is undocumented'   	// but seems to occur when no data has reached the server:  	// https://code.google.com/a/google.com/p/apps-api-issues/issues/detail?id=3884  	if (resp.Headers ["Range"] == null)  		return 0;  	else  		return long.Parse (resp.Headers ["Range"].Split (new char[] {  			'-'  		}) [1]) + 1;  } else  	throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The following statement contains a magic number: while (true) {  	try {  		if (queryRange) {  			T re;  			offset = GoogleCommon.QueryUploadRange (oauth' uploaduri' stream.Length' out re);  			queryRange = false;  			if (re != null)  				return re;  		}  		//Seek into the right place  		if (stream.Position != offset)  			stream.Position = offset;  		var req = oauth.CreateRequest (uploaduri);  		req.Method = "PUT";  		req.ContentType = "application/octet-stream";  		var chunkSize = Math.Min (UPLOAD_CHUNK_SIZE' stream.Length - offset);  		req.ContentLength = chunkSize;  		req.Headers ["Content-Range"] = string.Format ("bytes {0}-{1}/{2}"' offset' offset + chunkSize - 1' stream.Length);  		;  		// Upload the remaining data  		var areq = new AsyncHttpRequest (req);  		using (var rs = areq.GetRequestStream ()) {  			var remaining = chunkSize;  			while (remaining > 0) {  				var n = stream.Read (buffer' 0' (int)Math.Min (remaining' Library.Utility.Utility.DEFAULT_BUFFER_SIZE));  				rs.Write (buffer' 0' n);  				remaining -= n;  			}  		}  		// Check the response  		using (var resp = oauth.GetResponseWithoutException (areq)) {  			var code = (int)resp.StatusCode;  			if (code == 308 && resp.Headers ["Range"] != null) {  				offset = long.Parse (resp.Headers ["Range"].Split (new char[] {  					'-'  				}) [1]) + 1;  				retries = 0;  			} else if (code >= 200 && code <= 299) {  				offset += chunkSize;  				if (offset != stream.Length)  					throw new Exception (string.Format ("Upload succeeded prematurely. Uploaded: {0}' total size: {1}"' offset' stream.Length));  				//Verify that the response is also valid  				var res = oauth.ReadJSONResponse<T> (resp);  				if (res == null)  					throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  				return res;  			} else {  				throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  			}  		}  	} catch (Exception ex) {  		var retry = false;  		// If we get a 5xx error' or some network issue' we retry  		if (ex is WebException && ((WebException)ex).Response is HttpWebResponse) {  			var code = (int)((HttpWebResponse)((WebException)ex).Response).StatusCode;  			retry = code >= 500 && code <= 599;  		} else if (ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException) {  			retry = true;  		}  		// Retry with exponential backoff  		if (retry && retries < 5) {  			System.Threading.Thread.Sleep (TimeSpan.FromSeconds (Math.Pow (2' retries)));  			retries++;  			// Ask server where we left off  			queryRange = true;  		} else  			throw;  	}  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The following statement contains a magic number: while (true) {  	try {  		if (queryRange) {  			T re;  			offset = GoogleCommon.QueryUploadRange (oauth' uploaduri' stream.Length' out re);  			queryRange = false;  			if (re != null)  				return re;  		}  		//Seek into the right place  		if (stream.Position != offset)  			stream.Position = offset;  		var req = oauth.CreateRequest (uploaduri);  		req.Method = "PUT";  		req.ContentType = "application/octet-stream";  		var chunkSize = Math.Min (UPLOAD_CHUNK_SIZE' stream.Length - offset);  		req.ContentLength = chunkSize;  		req.Headers ["Content-Range"] = string.Format ("bytes {0}-{1}/{2}"' offset' offset + chunkSize - 1' stream.Length);  		;  		// Upload the remaining data  		var areq = new AsyncHttpRequest (req);  		using (var rs = areq.GetRequestStream ()) {  			var remaining = chunkSize;  			while (remaining > 0) {  				var n = stream.Read (buffer' 0' (int)Math.Min (remaining' Library.Utility.Utility.DEFAULT_BUFFER_SIZE));  				rs.Write (buffer' 0' n);  				remaining -= n;  			}  		}  		// Check the response  		using (var resp = oauth.GetResponseWithoutException (areq)) {  			var code = (int)resp.StatusCode;  			if (code == 308 && resp.Headers ["Range"] != null) {  				offset = long.Parse (resp.Headers ["Range"].Split (new char[] {  					'-'  				}) [1]) + 1;  				retries = 0;  			} else if (code >= 200 && code <= 299) {  				offset += chunkSize;  				if (offset != stream.Length)  					throw new Exception (string.Format ("Upload succeeded prematurely. Uploaded: {0}' total size: {1}"' offset' stream.Length));  				//Verify that the response is also valid  				var res = oauth.ReadJSONResponse<T> (resp);  				if (res == null)  					throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  				return res;  			} else {  				throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  			}  		}  	} catch (Exception ex) {  		var retry = false;  		// If we get a 5xx error' or some network issue' we retry  		if (ex is WebException && ((WebException)ex).Response is HttpWebResponse) {  			var code = (int)((HttpWebResponse)((WebException)ex).Response).StatusCode;  			retry = code >= 500 && code <= 599;  		} else if (ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException) {  			retry = true;  		}  		// Retry with exponential backoff  		if (retry && retries < 5) {  			System.Threading.Thread.Sleep (TimeSpan.FromSeconds (Math.Pow (2' retries)));  			retries++;  			// Ask server where we left off  			queryRange = true;  		} else  			throw;  	}  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The following statement contains a magic number: while (true) {  	try {  		if (queryRange) {  			T re;  			offset = GoogleCommon.QueryUploadRange (oauth' uploaduri' stream.Length' out re);  			queryRange = false;  			if (re != null)  				return re;  		}  		//Seek into the right place  		if (stream.Position != offset)  			stream.Position = offset;  		var req = oauth.CreateRequest (uploaduri);  		req.Method = "PUT";  		req.ContentType = "application/octet-stream";  		var chunkSize = Math.Min (UPLOAD_CHUNK_SIZE' stream.Length - offset);  		req.ContentLength = chunkSize;  		req.Headers ["Content-Range"] = string.Format ("bytes {0}-{1}/{2}"' offset' offset + chunkSize - 1' stream.Length);  		;  		// Upload the remaining data  		var areq = new AsyncHttpRequest (req);  		using (var rs = areq.GetRequestStream ()) {  			var remaining = chunkSize;  			while (remaining > 0) {  				var n = stream.Read (buffer' 0' (int)Math.Min (remaining' Library.Utility.Utility.DEFAULT_BUFFER_SIZE));  				rs.Write (buffer' 0' n);  				remaining -= n;  			}  		}  		// Check the response  		using (var resp = oauth.GetResponseWithoutException (areq)) {  			var code = (int)resp.StatusCode;  			if (code == 308 && resp.Headers ["Range"] != null) {  				offset = long.Parse (resp.Headers ["Range"].Split (new char[] {  					'-'  				}) [1]) + 1;  				retries = 0;  			} else if (code >= 200 && code <= 299) {  				offset += chunkSize;  				if (offset != stream.Length)  					throw new Exception (string.Format ("Upload succeeded prematurely. Uploaded: {0}' total size: {1}"' offset' stream.Length));  				//Verify that the response is also valid  				var res = oauth.ReadJSONResponse<T> (resp);  				if (res == null)  					throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  				return res;  			} else {  				throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  			}  		}  	} catch (Exception ex) {  		var retry = false;  		// If we get a 5xx error' or some network issue' we retry  		if (ex is WebException && ((WebException)ex).Response is HttpWebResponse) {  			var code = (int)((HttpWebResponse)((WebException)ex).Response).StatusCode;  			retry = code >= 500 && code <= 599;  		} else if (ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException) {  			retry = true;  		}  		// Retry with exponential backoff  		if (retry && retries < 5) {  			System.Threading.Thread.Sleep (TimeSpan.FromSeconds (Math.Pow (2' retries)));  			retries++;  			// Ask server where we left off  			queryRange = true;  		} else  			throw;  	}  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The following statement contains a magic number: while (true) {  	try {  		if (queryRange) {  			T re;  			offset = GoogleCommon.QueryUploadRange (oauth' uploaduri' stream.Length' out re);  			queryRange = false;  			if (re != null)  				return re;  		}  		//Seek into the right place  		if (stream.Position != offset)  			stream.Position = offset;  		var req = oauth.CreateRequest (uploaduri);  		req.Method = "PUT";  		req.ContentType = "application/octet-stream";  		var chunkSize = Math.Min (UPLOAD_CHUNK_SIZE' stream.Length - offset);  		req.ContentLength = chunkSize;  		req.Headers ["Content-Range"] = string.Format ("bytes {0}-{1}/{2}"' offset' offset + chunkSize - 1' stream.Length);  		;  		// Upload the remaining data  		var areq = new AsyncHttpRequest (req);  		using (var rs = areq.GetRequestStream ()) {  			var remaining = chunkSize;  			while (remaining > 0) {  				var n = stream.Read (buffer' 0' (int)Math.Min (remaining' Library.Utility.Utility.DEFAULT_BUFFER_SIZE));  				rs.Write (buffer' 0' n);  				remaining -= n;  			}  		}  		// Check the response  		using (var resp = oauth.GetResponseWithoutException (areq)) {  			var code = (int)resp.StatusCode;  			if (code == 308 && resp.Headers ["Range"] != null) {  				offset = long.Parse (resp.Headers ["Range"].Split (new char[] {  					'-'  				}) [1]) + 1;  				retries = 0;  			} else if (code >= 200 && code <= 299) {  				offset += chunkSize;  				if (offset != stream.Length)  					throw new Exception (string.Format ("Upload succeeded prematurely. Uploaded: {0}' total size: {1}"' offset' stream.Length));  				//Verify that the response is also valid  				var res = oauth.ReadJSONResponse<T> (resp);  				if (res == null)  					throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  				return res;  			} else {  				throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  			}  		}  	} catch (Exception ex) {  		var retry = false;  		// If we get a 5xx error' or some network issue' we retry  		if (ex is WebException && ((WebException)ex).Response is HttpWebResponse) {  			var code = (int)((HttpWebResponse)((WebException)ex).Response).StatusCode;  			retry = code >= 500 && code <= 599;  		} else if (ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException) {  			retry = true;  		}  		// Retry with exponential backoff  		if (retry && retries < 5) {  			System.Threading.Thread.Sleep (TimeSpan.FromSeconds (Math.Pow (2' retries)));  			retries++;  			// Ask server where we left off  			queryRange = true;  		} else  			throw;  	}  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The following statement contains a magic number: while (true) {  	try {  		if (queryRange) {  			T re;  			offset = GoogleCommon.QueryUploadRange (oauth' uploaduri' stream.Length' out re);  			queryRange = false;  			if (re != null)  				return re;  		}  		//Seek into the right place  		if (stream.Position != offset)  			stream.Position = offset;  		var req = oauth.CreateRequest (uploaduri);  		req.Method = "PUT";  		req.ContentType = "application/octet-stream";  		var chunkSize = Math.Min (UPLOAD_CHUNK_SIZE' stream.Length - offset);  		req.ContentLength = chunkSize;  		req.Headers ["Content-Range"] = string.Format ("bytes {0}-{1}/{2}"' offset' offset + chunkSize - 1' stream.Length);  		;  		// Upload the remaining data  		var areq = new AsyncHttpRequest (req);  		using (var rs = areq.GetRequestStream ()) {  			var remaining = chunkSize;  			while (remaining > 0) {  				var n = stream.Read (buffer' 0' (int)Math.Min (remaining' Library.Utility.Utility.DEFAULT_BUFFER_SIZE));  				rs.Write (buffer' 0' n);  				remaining -= n;  			}  		}  		// Check the response  		using (var resp = oauth.GetResponseWithoutException (areq)) {  			var code = (int)resp.StatusCode;  			if (code == 308 && resp.Headers ["Range"] != null) {  				offset = long.Parse (resp.Headers ["Range"].Split (new char[] {  					'-'  				}) [1]) + 1;  				retries = 0;  			} else if (code >= 200 && code <= 299) {  				offset += chunkSize;  				if (offset != stream.Length)  					throw new Exception (string.Format ("Upload succeeded prematurely. Uploaded: {0}' total size: {1}"' offset' stream.Length));  				//Verify that the response is also valid  				var res = oauth.ReadJSONResponse<T> (resp);  				if (res == null)  					throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  				return res;  			} else {  				throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  			}  		}  	} catch (Exception ex) {  		var retry = false;  		// If we get a 5xx error' or some network issue' we retry  		if (ex is WebException && ((WebException)ex).Response is HttpWebResponse) {  			var code = (int)((HttpWebResponse)((WebException)ex).Response).StatusCode;  			retry = code >= 500 && code <= 599;  		} else if (ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException) {  			retry = true;  		}  		// Retry with exponential backoff  		if (retry && retries < 5) {  			System.Threading.Thread.Sleep (TimeSpan.FromSeconds (Math.Pow (2' retries)));  			retries++;  			// Ask server where we left off  			queryRange = true;  		} else  			throw;  	}  }  
Magic Number,Duplicati.Library.Backend.GoogleServices,GoogleCommon,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\GoogleServices\GoogleCommon.cs,ChunkedUpload,The following statement contains a magic number: while (true) {  	try {  		if (queryRange) {  			T re;  			offset = GoogleCommon.QueryUploadRange (oauth' uploaduri' stream.Length' out re);  			queryRange = false;  			if (re != null)  				return re;  		}  		//Seek into the right place  		if (stream.Position != offset)  			stream.Position = offset;  		var req = oauth.CreateRequest (uploaduri);  		req.Method = "PUT";  		req.ContentType = "application/octet-stream";  		var chunkSize = Math.Min (UPLOAD_CHUNK_SIZE' stream.Length - offset);  		req.ContentLength = chunkSize;  		req.Headers ["Content-Range"] = string.Format ("bytes {0}-{1}/{2}"' offset' offset + chunkSize - 1' stream.Length);  		;  		// Upload the remaining data  		var areq = new AsyncHttpRequest (req);  		using (var rs = areq.GetRequestStream ()) {  			var remaining = chunkSize;  			while (remaining > 0) {  				var n = stream.Read (buffer' 0' (int)Math.Min (remaining' Library.Utility.Utility.DEFAULT_BUFFER_SIZE));  				rs.Write (buffer' 0' n);  				remaining -= n;  			}  		}  		// Check the response  		using (var resp = oauth.GetResponseWithoutException (areq)) {  			var code = (int)resp.StatusCode;  			if (code == 308 && resp.Headers ["Range"] != null) {  				offset = long.Parse (resp.Headers ["Range"].Split (new char[] {  					'-'  				}) [1]) + 1;  				retries = 0;  			} else if (code >= 200 && code <= 299) {  				offset += chunkSize;  				if (offset != stream.Length)  					throw new Exception (string.Format ("Upload succeeded prematurely. Uploaded: {0}' total size: {1}"' offset' stream.Length));  				//Verify that the response is also valid  				var res = oauth.ReadJSONResponse<T> (resp);  				if (res == null)  					throw new Exception (string.Format ("Upload succeeded' but no data was returned' status code: {0}"' code));  				return res;  			} else {  				throw new WebException (string.Format ("Unexpected status code: {0}"' code)' null' WebExceptionStatus.ServerProtocolViolation' resp);  			}  		}  	} catch (Exception ex) {  		var retry = false;  		// If we get a 5xx error' or some network issue' we retry  		if (ex is WebException && ((WebException)ex).Response is HttpWebResponse) {  			var code = (int)((HttpWebResponse)((WebException)ex).Response).StatusCode;  			retry = code >= 500 && code <= 599;  		} else if (ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException) {  			retry = true;  		}  		// Retry with exponential backoff  		if (retry && retries < 5) {  			System.Threading.Thread.Sleep (TimeSpan.FromSeconds (Math.Pow (2' retries)));  			retries++;  			// Ask server where we left off  			queryRange = true;  		} else  			throw;  	}  }  
