Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Duplicati.Server,SpecialFolders,C:\repos\duplicati_duplicati\Duplicati\Server\SpecialFolders.cs,GetSourceNames,The length of the statement  "                    return new KeyValuePair<string' string>(x' x.Substring(0' x.Length - 1).Substring(x.Substring(0' x.Length - 1).LastIndexOf("/"' StringComparison.Ordinal) + 1)); " is 160.
Long Statement,Duplicati.Server,UpdatePollThread,C:\repos\duplicati_duplicati\Duplicati\Server\UpdatePollThread.cs,Run,The length of the statement  "                    if (!Enum.TryParse<Library.AutoUpdater.ReleaseType>(Program.DataConnection.ApplicationSettings.UpdateChannel' true' out rt)) " is 124.
Long Statement,Duplicati.Server,UpdatePollThread,C:\repos\duplicati_duplicati\Duplicati\Server\UpdatePollThread.cs,Run,The length of the statement  "                    rt = rt == Duplicati.Library.AutoUpdater.ReleaseType.Unknown ? Duplicati.Library.AutoUpdater.AutoUpdateSettings.DefaultUpdateChannel : rt; " is 138.
Long Statement,Duplicati.Server,UpdatePollThread,C:\repos\duplicati_duplicati\Duplicati\Server\UpdatePollThread.cs,Run,The length of the statement  "                    if (Program.DataConnection.ApplicationSettings.UpdatedVersion != null && Duplicati.Library.AutoUpdater.UpdaterManager.TryParseVersion(Program.DataConnection.ApplicationSettings.UpdatedVersion.Version) > System.Reflection.Assembly.GetExecutingAssembly().GetName().Version) " is 271.
Long Statement,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,AddOrUpdateBackup,The length of the statement  "                        var guess = System.IO.Path.Combine(folder' System.IO.Path.ChangeExtension(Duplicati.Library.Main.DatabaseLocator.GenerateRandomName()' ".sqlite")); " is 147.
Long Statement,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,DismissNotification,The length of the statement  "                Program.DataConnection.ApplicationSettings.UnackedError = notifications.Where(x => x.ID != id && x.Type == Duplicati.Server.Serialization.NotificationType.Error).Any(); " is 168.
Long Statement,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,DismissNotification,The length of the statement  "                Program.DataConnection.ApplicationSettings.UnackedWarning = notifications.Where(x => x.ID != id && x.Type == Duplicati.Server.Serialization.NotificationType.Warning).Any(); " is 172.
Long Statement,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,DeleteFromDb,The length of the statement  "                        throw new Exception(string.Format("Too many records attempted deleted from table {0} for id {1}: {2}"' tablename' id' r)); " is 122.
Long Statement,Duplicati.Server.Database,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\Database\ServerSettings.cs,ReloadSettings,The length of the statement  "                foreach(var n in typeof(CONST).GetFields(System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.DeclaredOnly | System.Reflection.BindingFlags.Static).Select(x => (string)x.GetValue(null))) " is 204.
Long Statement,Duplicati.Server.WebServer,AuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\AuthenticationHandler.cs,FindXSRFToken,The length of the statement  "                var xsrfq = request.QueryString[XSRF_HEADER_NAME] ?? request.QueryString[Duplicati.Library.Utility.Uri.UrlEncode(XSRF_HEADER_NAME)]; " is 132.
Long Statement,Duplicati.Server.WebServer,AuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\AuthenticationHandler.cs,Process,The length of the statement  "            if (request.Uri.AbsolutePath.StartsWith(CAPTCHA_IMAGE_URI' StringComparison.OrdinalIgnoreCase) && request.Method == "GET") " is 122.
Long Statement,Duplicati.Server.WebServer,AuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\AuthenticationHandler.cs,Process,The length of the statement  "            if ("/".Equals(request.Uri.AbsolutePath' StringComparison.OrdinalIgnoreCase) || "/index.html".Equals(request.Uri.AbsolutePath' StringComparison.OrdinalIgnoreCase)) " is 163.
Long Statement,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,CreateServer,The length of the statement  "                        userroot.StartsWith(Library.Utility.Utility.AppendDirSeparator(System.Reflection.Assembly.GetExecutingAssembly().Location)' Library.Utility.Utility.ClientFilenameStringComparision) " is 180.
Long Statement,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,CreateServer,The length of the statement  "                        userroot.StartsWith(Library.Utility.Utility.AppendDirSeparator(Program.StartupPath)' Library.Utility.Utility.ClientFilenameStringComparision) " is 141.
Long Statement,Duplicati.Server.WebServer,IndexHtmlHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\IndexHtmlHandler.cs,GetPath,The length of the statement  "            while(uripath.Length > 0 && (uripath.StartsWith("/"' StringComparison.Ordinal) || uripath.StartsWith(DirSep' StringComparison.Ordinal))) " is 136.
Long Statement,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,HandleControlCGI,The length of the statement  "            DoProcess(request' response' session' method' module.Name.ToLowerInvariant()' (request.Method.ToUpper() == "POST" ? request.Form : request.QueryString)["id"].Value); " is 165.
Long Statement,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,ParseRequestCulture,The length of the statement  "            return ParseRequestCulture(string.Format("{0}'{1}"' info.Request.Headers["X-UI-Language"]' info.Request.Headers["Accept-Language"])); " is 133.
Long Statement,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,ParseRequestCulture,The length of the statement  "                            float.TryParse(y.Substring(2)' System.Globalization.NumberStyles.Float' System.Globalization.CultureInfo.InvariantCulture' out f); " is 130.
Long Statement,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,DoProcess,The length of the statement  "                            var r = info.Request.GetType().GetField("_queryString"' System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance); " is 140.
Long Statement,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,DoProcess,The length of the statement  "                        var r = info.Request.GetType().GetMethod("AssignForm"' System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance' null' new Type[] { typeof(HttpServer.HttpForm) }' null); " is 195.
Long Statement,Duplicati.Server.WebServer,CaptchaUtil,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\CaptchaUtil.cs,CreateRandomAnswer,The length of the statement  "                throw new ArgumentException($"The values ${minlength} and ${maxlength} gave a final length of {len} and it must be greater than 0"); " is 132.
Long Statement,Duplicati.Server.WebServer,CaptchaUtil,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\CaptchaUtil.cs,CreateCaptcha,The length of the statement  "                        graphics.DrawString(CreateRandomAnswer(minlength: answer.Length' maxlength: answer.Length)' font2' brush' rnd.Next(-stray_x' stray_x)' rnd.Next(-stray_y' stray_y)); " is 164.
Long Statement,Duplicati.Server.WebServer,CaptchaUtil,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\CaptchaUtil.cs,CreateCaptcha,The length of the statement  "                        graphics.DrawLine(pen' i + rnd.Next(-stray_x' stray_x)' rnd.Next(0' stray_y)' i + rnd.Next(-stray_x' stray_x)' size.Height - rnd.Next(0' stray_y)); " is 147.
Long Statement,Duplicati.Server.WebServer,CaptchaUtil,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\CaptchaUtil.cs,CreateCaptcha,The length of the statement  "                        graphics.DrawLine(pen' rnd.Next(0' stray_x)' i + rnd.Next(-stray_y' stray_y)' size.Width - rnd.Next(0' stray_x)' i + rnd.Next(-stray_y' stray_y)); " is 146.
Long Statement,Duplicati.Server.WebServer,CaptchaUtil,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\CaptchaUtil.cs,CreateCaptcha,The length of the statement  "                graphics.DrawString(answer' font1' font3' ((size.Width - (fontsize * answer.Length)) / 2) + rnd.Next(-stray_x' stray_x)' ((size.Height - (fontsize * 2)) / 2) + rnd.Next(-stray_y' stray_y)); " is 189.
Long Statement,Duplicati.Server.WebServer,SynologyAuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\SynologyAuthenticationHandler.cs,BuildCacheKey,The length of the statement  "            return string.Format("{0}:{1}/{2}?{3}"' values["REMOTE_ADDR"]' values["REMOTE_PORT"]' values["HTTP_COOKIE"]' xsrftoken); " is 120.
Long Statement,Duplicati.Server.WebServer.RESTMethods,MSSQL,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\MSSQL.cs,RealGET,The length of the statement  "            if (!mssqlUtility.IsMSSQLInstalled || !new WindowsPrincipal(WindowsIdentity.GetCurrent()).IsInRole(WindowsBuiltInRole.Administrator)) " is 133.
Long Statement,Duplicati.Server.WebServer.RESTMethods,MSSQL,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\MSSQL.cs,RealGET,The length of the statement  "                        info.OutputOK(foundDBs[0].DataPaths.Select(x => new { text = x' id = x' cls = "folder"' iconCls = "x-tree-icon-leaf"' check = "false"' leaf = "true" }).ToList()); " is 162.
Long Statement,Duplicati.Server.WebServer.RESTMethods,HyperV,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\HyperV.cs,RealGET,The length of the statement  "            if (!hypervUtility.IsHyperVInstalled || !new WindowsPrincipal(WindowsIdentity.GetCurrent()).IsInRole(WindowsBuiltInRole.Administrator)) " is 135.
Long Statement,Duplicati.Server.WebServer.RESTMethods,HyperV,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\HyperV.cs,RealGET,The length of the statement  "                        info.OutputOK(foundVMs[0].DataPaths.Select(x => new { text = x' id = x' cls = "folder"' iconCls = "x-tree-icon-leaf"' check = "false"' leaf = "true" }).ToList()); " is 162.
Long Statement,Duplicati.Server.WebServer.RESTMethods,SystemInfo,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\SystemInfo.cs,SystemData,The length of the statement  "            var browserlanguage = RESTHandler.ParseDefaultRequestCulture(info) ?? System.Globalization.CultureInfo.InvariantCulture; " is 120.
Long Statement,Duplicati.Server.WebServer.RESTMethods,SystemInfo,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\SystemInfo.cs,SystemData,The length of the statement  "                MonoVersion = Duplicati.Library.Utility.Utility.IsMono ? Duplicati.Library.Utility.Utility.MonoVersion.ToString() : null' " is 121.
