Namespace,Type,Method,LOC,CC,PC
Duplicati.GUI.TrayIcon,HttpServerConnection,Pause,6,2,1
Duplicati.GUI.TrayIcon,HttpServerConnection,Resume,4,1,0
Duplicati.GUI.TrayIcon,HttpServerConnection,StopTask,4,1,1
Duplicati.GUI.TrayIcon,HttpServerConnection,AbortTask,4,1,1
Duplicati.GUI.TrayIcon,HttpServerConnection,RunBackup,6,2,2
Duplicati.GUI.TrayIcon,HttpServerConnection,DismissNotification,4,1,1
Duplicati.GUI.TrayIcon,HttpServerConnection,Dispose,3,1,0
Duplicati.GUI.TrayIcon,BackgroundRequest,BackgroundRequest,5,1,3
Duplicati.GUI.TrayIcon,IMenuItem,SetDefault,0,1,1
Duplicati.GUI.TrayIcon,IMenuItem,SetIcon,0,1,1
Duplicati.GUI.TrayIcon,IMenuItem,SetText,0,1,1
Duplicati.GUI.TrayIcon,TrayIconBase,Init,9,1,1
Duplicati.GUI.TrayIcon,TrayIconBase,Run,0,1,1
Duplicati.GUI.TrayIcon,TrayIconBase,InvokeExit,3,1,0
Duplicati.GUI.TrayIcon,TrayIconBase,UpdateUIState,3,1,1
Duplicati.GUI.TrayIcon,TrayIconBase,CreateMenuItem,0,1,4
Duplicati.GUI.TrayIcon,TrayIconBase,Exit,0,1,0
Duplicati.GUI.TrayIcon,TrayIconBase,SetIcon,0,1,1
Duplicati.GUI.TrayIcon,TrayIconBase,SetMenu,0,1,1
Duplicati.GUI.TrayIcon,TrayIconBase,NotifyUser,0,1,3
Duplicati.GUI.TrayIcon,TrayIconBase,RegisterStatusUpdateCallback,3,1,0
Duplicati.GUI.TrayIcon,TrayIconBase,RegisterNotificationCallback,3,1,0
Duplicati.GUI.TrayIcon,TrayIconBase,OnNotification,18,3,1
Duplicati.GUI.TrayIcon,TrayIconBase,ShowUrlInWindow,5,1,1
Duplicati.GUI.TrayIcon,TrayIconBase,BuildMenu,9,1,0
Duplicati.GUI.TrayIcon,TrayIconBase,ShowStatusWindow,8,2,0
Duplicati.GUI.TrayIcon,TrayIconBase,OnStatusClicked,3,1,0
Duplicati.GUI.TrayIcon,TrayIconBase,OnQuitClicked,3,1,0
Duplicati.GUI.TrayIcon,TrayIconBase,OnPauseClicked,6,2,0
Duplicati.GUI.TrayIcon,TrayIconBase,OnStatusUpdated,40,1,1
Duplicati.GUI.TrayIcon,TrayIconBase,Dispose,0,1,0
Duplicati.GUI.TrayIcon,ImageLoader,LoadImage,11,3,1
Duplicati.GUI.TrayIcon,ImageLoader,LoadIcon,3,1,1
Duplicati.GUI.TrayIcon,ImageLoader,LoadIcon,23,5,2
Duplicati.GUI.TrayIcon,CocoaRunner,Init,8,1,1
Duplicati.GUI.TrayIcon,CocoaRunner,LoadStream,12,1,1
Duplicati.GUI.TrayIcon,CocoaRunner,GetIcon,29,7,1
Duplicati.GUI.TrayIcon,CocoaRunner,Run,17,1,1
Duplicati.GUI.TrayIcon,CocoaRunner,UpdateUIState,8,2,1
Duplicati.GUI.TrayIcon,CocoaRunner,CreateMenuItem,3,1,4
Duplicati.GUI.TrayIcon,CocoaRunner,Exit,11,2,0
Duplicati.GUI.TrayIcon,CocoaRunner,SetIcon,3,1,1
Duplicati.GUI.TrayIcon,CocoaRunner,SetMenu,6,2,1
Duplicati.GUI.TrayIcon,CocoaRunner,NotifyUser,21,2,3
Duplicati.GUI.TrayIcon,CocoaRunner,Dispose,2,1,0
Duplicati.GUI.TrayIcon,MenuItemWrapper,MenuItemWrapper,16,4,3
Duplicati.GUI.TrayIcon,MenuItemWrapper,ClickHandler,4,2,2
Duplicati.GUI.TrayIcon,MenuItemWrapper,SetText,3,1,1
Duplicati.GUI.TrayIcon,MenuItemWrapper,SetIcon,3,1,1
Duplicati.GUI.TrayIcon,MenuItemWrapper,SetDefault,3,1,1
Duplicati.GUI.TrayIcon,MenuItemWrapper,MenuItemWrapper,10,2,4
Duplicati.GUI.TrayIcon,MenuItemWrapper,SetText,7,2,1
Duplicati.GUI.TrayIcon,MenuItemWrapper,SetIcon,7,2,1
Duplicati.GUI.TrayIcon,MenuItemWrapper,SetDefault,7,2,1
Duplicati.GUI.TrayIcon,RumpsRunner,CanRun,22,4,0
Duplicati.GUI.TrayIcon,RumpsRunner,ResetMenus,3,1,0
Duplicati.GUI.TrayIcon,RumpsRunner,Restart,26,3,0
Duplicati.GUI.TrayIcon,RumpsRunner,Init,5,1,1
Duplicati.GUI.TrayIcon,RumpsRunner,WriteChannel,20,1,2
Duplicati.GUI.TrayIcon,RumpsRunner,ReadChannel,27,5,1
Duplicati.GUI.TrayIcon,RumpsRunner,UpdateMenu,4,2,1
Duplicati.GUI.TrayIcon,RumpsRunner,LoadStream,7,1,1
Duplicati.GUI.TrayIcon,RumpsRunner,Run,8,2,1
Duplicati.GUI.TrayIcon,RumpsRunner,UpdateUIState,3,1,1
Duplicati.GUI.TrayIcon,RumpsRunner,GetIcon,28,7,1
Duplicati.GUI.TrayIcon,RumpsRunner,CreateMenuItem,3,1,4
Duplicati.GUI.TrayIcon,RumpsRunner,Exit,15,3,0
Duplicati.GUI.TrayIcon,RumpsRunner,SetIcon,4,1,1
Duplicati.GUI.TrayIcon,RumpsRunner,SetMenu,4,1,1
Duplicati.GUI.TrayIcon,RumpsRunner,NotifyUser,3,1,3
Duplicati.GUI.TrayIcon,RumpsRunner,Dispose,4,2,0
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,Init,21,1,1
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,UpdateUIState,3,1,1
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,m_trayIcon_Click,13,3,2
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,m_trayIcon_DoubleClick,4,2,2
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,m_BalloonTipClicked,3,1,2
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,RegisterStatusUpdateCallback,5,1,0
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,Run,4,1,1
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,CreateMenuItem,3,1,4
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,NotifyUser,16,3,3
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,Exit,3,1,0
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,SetIcon,27,7,1
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,SetMenu,5,2,1
Duplicati.GUI.TrayIcon.Windows,WinFormsRunner,Dispose,13,3,0
Duplicati.GUI.TrayIcon.Windows,MenuItemWrapper,MenuItemWrapper,20,6,4
Duplicati.GUI.TrayIcon.Windows,MenuItemWrapper,OnMenuClick,3,1,2
Duplicati.GUI.TrayIcon.Windows,MenuItemWrapper,GetIcon,16,5,1
Duplicati.GUI.TrayIcon.Windows,MenuItemWrapper,SetText,3,1,1
Duplicati.GUI.TrayIcon.Windows,MenuItemWrapper,SetIcon,3,1,1
Duplicati.GUI.TrayIcon.Windows,MenuItemWrapper,SetDefault,3,1,1
