Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Duplicati.Library.Snapshots,Win32USN,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,DeviceIoControl,The method has 8 parameters.
Long Parameter List,Duplicati.Library.Snapshots,WinNativeMethods,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,GetTokenInformation,The method has 5 parameters.
Long Parameter List,Duplicati.Library.Snapshots,WinNativeMethods,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,AdjustTokenPrivileges,The method has 6 parameters.
Long Parameter List,Duplicati.Library.Snapshots,WinNativeMethods,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,CreateFile,The method has 7 parameters.
Long Statement,Duplicati.Library.Snapshots,MSSQLUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\MSSQLUtility.cs,QueryDBsInfo,The length of the statement  "	string alphadir = Path.Combine (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "alphavss"); " is 129.
Long Statement,Duplicati.Library.Snapshots,MSSQLUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\MSSQLUtility.cs,QueryDBsInfo,The length of the statement  "	IVssImplementation vss = (IVssImplementation)System.Reflection.Assembly.LoadFile (alphadll).CreateInstance ("Alphaleonis.Win32.Vss.VssImplementation"); " is 151.
Long Statement,Duplicati.Library.Snapshots,MSSQLUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\MSSQLUtility.cs,QueryDBsInfo,The length of the statement  "				throw new Duplicati.Library.Interface.UserInformationException ("Microsoft SQL Server VSS Writer not found - cannot backup SQL databases."); " is 140.
Long Statement,Duplicati.Library.Snapshots,MSSQLUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\MSSQLUtility.cs,QueryDBsInfo,The length of the statement  "				m_DBs.Add (new MSSQLDB (component.ComponentName' component.LogicalPath + "\\" + component.ComponentName' paths.Distinct (Utility.Utility.ClientFilenameStringComparer).OrderBy (a => a).ToList ())); " is 196.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,QueryHyperVGuestsInfo,The length of the statement  "	var wmiQuery = _wmiv2Namespace ? "SELECT * FROM Msvm_VirtualSystemSettingData WHERE VirtualSystemType = 'Microsoft:Hyper-V:System:Realized'" : "SELECT * FROM Msvm_VirtualSystemSettingData WHERE SettingType = 3"; " is 211.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,QueryHyperVGuestsInfo,The length of the statement  "				m_Guests.Add (new HyperVGuest ((string)mObject ["ElementName"]' new Guid ((string)mObject [_vmIdField])' bIncludePaths ? GetAllVMsPathsVSS () [(string)mObject [_vmIdField]] : null)); " is 182.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,QueryHyperVGuestsInfo,The length of the statement  "				m_Guests.Add (new HyperVGuest ((string)mObject ["ElementName"]' new Guid ((string)mObject [_vmIdField])' bIncludePaths ? GetVMVhdPathsWMI ((string)mObject [_vmIdField]).Union (GetVMConfigPathsWMI ((string)mObject [_vmIdField])).Distinct (Utility.Utility.ClientFilenameStringComparer).OrderBy (a => a).ToList () : null)); " is 320.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetAllVMsPathsVSS,The length of the statement  "	string alphadir = Path.Combine (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "alphavss"); " is 129.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetAllVMsPathsVSS,The length of the statement  "	IVssImplementation vss = (IVssImplementation)System.Reflection.Assembly.LoadFile (alphadll).CreateInstance ("Alphaleonis.Win32.Vss.VssImplementation"); " is 151.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetAllVMsPathsVSS,The length of the statement  "				throw new Duplicati.Library.Interface.UserInformationException ("Microsoft Hyper-V VSS Writer not found - cannot backup Hyper-V machines."); " is 140.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetAllVMsPathsVSS,The length of the statement  "				ret.Add (component.ComponentName' paths.Distinct (Utility.Utility.ClientFilenameStringComparer).OrderBy (a => a).ToList ()); " is 124.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMConfigPathsWMI,The length of the statement  "	var wmiQuery = _wmiv2Namespace ? string.Format ("select * from Msvm_VirtualSystemSettingData where {0}='{1}'"' _vmIdField' vmID) : string.Format ("select * from Msvm_VirtualSystemGlobalSettingData where {0}='{1}'"' _vmIdField' vmID); " is 233.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMConfigPathsWMI,The length of the statement  "	using (var mObject1 = new ManagementObjectSearcher (_wmiScope' new ObjectQuery (wmiQuery)).Get ().Cast<ManagementObject> ().First ()) " is 133.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMConfigPathsWMI,The length of the statement  "			using (var snaps = new ManagementObjectSearcher (_wmiScope' new ObjectQuery (string.Format ("SELECT * FROM Msvm_VirtualSystemSettingData where VirtualSystemType='Microsoft:Hyper-V:Snapshot:Realized' and {0}='{1}'"' _vmIdField' vmID))).Get ()) { " is 244.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMConfigPathsWMI,The length of the statement  "					path = Utility.Utility.AppendDirSeparator (Path.Combine ((string)snap ["ConfigurationDataRoot"]' (string)snap ["SuspendDataRoot"])); " is 132.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMConfigPathsWMI,The length of the statement  "			path = Utility.Utility.AppendDirSeparator (Path.Combine ((string)mObject1 ["ExternalDataRoot"]' "Virtual Machines"' vmID)); " is 123.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMConfigPathsWMI,The length of the statement  "			var snapsIDs = new ManagementObjectSearcher (_wmiScope' new ObjectQuery (string.Format ("SELECT * FROM Msvm_VirtualSystemSettingData where SettingType=5 and {0}='{1}'"' _vmIdField' vmID))).Get ().OfType<ManagementObject> ().Select (o => (string)o.GetPropertyValue ("InstanceID")).ToList (); " is 290.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMConfigPathsWMI,The length of the statement  "				path = Utility.Utility.AppendDirSeparator (Path.Combine ((string)mObject1 ["SnapshotDataRoot"]' "Snapshots"' snapID.Replace ("Microsoft:"' ""))); " is 145.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMVhdPathsWMI,The length of the statement  "	using (var vm = new ManagementObjectSearcher (_wmiScope' new ObjectQuery (string.Format ("select * from Msvm_ComputerSystem where Name = '{0}'"' vmID))).Get ().OfType<ManagementObject> ().First ()) { " is 199.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMVhdPathsWMI,The length of the statement  "			using (var systemObjCollection = ((ManagementObject)sysSettings).GetRelated (_wmiv2Namespace ? "MsVM_StorageAllocationSettingData" : "MsVM_ResourceAllocationSettingData")) { " is 173.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMVhdPathsWMI,The length of the statement  "					where ((UInt16)systemBaseObj ["ResourceType"] == 31 && (string)systemBaseObj ["ResourceSubType"] == "Microsoft:Hyper-V:Virtual Hard Disk") " is 138.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMVhdPathsWMI,The length of the statement  "					where ((UInt16)systemBaseObj ["ResourceType"] == 21 && (string)systemBaseObj ["ResourceSubType"] == "Microsoft Virtual Hard Disk") " is 130.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMVhdPathsWMI,The length of the statement  "	using (var imgMan = new ManagementObjectSearcher (_wmiScope' new ObjectQuery ("select * from MsVM_ImageManagementService")).Get ().OfType<ManagementObject> ().First ()) { " is 170.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMVhdPathsWMI,The length of the statement  "		var inParams = imgMan.GetMethodParameters (_wmiv2Namespace ? "GetVirtualHardDiskSettingData" : "GetVirtualHardDiskInfo"); " is 121.
Long Statement,Duplicati.Library.Snapshots,HyperVUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,GetVMVhdPathsWMI,The length of the statement  "			using (var outParams = imgMan.InvokeMethod (_wmiv2Namespace ? "GetVirtualHardDiskSettingData" : "GetVirtualHardDiskInfo"' inParams' null)) { " is 140.
Long Statement,Duplicati.Library.Snapshots,LinuxSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\LinuxSnapshot.cs,EnumerateFilesAndFolders,The length of the statement  "	return m_entries.SelectMany (s => Utility.Utility.EnumerateFileSystemEntries (s.Key' callback' this.ListFolders' this.ListFiles' this.GetAttributes' errorCallback)); " is 165.
Long Statement,Duplicati.Library.Snapshots,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs,Main,The length of the statement  "			using (System.IO.FileStream fs = new System.IO.FileStream (filename' System.IO.FileMode.Create' System.IO.FileAccess.ReadWrite' System.IO.FileShare.None)) { " is 156.
Long Statement,Duplicati.Library.Snapshots,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs,Main,The length of the statement  "					using (System.IO.FileStream fs2 = new System.IO.FileStream (filename' System.IO.FileMode.Create' System.IO.FileAccess.ReadWrite' System.IO.FileShare.None)) { " is 157.
Long Statement,Duplicati.Library.Snapshots,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs,Main,The length of the statement  "						Console.WriteLine (string.Format ("The file {0} was locked even through snapshot' message: {1}"' filename' ex.ToString ())); " is 124.
Long Statement,Duplicati.Library.Snapshots,NoSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshot.cs,EnumerateFilesAndFolders,The length of the statement  "	return m_sources.SelectMany (s => Utility.Utility.EnumerateFileSystemEntries (s' callback' this.ListFolders' this.ListFiles' this.GetAttributes' errorCallback)); " is 161.
Long Statement,Duplicati.Library.Snapshots,SnapshotUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SnapshotUtility.cs,CreateSnapshot,The length of the statement  "	return Utility.Utility.IsClientLinux ? CreateLinuxSnapshot (folders' options) : CreateWindowsSnapshot (folders' options); " is 121.
Long Statement,Duplicati.Library.Snapshots,USNHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,EnumerateFilesAndFolders,The length of the statement  "						excludedFolders = new System.Text.RegularExpressions.Regex (local_filter.ToString ()' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 142.
Long Statement,Duplicati.Library.Snapshots,USNHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,GetRenamedFileSystemEntries,The length of the statement  "		if (r.Value.Usn >= lastUsn && ((r.Value.Reason & Win32USN.USNReason.USN_REASON_RENAME_NEW_NAME) != 0) && r.Key.StartsWith (sourceFolder' Utility.Utility.ClientFilenameStringComparision)) " is 186.
Long Statement,Duplicati.Library.Snapshots,USNHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,ExtractUsnEntries,The length of the statement  "			string filename = Marshal.PtrToStringUni (new IntPtr (curPtr.ToInt64 () + r.FileNameOffset)' r.FileNameLength / sizeof(char)); " is 126.
Long Statement,Duplicati.Library.Snapshots,USNHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,BuildUSNTable,The length of the statement  "			if (!Win32USN.DeviceIoControl (m_volumeHandle' Win32USN.EIOControlCode.FsctlEnumUsnData' ref startParams' (uint)Marshal.SizeOf (typeof(Win32USN.MFT_ENUM_DATA))' allocatedMemory' ALLOCATED_MEMORY' ref bytesRead' IntPtr.Zero)) { " is 226.
Long Statement,Duplicati.Library.Snapshots,USNHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,ParseRecordList,The length of the statement  "			result.Add (new KeyValuePair<string' Win32USN.USN_RECORD> (System.IO.Path.Combine (rootDir' string.Join (System.IO.Path.DirectorySeparatorChar.ToString ()' items.ToArray ()))' r.Value)); " is 186.
Long Statement,Duplicati.Library.Snapshots,USNHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,GetChangedItems,The length of the statement  "			if (!Win32USN.DeviceIoControl (m_volumeHandle' Win32USN.EIOControlCode.FsctlReadUsnJournal' startParams' (uint)Marshal.SizeOf (typeof(Win32USN.READ_USN_JOURNAL_DATA))' allocatedMemory' ALLOCATED_MEMORY' ref bytesRead' IntPtr.Zero)) { " is 233.
Long Statement,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,EnumerateFilesAndFolders,The length of the statement  "	return m_sourcepaths.SelectMany (s => Utility.Utility.EnumerateFileSystemEntries (s' callback' this.ListFolders' this.ListFiles' this.GetAttributes' errorCallback)); " is 165.
Long Statement,Duplicati.Library.Snapshots,WinNativeMethods,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,OpenAsBackupFile,The length of the statement  "	SafeFileHandle hFile = CreateFile (filename' FileAccess.ReadControl' FileShare.None' IntPtr.Zero' CreationDisposition.OpenExisting' FileAttributes.BackupSemantics | FileAttributes.SequentialScan' IntPtr.Zero); " is 209.
Long Statement,Duplicati.Library.Snapshots,WinNativeMethods,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,GetBackupPrivilege,The length of the statement  "	if (GetTokenInformation (token' TOKEN_INFORMATION_CLASS_PRIVILEGES' ref TP' Marshal.SizeOf (typeof(TOKEN_PRIVILEGES))' ref outsize) == 0) " is 137.
Long Statement,Duplicati.Library.Snapshots,WinNativeMethods,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,PrintTokenInformation,The length of the statement  "			Console.WriteLine ("Invalid LUID {0}:{1}: {2}"' id.HighPart' id.LowPart' new Win32Exception (Marshal.GetLastWin32Error ()).Message); " is 132.
Long Statement,Duplicati.Library.Snapshots,SystemIOLinux,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOLinux.cs,SetMetadata,The length of the statement  "	foreach (var x in data.Where (x => x.Key.StartsWith ("unix-ext:")).Select (x => new KeyValuePair<string' byte[]> (x.Key.Substring ("unix-ext:".Length)' Convert.FromBase64String (x.Value)))) " is 189.
Long Statement,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,FileOpenRead,The length of the statement  "	return Alphaleonis.Win32.Filesystem.File.Open (PrefixWithUNC (path)' FileMode.Open' FileAccess.Read' FileShare.ReadWrite); " is 122.
Long Statement,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,FileOpenReadWrite,The length of the statement  "			return System.IO.File.Open (path' System.IO.FileMode.OpenOrCreate' System.IO.FileAccess.ReadWrite' System.IO.FileShare.Read); " is 125.
Long Statement,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,FileOpenReadWrite,The length of the statement  "	return Alphaleonis.Win32.Filesystem.File.Open (PrefixWithUNC (path)' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.Read); " is 130.
Long Statement,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,CreateSymlink,The length of the statement  "	Alphaleonis.Win32.Filesystem.File.CreateSymbolicLink (target' PrefixWithUNC (symlinkfile)' asDir ? Alphaleonis.Win32.Filesystem.SymbolicLinkTarget.Directory : Alphaleonis.Win32.Filesystem.SymbolicLinkTarget.File); " is 213.
Long Statement,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,CreateSymlink,The length of the statement  "		throw new System.IO.IOException (string.Format ("Unable to create symlink' check account permissions: {0}"' symlinkfile)); " is 122.
Complex Conditional,Duplicati.Library.Snapshots,DefineDosDevice,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\DefineDosDevice.cs,DefineDosDevice,The conditional expression  "(di.RootDirectory.FullName.Length == 2 && di.RootDirectory.FullName [1] == ':') || ((di.RootDirectory.FullName.Length == 3 && di.RootDirectory.FullName.EndsWith (":\\")))"  is complex.
Complex Conditional,Duplicati.Library.Snapshots,Program,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs,ExtractOptions,The conditional expression  "!string.IsNullOrEmpty (value) && value.Length > 1 && value.StartsWith ("\"") && value.EndsWith ("\"")"  is complex.
Complex Conditional,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,CreateSymlink,The conditional expression  "(!asDir && FileExists (symlinkfile)) || (asDir && DirectoryExists (symlinkfile))"  is complex.
Empty Catch Block,Duplicati.Library.Snapshots,MSSQLUtility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\MSSQLUtility.cs,MSSQLUtility,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,LinuxSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\LinuxSnapshot.cs,LinuxSnapshot,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,WindowsSnapshot,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,WindowsSnapshot,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,ListFolders,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,ListFolders,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,ListFolders,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,ListFiles,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,ListFiles,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,ListFiles,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,GetLastWriteTimeUtc,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,GetCreationTimeUtc,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,GetSymlinkTarget,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,WindowsSnapshot,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,NoSnapshotWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshotWindows.cs,GetSymlinkTarget,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,NoSnapshotWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshotWindows.cs,GetSymlinkTarget,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,NoSnapshotWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshotWindows.cs,ListFiles,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,NoSnapshotWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshotWindows.cs,ListFolders,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,SystemIOLinux,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOLinux.cs,SetMetadata,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,SystemIOLinux,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOLinux.cs,SetMetadata,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,DirectoryDelete,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Snapshots,SystemIOWindows,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,DirectoryDelete,The method has an empty catch block.
