Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Duplicati.Library.Main,Duplicati.Library.Main,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Duplicati.Library.Main.Operation.Backup' Duplicati.Library.Main.Operation' Duplicati.Library.Main.Operation.Common,Duplicati.Library.Main.FileEnumerationProcess' Duplicati.Library.Main.VacuumHandler' Duplicati.Library.Main.BackupHandler' Duplicati.Library.Main.ListFilesHandler' Duplicati.Library.Main.RecreateDatabaseHandler' Duplicati.Library.Main.RestoreControlFilesHandler' Duplicati.Library.Main.RestoreHandler' Duplicati.Library.Main.CompactHandler' Duplicati.Library.Main.DeleteHandler' Duplicati.Library.Main.CreateBugReportHandler' Duplicati.Library.Main.RepairHandler' Duplicati.Library.Main.ListControlFilesHandler' Duplicati.Library.Main.ListChangesHandler' Duplicati.Library.Main.TestHandler' Duplicati.Library.Main.TestFilterHandler' Duplicati.Library.Main.ListAffected' Duplicati.Library.Main.SystemInfoHandler' Duplicati.Library.Main.PurgeFilesHandler' Duplicati.Library.Main.ListBrokenFilesHandler' Duplicati.Library.Main.PurgeBrokenFilesHandler' Duplicati.Library.Main.ITaskReader' Duplicati.Library.Main.TaskControl,Duplicati.Library.Main.FileEnumerationProcess' Duplicati.Library.Main.VacuumHandler' Duplicati.Library.Main.BackupHandler' Duplicati.Library.Main.ListFilesHandler' Duplicati.Library.Main.RecreateDatabaseHandler' Duplicati.Library.Main.RestoreControlFilesHandler' Duplicati.Library.Main.RestoreHandler' Duplicati.Library.Main.CompactHandler' Duplicati.Library.Main.DeleteHandler' Duplicati.Library.Main.CreateBugReportHandler' Duplicati.Library.Main.RepairHandler' Duplicati.Library.Main.ListControlFilesHandler' Duplicati.Library.Main.ListChangesHandler' Duplicati.Library.Main.TestHandler' Duplicati.Library.Main.TestFilterHandler' Duplicati.Library.Main.ListAffected' Duplicati.Library.Main.SystemInfoHandler' Duplicati.Library.Main.PurgeFilesHandler' Duplicati.Library.Main.ListBrokenFilesHandler' Duplicati.Library.Main.PurgeBrokenFilesHandler' Duplicati.Library.Main.ITaskReader' Duplicati.Library.Main.TaskControl
Unstable Dependency,Duplicati.Library.Main,Duplicati.Library.Main.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Duplicati.Library.Main,Duplicati.Library.Main.Database.Options' Duplicati.Library.Main.Database.RemoteVolumeState' Duplicati.Library.Main.Database.RemoteVolumeType' Duplicati.Library.Main.Database.BackupResults' Duplicati.Library.Main.Database.BasicResults' Duplicati.Library.Main.Database.IOperationProgressUpdater' Duplicati.Library.Main.Database.FilelistEntryType,Duplicati.Library.Main.Database.Options' Duplicati.Library.Main.Database.RemoteVolumeState' Duplicati.Library.Main.Database.RemoteVolumeType' Duplicati.Library.Main.Database.BackupResults' Duplicati.Library.Main.Database.BasicResults' Duplicati.Library.Main.Database.IOperationProgressUpdater' Duplicati.Library.Main.Database.FilelistEntryType
Unstable Dependency,Duplicati.Library.Main,Duplicati.Library.Main.Volumes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Duplicati.Library.Main' Duplicati.Library.Main.Operation.Common,Duplicati.Library.Main.Volumes.Options' Duplicati.Library.Main.Volumes.RemoteVolumeType' Duplicati.Library.Main.Volumes.FilelistEntryType' Duplicati.Library.Main.Volumes.BackendActionType' Duplicati.Library.Main.Volumes.BackendHandler' Duplicati.Library.Main.Volumes.FileEntryItem,Duplicati.Library.Main.Volumes.Options' Duplicati.Library.Main.Volumes.RemoteVolumeType' Duplicati.Library.Main.Volumes.FilelistEntryType' Duplicati.Library.Main.Volumes.BackendActionType' Duplicati.Library.Main.Volumes.BackendHandler' Duplicati.Library.Main.Volumes.FileEntryItem
Unstable Dependency,Duplicati.Library.Main,Duplicati.Library.Main.Strings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Duplicati.Library.Main,Duplicati.Library.Main.Strings.OperationMode,Duplicati.Library.Main.Strings.OperationMode
God Component,Duplicati.Library.Main,Duplicati.Library.Main.Operation.Backup,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Duplicati.Library.Main.Operation.Backup.File' Duplicati.Library.Main.Operation.Backup.DirectoryStackEntry' Duplicati.Library.Main.Operation.Backup.FileEntry,Duplicati.Library.Main.Operation.Backup.FileProgressThrottler' Duplicati.Library.Main.Operation.Backup.File' Duplicati.Library.Main.Operation.Backup.FileEnumerationProcess' Duplicati.Library.Main.Operation.Backup.DirectoryStackEntry' Duplicati.Library.Main.Operation.Backup.MetadataPreProcess' Duplicati.Library.Main.Operation.Backup.FileEntry' Duplicati.Library.Main.Operation.Backup.MetadataGenerator' Duplicati.Library.Main.Operation.Backup.FileBlockProcessor' Duplicati.Library.Main.Operation.Backup.DataBlock' Duplicati.Library.Main.Operation.Backup.FilePreFilterProcess' Duplicati.Library.Main.Operation.Backup.DataBlockProcessor' Duplicati.Library.Main.Operation.Backup.SpillVolumeRequest' Duplicati.Library.Main.Operation.Backup.SpillCollectorProcess' Duplicati.Library.Main.Operation.Backup.BackupDatabase' Duplicati.Library.Main.Operation.Backup.FileEntryData' Duplicati.Library.Main.Operation.Backup.BackupStatsCollector' Duplicati.Library.Main.Operation.Backup.ProgressHandler' Duplicati.Library.Main.Operation.Backup.IUploadRequest' Duplicati.Library.Main.Operation.Backup.FlushRequest' Duplicati.Library.Main.Operation.Backup.IndexVolumeUploadRequest' Duplicati.Library.Main.Operation.Backup.FilesetUploadRequest' Duplicati.Library.Main.Operation.Backup.VolumeUploadRequest' Duplicati.Library.Main.Operation.Backup.BackendUploader' Duplicati.Library.Main.Operation.Backup.Worker' Duplicati.Library.Main.Operation.Backup.UploadSyntheticFilelist' Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.Backup.CountFilesHandler' Duplicati.Library.Main.Operation.Backup.UploadRealFilelist' Duplicati.Library.Main.Operation.Backup.StreamBlockSplitter' Duplicati.Library.Main.Operation.Backup.StreamProcessResult' Duplicati.Library.Main.Operation.Backup.StreamBlock' Duplicati.Library.Main.Operation.Backup.RecreateMissingIndexFiles
God Component,Duplicati.Library.Main,Duplicati.Library.Main,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76,Duplicati.Library.Main.OptimizationStrategy' Duplicati.Library.Main.SymlinkStrategy' Duplicati.Library.Main.HardlinkStrategy' Duplicati.Library.Main.IndexFileStrategy' Duplicati.Library.Main.IAsyncDownloadedFile' Duplicati.Library.Main.BackendEntry' Duplicati.Library.Main.BackendActionType' Duplicati.Library.Main.BackendEventType' Duplicati.Library.Main.OperationMode' Duplicati.Library.Main.RemoteVolumeState' Duplicati.Library.Main.RemoteVolumeType' Duplicati.Library.Main.FilelistEntryType' Duplicati.Library.Main.OperationType' Duplicati.Library.Main.IDbEntry' Duplicati.Library.Main.DbOperation' Duplicati.Library.Main.DbUpdate' Duplicati.Library.Main.DbRename' Duplicati.Library.Main.IMetahash' Duplicati.Library.Main.TaskControlState' Duplicati.Library.Main.BackupResults' Duplicati.Library.Main.RestoreResults' Duplicati.Library.Main.CreateLogDatabaseResults' Duplicati.Library.Main.TestFilterResults' Duplicati.Library.Main.SystemInfoResults' Duplicati.Library.Main.ListBrokenFilesResults' Duplicati.Library.Main.PurgeBrokenFilesResults' Duplicati.Library.Main.SendMailResults' Duplicati.Library.Main.IBackendProgressUpdaterAndReporter' Duplicati.Library.Main.IOperationProgressUpdaterAndReporter' Duplicati.Library.Main.OperationPhase' Duplicati.Library.Main.Metahash' Duplicati.Library.Main.IBackendWriter' Duplicati.Library.Main.ISetCommonOptions' Duplicati.Library.Main.DbMessage' Duplicati.Library.Main.ListResultFile' Duplicati.Library.Main.ListResultFileset' Duplicati.Library.Main.ListResults' Duplicati.Library.Main.ListAffectedResults' Duplicati.Library.Main.RestoreControlFilesResults' Duplicati.Library.Main.ListRemoteResults' Duplicati.Library.Main.ListChangesResults' Duplicati.Library.Main.IBackendProgress' Duplicati.Library.Main.AsyncDownloadedFile' Duplicati.Library.Main.IDownloadWaitHandle' Duplicati.Library.Main.RecreateDatabaseResults' Duplicati.Library.Main.RepairResults' Duplicati.Library.Main.CompactResults,Duplicati.Library.Main.Options' Duplicati.Library.Main.OptimizationStrategy' Duplicati.Library.Main.SymlinkStrategy' Duplicati.Library.Main.HardlinkStrategy' Duplicati.Library.Main.IndexFileStrategy' Duplicati.Library.Main.RetentionPolicyValue' Duplicati.Library.Main.IAsyncDownloadedFile' Duplicati.Library.Main.AsyncDownloader' Duplicati.Library.Main.AsyncDownloaderEnumerator' Duplicati.Library.Main.AsyncDownloadedFile' Duplicati.Library.Main.Blockprocessor' Duplicati.Library.Main.DatabaseLocator' Duplicati.Library.Main.BackendEntry' Duplicati.Library.Main.BackendActionType' Duplicati.Library.Main.BackendEventType' Duplicati.Library.Main.OperationMode' Duplicati.Library.Main.RemoteVolumeState' Duplicati.Library.Main.RemoteVolumeType' Duplicati.Library.Main.FilelistEntryType' Duplicati.Library.Main.BackendManager' Duplicati.Library.Main.HashMismatchException' Duplicati.Library.Main.OperationType' Duplicati.Library.Main.IDownloadWaitHandle' Duplicati.Library.Main.FileEntryItem' Duplicati.Library.Main.DatabaseCollector' Duplicati.Library.Main.IDbEntry' Duplicati.Library.Main.DbOperation' Duplicati.Library.Main.DbUpdate' Duplicati.Library.Main.DbRename' Duplicati.Library.Main.Utility' Duplicati.Library.Main.Metahash' Duplicati.Library.Main.IMetahash' Duplicati.Library.Main.Controller' Duplicati.Library.Main.IBackendWriter' Duplicati.Library.Main.ISetCommonOptions' Duplicati.Library.Main.BackendWriter' Duplicati.Library.Main.ITaskControl' Duplicati.Library.Main.TaskControlState' Duplicati.Library.Main.BasicResults' Duplicati.Library.Main.DbMessage' Duplicati.Library.Main.BackupResults' Duplicati.Library.Main.RestoreResults' Duplicati.Library.Main.ListResultFile' Duplicati.Library.Main.ListResultFileset' Duplicati.Library.Main.ListResults' Duplicati.Library.Main.ListAffectedResults' Duplicati.Library.Main.DeleteResults' Duplicati.Library.Main.RecreateDatabaseResults' Duplicati.Library.Main.CreateLogDatabaseResults' Duplicati.Library.Main.RestoreControlFilesResults' Duplicati.Library.Main.ListRemoteResults' Duplicati.Library.Main.RepairResults' Duplicati.Library.Main.CompactResults' Duplicati.Library.Main.ListChangesResults' Duplicati.Library.Main.TestResults' Duplicati.Library.Main.TestFilterResults' Duplicati.Library.Main.SystemInfoResults' Duplicati.Library.Main.PurgeFilesResults' Duplicati.Library.Main.ListBrokenFilesResults' Duplicati.Library.Main.PurgeBrokenFilesResults' Duplicati.Library.Main.SendMailResults' Duplicati.Library.Main.VacuumResults' Duplicati.Library.Main.IMessageSink' Duplicati.Library.Main.MultiMessageSink' Duplicati.Library.Main.IBackendProgress' Duplicati.Library.Main.IBackendProgressUpdater' Duplicati.Library.Main.IBackendProgressUpdaterAndReporter' Duplicati.Library.Main.BackendProgressUpdater' Duplicati.Library.Main.IOperationProgress' Duplicati.Library.Main.IOperationProgressUpdater' Duplicati.Library.Main.IOperationProgressUpdaterAndReporter' Duplicati.Library.Main.OperationProgressUpdater' Duplicati.Library.Main.OperationPhase' Duplicati.Library.Main.HashLookupHelper<T>' Duplicati.Library.Main.ControllerMultiLogTarget' Duplicati.Library.Main.ProcessController
God Component,Duplicati.Library.Main,Duplicati.Library.Main.Database,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 89,Duplicati.Library.Main.Database.ILocalFileEntry' Duplicati.Library.Main.Database.IRemoteVolume' Duplicati.Library.Main.Database.IBlock' Duplicati.Library.Main.Database.BackupType' Duplicati.Library.Main.Database.IExistingFileBlock' Duplicati.Library.Main.Database.IExistingFile' Duplicati.Library.Main.Database.IBlockSource' Duplicati.Library.Main.Database.IBlockDescriptor' Duplicati.Library.Main.Database.ILocalBlockSource' Duplicati.Library.Main.Database.IFileToRestore' Duplicati.Library.Main.Database.IPatchBlock' Duplicati.Library.Main.Database.IVolumePatch' Duplicati.Library.Main.Database.IFilesAndMetadata' Duplicati.Library.Main.Database.IFastSource' Duplicati.Library.Main.Database.IBlockEntry' Duplicati.Library.Main.Database.IBlockWithSources' Duplicati.Library.Main.Database.IFileversion' Duplicati.Library.Main.Database.IFileset' Duplicati.Library.Main.Database.FileversionFixed' Duplicati.Library.Main.Database.IChangeCountReport' Duplicati.Library.Main.Database.IChangeSizeReport' Duplicati.Library.Main.Database.ChangeCountReport' Duplicati.Library.Main.Database.ChangeSizeReport' Duplicati.Library.Main.Database.ListResultFileset' Duplicati.Library.Main.Database.ListResultFile' Duplicati.Library.Main.Database.ListResultRemoteLog' Duplicati.Library.Main.Database.ListResultRemoteVolume' Duplicati.Library.Main.Database.LocalFileEntry' Duplicati.Library.Main.Database.Block' Duplicati.Library.Main.Database.ExistingFileBlock' Duplicati.Library.Main.Database.BlockDescriptor' Duplicati.Library.Main.Database.VolumePatch' Duplicati.Library.Main.Database.PatchBlock' Duplicati.Library.Main.Database.FileToRestore' Duplicati.Library.Main.Database.FastSource' Duplicati.Library.Main.Database.BlockEntry' Duplicati.Library.Main.Database.RemoteVolumeEntry' Duplicati.Library.Main.Database.VolumeUsage' Duplicati.Library.Main.Database.ICompactReport' Duplicati.Library.Main.Database.IBlockQuery' Duplicati.Library.Main.Database.BlockWithSources' Duplicati.Library.Main.Database.Fileset' Duplicati.Library.Main.Database.Fileversion' Duplicati.Library.Main.Database.KeyValueComparer' Duplicati.Library.Main.Database.FilteredFilenameTable' Duplicati.Library.Main.Database.ExistingFile' Duplicati.Library.Main.Database.LocalBlockSource' Duplicati.Library.Main.Database.BlockSource' Duplicati.Library.Main.Database.FilesAndMetadata' Duplicati.Library.Main.Database.CompactReport' Duplicati.Library.Main.Database.LocalBugReportDatabase' Duplicati.Library.Main.Database.LocalListDatabase' Duplicati.Library.Main.Database.LocalListChangesDatabase' Duplicati.Library.Main.Database.Basiclist' Duplicati.Library.Main.Database.IFilelist' Duplicati.Library.Main.Database.IIndexlist' Duplicati.Library.Main.Database.IBlocklist' Duplicati.Library.Main.Database.FolderEntry' Duplicati.Library.Main.Database.BlocklistHashEnumerable' Duplicati.Library.Main.Database.BlockQuery,Duplicati.Library.Main.Database.ILocalFileEntry' Duplicati.Library.Main.Database.IRemoteVolume' Duplicati.Library.Main.Database.LocalBackupDatabase' Duplicati.Library.Main.Database.PathEntryKeeper' Duplicati.Library.Main.Database.KeyValueComparer' Duplicati.Library.Main.Database.LocalDatabase' Duplicati.Library.Main.Database.TemporaryTransactionWrapper' Duplicati.Library.Main.Database.LocalFileEntry' Duplicati.Library.Main.Database.IBlock' Duplicati.Library.Main.Database.Block' Duplicati.Library.Main.Database.BlocklistHashEnumerable' Duplicati.Library.Main.Database.BlocklistHashEnumerator' Duplicati.Library.Main.Database.FilteredFilenameTable' Duplicati.Library.Main.Database.BackupType' Duplicati.Library.Main.Database.LocalRestoreDatabase' Duplicati.Library.Main.Database.IExistingFileBlock' Duplicati.Library.Main.Database.IExistingFile' Duplicati.Library.Main.Database.IBlockSource' Duplicati.Library.Main.Database.IBlockDescriptor' Duplicati.Library.Main.Database.ILocalBlockSource' Duplicati.Library.Main.Database.IFileToRestore' Duplicati.Library.Main.Database.IPatchBlock' Duplicati.Library.Main.Database.IVolumePatch' Duplicati.Library.Main.Database.ExistingFile' Duplicati.Library.Main.Database.ExistingFileBlock' Duplicati.Library.Main.Database.LocalBlockSource' Duplicati.Library.Main.Database.BlockDescriptor' Duplicati.Library.Main.Database.BlockSource' Duplicati.Library.Main.Database.IFilesAndMetadata' Duplicati.Library.Main.Database.FilesAndMetadata' Duplicati.Library.Main.Database.VolumePatch' Duplicati.Library.Main.Database.PatchBlock' Duplicati.Library.Main.Database.FileToRestore' Duplicati.Library.Main.Database.IBlockMarker' Duplicati.Library.Main.Database.DirectBlockMarker' Duplicati.Library.Main.Database.IFastSource' Duplicati.Library.Main.Database.IBlockEntry' Duplicati.Library.Main.Database.FastSource' Duplicati.Library.Main.Database.BlockEntry' Duplicati.Library.Main.Database.RemoteVolume' Duplicati.Library.Main.Database.RemoteVolumeEntry' Duplicati.Library.Main.Database.ExtensionMethods' Duplicati.Library.Main.Database.LocalDeleteDatabase' Duplicati.Library.Main.Database.VolumeUsage' Duplicati.Library.Main.Database.ICompactReport' Duplicati.Library.Main.Database.CompactReport' Duplicati.Library.Main.Database.IBlockQuery' Duplicati.Library.Main.Database.BlockQuery' Duplicati.Library.Main.Database.LocalBugReportDatabase' Duplicati.Library.Main.Database.LocalRepairDatabase' Duplicati.Library.Main.Database.IBlockWithSources' Duplicati.Library.Main.Database.BlockWithSources' Duplicati.Library.Main.Database.IMissingBlockList' Duplicati.Library.Main.Database.MissingBlockList' Duplicati.Library.Main.Database.LocalListDatabase' Duplicati.Library.Main.Database.IFileversion' Duplicati.Library.Main.Database.IFileset' Duplicati.Library.Main.Database.IFileSets' Duplicati.Library.Main.Database.FileSets' Duplicati.Library.Main.Database.Fileset' Duplicati.Library.Main.Database.Fileversion' Duplicati.Library.Main.Database.FileversionFixed' Duplicati.Library.Main.Database.LocalListChangesDatabase' Duplicati.Library.Main.Database.IStorageHelper' Duplicati.Library.Main.Database.IChangeCountReport' Duplicati.Library.Main.Database.IChangeSizeReport' Duplicati.Library.Main.Database.ChangeCountReport' Duplicati.Library.Main.Database.ChangeSizeReport' Duplicati.Library.Main.Database.StorageHelper' Duplicati.Library.Main.Database.LocalTestDatabase' Duplicati.Library.Main.Database.Basiclist' Duplicati.Library.Main.Database.IFilelist' Duplicati.Library.Main.Database.Filelist' Duplicati.Library.Main.Database.IIndexlist' Duplicati.Library.Main.Database.Indexlist' Duplicati.Library.Main.Database.IBlocklist' Duplicati.Library.Main.Database.Blocklist' Duplicati.Library.Main.Database.LocalRecreateDatabase' Duplicati.Library.Main.Database.PathLookupHelper<T>' Duplicati.Library.Main.Database.FolderEntry' Duplicati.Library.Main.Database.LocalListAffectedDatabase' Duplicati.Library.Main.Database.ListResultFileset' Duplicati.Library.Main.Database.ListResultFile' Duplicati.Library.Main.Database.ListResultRemoteLog' Duplicati.Library.Main.Database.ListResultRemoteVolume' Duplicati.Library.Main.Database.LocalPurgeDatabase' Duplicati.Library.Main.Database.ITemporaryFileset' Duplicati.Library.Main.Database.TemporaryFileset' Duplicati.Library.Main.Database.LocalListBrokenFilesDatabase
God Component,Duplicati.Library.Main,Duplicati.Library.Main.Volumes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Duplicati.Library.Main.Volumes.IFileEntry' Duplicati.Library.Main.Volumes.IParsedVolume' Duplicati.Library.Main.Volumes.IIndexBlocklist,Duplicati.Library.Main.Volumes.BlockVolumeReader' Duplicati.Library.Main.Volumes.BlockVolumeWriter' Duplicati.Library.Main.Volumes.FilesetVolumeReader' Duplicati.Library.Main.Volumes.FileEntryEnumerable' Duplicati.Library.Main.Volumes.FileEntryEnumerator' Duplicati.Library.Main.Volumes.FileEntry' Duplicati.Library.Main.Volumes.BlocklistHashEnumerable' Duplicati.Library.Main.Volumes.BlocklistHashEnumerator' Duplicati.Library.Main.Volumes.ControlFileEnumerable' Duplicati.Library.Main.Volumes.ControlFileEnumerator' Duplicati.Library.Main.Volumes.FilesetVolumeWriter' Duplicati.Library.Main.Volumes.IFileEntry' Duplicati.Library.Main.Volumes.InvalidManifestException' Duplicati.Library.Main.Volumes.IParsedVolume' Duplicati.Library.Main.Volumes.VolumeBase' Duplicati.Library.Main.Volumes.FilesetData' Duplicati.Library.Main.Volumes.ManifestData' Duplicati.Library.Main.Volumes.ParsedVolume' Duplicati.Library.Main.Volumes.VolumeReaderBase' Duplicati.Library.Main.Volumes.VolumeWriterBase' Duplicati.Library.Main.Volumes.IndexVolumeWriter' Duplicati.Library.Main.Volumes.IndexVolumeReader' Duplicati.Library.Main.Volumes.IIndexBlocklist' Duplicati.Library.Main.Volumes.IIndexBlockVolume' Duplicati.Library.Main.Volumes.IndexBlockVolumeEnumerable' Duplicati.Library.Main.Volumes.IndexBlockVolumeEnumerator' Duplicati.Library.Main.Volumes.BlockEnumerable' Duplicati.Library.Main.Volumes.BlockEnumerator' Duplicati.Library.Main.Volumes.IndexBlockVolume' Duplicati.Library.Main.Volumes.IndexBlocklistEnumerable' Duplicati.Library.Main.Volumes.IndexBlocklistEnumerator' Duplicati.Library.Main.Volumes.IndexBlocklist
Scattered Functionality,Duplicati.Library.Main,Duplicati.Library.Main.Operation.Backup,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Duplicati.Library.Main.Operation.Common' Duplicati.Library.Main.Volumes,Duplicati.Library.Main.Operation.Common.DatabaseCommon' Duplicati.Library.Main.Volumes.VolumeWriterBase' Duplicati.Library.Main.Operation.Common.TemporaryIndexVolume' Duplicati.Library.Main.Volumes.VolumeBase' Duplicati.Library.Main.Operation.Common.StatsCollector' Duplicati.Library.Main.Volumes.FilesetVolumeWriter,Duplicati.Library.Main.Operation.Common.DatabaseCommon' Duplicati.Library.Main.Volumes.VolumeWriterBase' Duplicati.Library.Main.Operation.Common.TemporaryIndexVolume' Duplicati.Library.Main.Volumes.VolumeBase' Duplicati.Library.Main.Operation.Common.StatsCollector' Duplicati.Library.Main.Volumes.FilesetVolumeWriter
Scattered Functionality,Duplicati.Library.Main,Duplicati.Library.Main.Operation.Backup,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Duplicati.Library.Main.Operation.Common' Duplicati.Library.Interface,Duplicati.Library.Main.Operation.Common.StatsCollector' Duplicati.Library.Interface.IBackend' Duplicati.Library.Main.Operation.Common.DatabaseCommon' Duplicati.Library.Main.Operation.Common.FileEntryItem,Duplicati.Library.Main.Operation.Common.StatsCollector' Duplicati.Library.Interface.IBackend' Duplicati.Library.Main.Operation.Common.DatabaseCommon' Duplicati.Library.Main.Operation.Common.FileEntryItem
Scattered Functionality,Duplicati.Library.Main,Duplicati.Library.Main.Operation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Duplicati.Library.Main' Duplicati.Library.Main.Database,Duplicati.Library.Main.BasicResults' Duplicati.Library.Main.IOperationProgressUpdater' Duplicati.Library.Main.Database.LocalDatabase' Duplicati.Library.Main.BackendManager' Duplicati.Library.Main.Database.LocalListDatabase' Duplicati.Library.Main.Database.IFileSets' Duplicati.Library.Main.ListResults' Duplicati.Library.Main.Database.LocalRestoreDatabase' Duplicati.Library.Main.Database.IBlockMarker' Duplicati.Library.Main.Blockprocessor' Duplicati.Library.Main.Database.LocalDeleteDatabase' Duplicati.Library.Main.Database.LocalBugReportDatabase' Duplicati.Library.Main.Database.LocalRepairDatabase' Duplicati.Library.Main.Database.LocalListChangesDatabase' Duplicati.Library.Main.Database.LocalTestDatabase' Duplicati.Library.Main.Database.LocalPurgeDatabase' Duplicati.Library.Main.Database.ITemporaryFileset,Duplicati.Library.Main.BasicResults' Duplicati.Library.Main.IOperationProgressUpdater' Duplicati.Library.Main.Database.LocalDatabase' Duplicati.Library.Main.BackendManager' Duplicati.Library.Main.Database.LocalListDatabase' Duplicati.Library.Main.Database.IFileSets' Duplicati.Library.Main.ListResults' Duplicati.Library.Main.Database.LocalRestoreDatabase' Duplicati.Library.Main.Database.IBlockMarker' Duplicati.Library.Main.Blockprocessor' Duplicati.Library.Main.Database.LocalDeleteDatabase' Duplicati.Library.Main.Database.LocalBugReportDatabase' Duplicati.Library.Main.Database.LocalRepairDatabase' Duplicati.Library.Main.Database.LocalListChangesDatabase' Duplicati.Library.Main.Database.LocalTestDatabase' Duplicati.Library.Main.Database.LocalPurgeDatabase' Duplicati.Library.Main.Database.ITemporaryFileset
Scattered Functionality,Duplicati.Library.Main,Duplicati.Library.Main.Operation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Duplicati.Library.Main' Duplicati.Library.Main.Database' Duplicati.Library.Main.Strings,Duplicati.Library.Main.IOperationProgressUpdater' Duplicati.Library.Main.Database.LocalDatabase' Duplicati.Library.Main.BackendManager' Duplicati.Library.Main.BasicResults' Duplicati.Library.Main.Strings.Common' Duplicati.Library.Main.Database.LocalRecreateDatabase' Duplicati.Library.Main.Database.LocalListBrokenFilesDatabase' Duplicati.Library.Main.Database.LocalRestoreDatabase,Duplicati.Library.Main.IOperationProgressUpdater' Duplicati.Library.Main.Database.LocalDatabase' Duplicati.Library.Main.BackendManager' Duplicati.Library.Main.BasicResults' Duplicati.Library.Main.Strings.Common' Duplicati.Library.Main.Database.LocalRecreateDatabase' Duplicati.Library.Main.Database.LocalListBrokenFilesDatabase' Duplicati.Library.Main.Database.LocalRestoreDatabase
