Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Duplicati.Server.Database,Backup,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Backup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Server.Database.Backup' Duplicati.Server.WebServer.RESTMethods.Backup
Unnecessary Abstraction,Duplicati.Server.Database,Filter,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Filter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' Include' Expression
Duplicate Abstraction,Duplicati.Server.Database,Filter,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Filter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Filter (C:\repos\duplicati_duplicati\Duplicati\Server\Database\Filter.cs' [1' 21])' Setting (C:\repos\duplicati_duplicati\Duplicati\Server\Database\Setting.cs' [1' 21])' Notification (C:\repos\duplicati_duplicati\Duplicati\Server\Database\Notification.cs' [1' 21])' TempFile (C:\repos\duplicati_duplicati\Duplicati\Server\Database\TempFile.cs' [1' 21])
Unnecessary Abstraction,Duplicati.Server.Database,Setting,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Duplicati.Server.Database,Setting,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Setting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Server.Database,Notification,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Notification.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Server.Database.Notification' Duplicati.Server.WebServer.RESTMethods.Notification
Unnecessary Abstraction,Duplicati.Server.Database,TempFile,C:\repos\duplicati_duplicati\Duplicati\Server\Database\TempFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Origin' Path' Timestamp' Expires
Imperative Abstraction,Duplicati.Server.WebServer,AuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\AuthenticationHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteLogMessage
Duplicate Abstraction,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Server.WebServer.Server' Duplicati.Server.Strings.Server
Unutilized Abstraction,Duplicati.Server.WebServer,DebugReportHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Server.WebServer,IndexHtmlHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\IndexHtmlHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Duplicati.Server.WebServer,SynologyAuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\SynologyAuthenticationHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Duplicati.Server.WebServer,SynologyAuthenticationHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\SynologyAuthenticationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Server.WebServer.RESTMethods,IRESTMethod,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\IRESTMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Duplicati.Server.WebServer.RESTMethods,IRESTMethod,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\IRESTMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRESTMethod (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\IRESTMethod.cs' [1' 20])' ProgressState (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\ProgressState.cs' [1' 20])' Tasks (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Tasks.cs' [1' 20])' RequestInfo (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\RequestInfo.cs' [1' 20])' Notifications (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Notifications.cs' [1' 20])
Unnecessary Abstraction,Duplicati.Server.WebServer.RESTMethods,IRESTMethodDocumented,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\IRESTMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Types
Duplicate Abstraction,Duplicati.Server.WebServer.RESTMethods,RequestInfo,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\RequestInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestInfo (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\RequestInfo.cs' [1' 20])' Updates (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Updates.cs' [1' 20])' Licenses (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Licenses.cs' [1' 20])' Notifications (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Notifications.cs' [1' 20])
Unnecessary Abstraction,Duplicati.Server.WebServer.RESTMethods,AddOrUpdateBackupData,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Backups.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schedule' Backup
Unutilized Abstraction,Duplicati.Server.WebServer.RESTMethods,GetResponse,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Backup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Server.WebServer.RESTMethods,GetResponseData,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Backup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Schedule' Backup' DisplayNames
Deficient Encapsulation,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' DataConnection' MainLock' Scheduler' WorkThread' TaskResultCache' PingPongThread' DatabasePath' LiveControl' ApplicationExitEvent' WebServer' UpdatePoller' ServerStartedEvent' StatusEventNotifyer' GenerateProgressState' LastDataUpdateID' LastNotificationUpdateID' LogHandler
Deficient Encapsulation,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' DataConnection' MainLock' Scheduler' WorkThread' TaskResultCache' PingPongThread' DatabasePath' LiveControl' ApplicationExitEvent' WebServer' UpdatePoller' ServerStartedEvent' StatusEventNotifyer' GenerateProgressState' LastDataUpdateID' LastNotificationUpdateID' LogHandler
Unexploited Encapsulation,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IParsedBackendStatistics' IParsedBackendStatistics (in method "UpdateMetadata" of class "Runner").
Deficient Encapsulation,Duplicati.Server,LogEntry,C:\repos\duplicati_duplicati\Duplicati\Server\LogWriteHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: When' ID' Message' Type' Exception
Unexploited Encapsulation,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IRESTMethodGET' IRESTMethodPUT' IRESTMethodDELETE (in method "DoProcess" of class "RESTHandler").
Unexploited Encapsulation,Duplicati.Server.WebServer,RESTHandler,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IRESTMethodPOST' IRESTMethodPATCH (in method "DoProcess" of class "RESTHandler").
Deficient Encapsulation,Duplicati.Server.WebServer.RESTMethods,GetResponse,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Backup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success' data' Status' Acknowledgements' Status' Version' Changelog
Deficient Encapsulation,Duplicati.Server.WebServer.RESTMethods,GetResponseData,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Backup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Schedule' Backup' DisplayNames
Deficient Encapsulation,Duplicati.Server.WebServer.RESTMethods,CaptchaEntry,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Captcha.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attempts
Deficient Encapsulation,Duplicati.Server.WebServer.RESTMethods,ActiveRun,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\CommandLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastAccess' Log' Task' Writer' Finished' Started' Thread
Cyclically-dependent Modularization,Duplicati.Server,LiveControls,C:\repos\duplicati_duplicati\Duplicati\Server\LiveControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.LiveControls' Duplicati.Server.Program
Cyclically-dependent Modularization,Duplicati.Server,LiveControls,C:\repos\duplicati_duplicati\Duplicati\Server\LiveControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.LiveControls' Duplicati.Server.Program' Duplicati.Server.Database.ServerSettings
Cyclically-dependent Modularization,Duplicati.Server,LiveControls,C:\repos\duplicati_duplicati\Duplicati\Server\LiveControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.LiveControls' Duplicati.Server.Program' Duplicati.Server.Database.Connection' Duplicati.Server.Database.ServerSettings
Cyclically-dependent Modularization,Duplicati.Server,LiveControls,C:\repos\duplicati_duplicati\Duplicati\Server\LiveControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.LiveControls' Duplicati.Server.Program' Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection' Duplicati.Server.Database.ServerSettings
Hub-like Modularization,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Duplicati.GUI.TrayIcon.HostedInstanceKeeper' Duplicati.GUI.TrayIcon.Program' Duplicati.Server.LiveControls' Duplicati.Server.Scheduler' Duplicati.Server.Runner' Duplicati.Server.RunnerData' Duplicati.Server.UpdatePollThread' Duplicati.Server.Database.Connection' Duplicati.Server.Database.ServerSettings' Duplicati.Server.WebServer.AuthenticationHandler' Duplicati.Server.WebServer.Server' Duplicati.Server.WebServer.RESTHandler' Duplicati.Server.WebServer.RESTMethods.Backups' Duplicati.Server.WebServer.RESTMethods.ServerState' Duplicati.Server.WebServer.RESTMethods.ProgressState' Duplicati.Server.WebServer.RESTMethods.ServerSettings' Duplicati.Server.WebServer.RESTMethods.Backup' Duplicati.Server.WebServer.RESTMethods.Changelog' Duplicati.Server.WebServer.RESTMethods.Tags' Duplicati.Server.WebServer.RESTMethods.ServerSetting' Duplicati.Server.WebServer.RESTMethods.LogData' Duplicati.Server.WebServer.RESTMethods.BugReport' Duplicati.Server.WebServer.RESTMethods.Notifications' Duplicati.Server.WebServer.RESTMethods.Notification' Duplicati.Server.WebServer.RESTMethods.UISettings' Duplicati.Server.WebServer.RESTMethods.BackupDefaults' Duplicati.Server.WebServer.RESTMethods.Updates' Duplicati.Server.WebServer.RESTMethods.Tasks' Duplicati.Server.WebServer.RESTMethods.Task' Duplicati.Server.WebServer.RESTMethods.CommandLine  Outgoing dependencies: Duplicati.Server.SingleInstance' Duplicati.Server.Database.Connection' Duplicati.Server.Scheduler' Duplicati.Server.LiveControls' Duplicati.Server.WebServer.Server' Duplicati.Server.UpdatePollThread' Duplicati.Server.EventPollNotify' Duplicati.Server.LogWriteHandler' Duplicati.Library.AutoUpdater.UpdaterManager' Duplicati.Library.AutoUpdater.AutoUpdateStrategy' Duplicati.Library.Logging.LogMessageType' Duplicati.Library.Utility.Utility' Duplicati.Library.Utility.CommandLineParser' Duplicati.Server.Strings.Program' Duplicati.Library.Interface.ICommandLineArgument' Duplicati.Library.Logging.Log' Duplicati.Server.Database.ServerSettings' Duplicati.Library.AutoUpdater.AutoUpdateSettings' Duplicati.Server.Database.TempFile' Duplicati.Library.Utility.TempFile' Duplicati.Library.Utility.Timeparser' Duplicati.Server.Runner' Duplicati.Server.LiveControlState' Duplicati.Server.IRunnerData' Duplicati.Server.MultipleInstanceException' Duplicati.Library.UsageReporter.Reporter' Duplicati.Library.SQLiteHelper.SQLiteLoader' Duplicati.Library.SQLiteHelper.DatabaseUpgrader' Duplicati.Library.UsageReporter.ReportType
Cyclically-dependent Modularization,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Program' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Program' Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Program' Duplicati.Server.Database.Connection' Duplicati.Server.Database.Backup
Cyclically-dependent Modularization,Duplicati.Server,Program,C:\repos\duplicati_duplicati\Duplicati\Server\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Program' Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection' Duplicati.Server.Database.Backup
Cyclically-dependent Modularization,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Scheduler' Duplicati.Server.Program
Cyclically-dependent Modularization,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Scheduler' Duplicati.Server.Program' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Scheduler' Duplicati.Server.Program' Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server,Scheduler,C:\repos\duplicati_duplicati\Duplicati\Server\Scheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Scheduler' Duplicati.Server.Program' Duplicati.Server.Database.Connection' Duplicati.Server.Database.Backup
Cyclically-dependent Modularization,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Runner' Duplicati.Server.Program
Cyclically-dependent Modularization,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Runner' Duplicati.Server.Program' Duplicati.Server.RunnerData
Cyclically-dependent Modularization,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Runner' Duplicati.Server.Program' Duplicati.Server.Database.ServerSettings' Duplicati.Server.RunnerData
Cyclically-dependent Modularization,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Runner' Duplicati.Server.Program' Duplicati.Server.Database.Connection' Duplicati.Server.Database.ServerSettings' Duplicati.Server.RunnerData
Cyclically-dependent Modularization,Duplicati.Server,RunnerData,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.RunnerData' Duplicati.Server.Runner' Duplicati.Server.Program
Cyclically-dependent Modularization,Duplicati.Server,RunnerData,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.RunnerData' Duplicati.Server.Runner' Duplicati.Server.Program' Duplicati.Server.Database.ServerSettings
Cyclically-dependent Modularization,Duplicati.Server,RunnerData,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.RunnerData' Duplicati.Server.Runner' Duplicati.Server.Program' Duplicati.Server.Database.Connection' Duplicati.Server.Database.ServerSettings
Cyclically-dependent Modularization,Duplicati.Server,UpdatePollThread,C:\repos\duplicati_duplicati\Duplicati\Server\UpdatePollThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.UpdatePollThread' Duplicati.Server.Program
Cyclically-dependent Modularization,Duplicati.Server,UpdatePollThread,C:\repos\duplicati_duplicati\Duplicati\Server\UpdatePollThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.UpdatePollThread' Duplicati.Server.Program' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server,UpdatePollThread,C:\repos\duplicati_duplicati\Duplicati\Server\UpdatePollThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.UpdatePollThread' Duplicati.Server.Program' Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection
Broken Modularization,Duplicati.Server.Serializable,ServerStatus,C:\repos\duplicati_duplicati\Duplicati\Server\Serializable\ServerStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProgramState' UpdatedVersion' UpdaterState' UpdateReady' UpdateDownloadProgress' ActiveTask' SchedulerQueueIds' ProposedSchedule' HasWarning' HasError' SuggestedStatusIcon' EstimatedPauseEnd' LastEventID' LastDataUpdateID' LastNotificationUpdateID' m_lastEventID
Broken Modularization,Duplicati.Server.Serializable,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\Serializable\ServerSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Options' BackendModules' EncryptionModules' CompressionModules' GenericModules' WebModules' ConnectionModules' ServerModules' Filters' Settings
Cyclically-dependent Modularization,Duplicati.Server.Database,Backup,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Backup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.Backup' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server.Database,Backup,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Backup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.Backup' Duplicati.Server.Database.Connection' Duplicati.Server.WebServer.Server
Cyclically-dependent Modularization,Duplicati.Server.Database,Backup,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Backup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.Backup' Duplicati.Server.Database.Connection' Duplicati.Server.Program' Duplicati.Server.WebServer.Server
Insufficient Modularization,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Hub-like Modularization,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Duplicati.GUI.TrayIcon.Program' Duplicati.GUI.TrayIcon.HttpServerConnection' Duplicati.Server.LiveControls' Duplicati.Server.Program' Duplicati.Server.Scheduler' Duplicati.Server.Runner' Duplicati.Server.RunnerData' Duplicati.Server.UpdatePollThread' Duplicati.Server.Database.Backup' Duplicati.Server.Database.ServerSettings' Duplicati.Server.WebServer.AuthenticationHandler' Duplicati.Server.WebServer.Server' Duplicati.Server.WebServer.RESTHandler' Duplicati.Server.WebServer.RESTMethods.Backups' Duplicati.Server.WebServer.RESTMethods.ServerSettings' Duplicati.Server.WebServer.RESTMethods.Backup' Duplicati.Server.WebServer.RESTMethods.Changelog' Duplicati.Server.WebServer.RESTMethods.Tags' Duplicati.Server.WebServer.RESTMethods.ServerSetting' Duplicati.Server.WebServer.RESTMethods.LogData' Duplicati.Server.WebServer.RESTMethods.BugReport' Duplicati.Server.WebServer.RESTMethods.Notifications' Duplicati.Server.WebServer.RESTMethods.Notification' Duplicati.Server.WebServer.RESTMethods.UISettings' Duplicati.Server.WebServer.RESTMethods.BackupDefaults  Outgoing dependencies: Duplicati.Server.Serialization.Interface.IBackup' Duplicati.Server.SpecialFolders' Duplicati.Server.Serializable.ImportExportStructure' Duplicati.Server.Database.Backup' Duplicati.Server.Serialization.Interface.IFilter' Duplicati.Server.WebServer.Server' Duplicati.Server.Serialization.Interface.ISetting' Duplicati.Server.Database.Schedule' Duplicati.Server.Serialization.Interface.ISchedule' Duplicati.Library.Utility.Utility' Duplicati.Library.Utility.Timeparser' Duplicati.Library.Utility.Sizeparser' Duplicati.Server.Program' Duplicati.Server.EventPollNotify' Duplicati.Library.Main.DatabaseLocator' Duplicati.Server.Serialization.Interface.INotification' Duplicati.Server.Database.ServerSettings' Duplicati.Server.Serialization.NotificationType' Duplicati.Server.Database.Notification' Duplicati.Server.Database.TempFile
Cyclically-dependent Modularization,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.Connection' Duplicati.Server.Database.Backup
Cyclically-dependent Modularization,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.Connection' Duplicati.Server.Program' Duplicati.Server.WebServer.Server
