Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Common.IO,SystemIOWindows,EnumerateFileSystemEntries,5,1,1
Duplicati.Library.Common.IO,SystemIOWindows,EnumerateFiles,5,1,1
Duplicati.Library.Common.IO,SystemIOWindows,PathGetFileName,5,1,1
Duplicati.Library.Common.IO,SystemIOWindows,PathGetDirectoryName,5,1,1
Duplicati.Library.Common.IO,SystemIOWindows,PathGetExtension,5,1,1
Duplicati.Library.Common.IO,SystemIOWindows,PathChangeExtension,5,1,2
Duplicati.Library.Common.IO,SystemIOWindows,DirectorySetLastWriteTimeUtc,4,1,2
Duplicati.Library.Common.IO,SystemIOWindows,DirectorySetCreationTimeUtc,4,1,2
Duplicati.Library.Common.IO,SystemIOWindows,DirectoryGetLastWriteTimeUtc,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,DirectoryGetCreationTimeUtc,4,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileMove,6,1,2
Duplicati.Library.Common.IO,SystemIOWindows,FileLength,5,1,1
Duplicati.Library.Common.IO,SystemIOWindows,DirectoryDelete,5,1,2
Duplicati.Library.Common.IO,SystemIOWindows,GetPathRoot,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,GetDirectories,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,GetFiles,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,GetFiles,3,1,2
Duplicati.Library.Common.IO,SystemIOWindows,GetCreationTimeUtc,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,GetLastWriteTimeUtc,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,EnumerateDirectories,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileCopy,4,1,3
Duplicati.Library.Common.IO,SystemIOWindows,PathGetFullPath,3,1,1
Duplicati.Library.Common.IO,SystemIOWindows,DirectoryEntry,18,1,1
Duplicati.Library.Common.IO,SystemIOWindows,FileEntry,13,1,1
Duplicati.Library.Common.IO,SystemIOWindows,GetMetadata,11,2,3
Duplicati.Library.Common.IO,SystemIOWindows,SetMetadata,31,6,3
Duplicati.Library.Common.IO,SystemIOWindows,PathCombine,26,4,1
Duplicati.Library.Common.IO,SystemIOWindows,CreateSymlink,19,5,3
Duplicati.Library.Common.IO,FileSystemAccess,FileSystemAccess,2,1,0
Duplicati.Library.Common.IO,FileSystemAccess,FileSystemAccess,8,1,1
Duplicati.Library.Common.IO,FileSystemAccess,Create,9,1,1
Duplicati.Library.Common.IO,ISystemIO,DirectoryEntry,0,1,1
Duplicati.Library.Common.IO,ISystemIO,DirectoryDelete,0,1,1
Duplicati.Library.Common.IO,ISystemIO,DirectoryDelete,0,1,2
Duplicati.Library.Common.IO,ISystemIO,DirectoryCreate,0,1,1
Duplicati.Library.Common.IO,ISystemIO,DirectoryExists,0,1,1
Duplicati.Library.Common.IO,ISystemIO,DirectorySetLastWriteTimeUtc,0,1,2
Duplicati.Library.Common.IO,ISystemIO,DirectorySetCreationTimeUtc,0,1,2
Duplicati.Library.Common.IO,ISystemIO,DirectoryGetLastWriteTimeUtc,0,1,1
Duplicati.Library.Common.IO,ISystemIO,DirectoryGetCreationTimeUtc,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileEntry,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileMove,0,1,2
Duplicati.Library.Common.IO,ISystemIO,FileDelete,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileCopy,0,1,3
Duplicati.Library.Common.IO,ISystemIO,FileSetLastWriteTimeUtc,0,1,2
Duplicati.Library.Common.IO,ISystemIO,FileSetCreationTimeUtc,0,1,2
Duplicati.Library.Common.IO,ISystemIO,FileGetLastWriteTimeUtc,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileGetCreationTimeUtc,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileExists,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileLength,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileOpenRead,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileOpenWrite,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileOpenReadWrite,0,1,1
Duplicati.Library.Common.IO,ISystemIO,FileCreate,0,1,1
Duplicati.Library.Common.IO,ISystemIO,GetFileAttributes,0,1,1
Duplicati.Library.Common.IO,ISystemIO,SetFileAttributes,0,1,2
Duplicati.Library.Common.IO,ISystemIO,CreateSymlink,0,1,3
Duplicati.Library.Common.IO,ISystemIO,GetSymlinkTarget,0,1,1
Duplicati.Library.Common.IO,ISystemIO,PathGetDirectoryName,0,1,1
Duplicati.Library.Common.IO,ISystemIO,PathGetFileName,0,1,1
Duplicati.Library.Common.IO,ISystemIO,PathGetExtension,0,1,1
Duplicati.Library.Common.IO,ISystemIO,PathChangeExtension,0,1,2
Duplicati.Library.Common.IO,ISystemIO,PathCombine,0,1,1
Duplicati.Library.Common.IO,ISystemIO,PathGetFullPath,0,1,1
Duplicati.Library.Common.IO,ISystemIO,GetPathRoot,0,1,1
Duplicati.Library.Common.IO,ISystemIO,GetDirectories,0,1,1
Duplicati.Library.Common.IO,ISystemIO,GetFiles,0,1,1
Duplicati.Library.Common.IO,ISystemIO,GetFiles,0,1,2
Duplicati.Library.Common.IO,ISystemIO,GetCreationTimeUtc,0,1,1
Duplicati.Library.Common.IO,ISystemIO,GetLastWriteTimeUtc,0,1,1
Duplicati.Library.Common.IO,ISystemIO,EnumerateFileSystemEntries,0,1,1
Duplicati.Library.Common.IO,ISystemIO,EnumerateFiles,0,1,1
Duplicati.Library.Common.IO,ISystemIO,EnumerateDirectories,0,1,1
Duplicati.Library.Common.IO,ISystemIO,SetMetadata,0,1,3
Duplicati.Library.Common.IO,ISystemIO,GetMetadata,0,1,3
Duplicati.Library.Common.IO,FileEntry,FileEntry,7,1,0
Duplicati.Library.Common.IO,FileEntry,FileEntry,3,1,1
Duplicati.Library.Common.IO,FileEntry,FileEntry,3,1,2
Duplicati.Library.Common.IO,FileEntry,FileEntry,4,1,4
Duplicati.Library.Common.IO,VssBackupComponents,VssBackupComponents,3,1,0
Duplicati.Library.Common.IO,VssBackupComponents,SetupWriters,26,6,2
Duplicati.Library.Common.IO,VssBackupComponents,MapDrives,16,2,0
Duplicati.Library.Common.IO,VssBackupComponents,MapVolumesToSnapShots,8,2,0
Duplicati.Library.Common.IO,VssBackupComponents,GetPathsFromComponent,18,5,1
Duplicati.Library.Common.IO,VssBackupComponents,ParseWriterMetaData,14,3,1
Duplicati.Library.Common.IO,VssBackupComponents,InitShadowVolumes,8,1,1
Duplicati.Library.Common.IO,VssBackupComponents,GetVolumeFromCache,5,2,1
Duplicati.Library.Common.IO,VssBackupComponents,CheckSupportedVolumes,16,4,1
Duplicati.Library.Common.IO,VssBackupComponents,Dispose,51,6,0
Duplicati.Library.Common.IO,VssBackupComponentsHelper,GetVssBackupComponents,8,1,0
Duplicati.Library.Common.IO,VssBackupComponentsHelper,CreateVssBackupComponents,12,3,0
Duplicati.Library.Common.IO,Util,AppendDirSeparator,3,1,1
Duplicati.Library.Common.IO,Util,AppendDirSeparator,3,1,2
Duplicati.Library.Common.IO,Util,GuessDirSeparator,3,1,1
Duplicati.Library.Common.IO,DefineDosDevice,DefineDosDevice,2,1,1
Duplicati.Library.Common.IO,DefineDosDevice,DefineDosDevice,30,10,3
Duplicati.Library.Common.IO,DefineDosDevice,Dispose,3,1,0
Duplicati.Library.Common.IO,DefineDosDevice,Dispose,12,4,1
Duplicati.Library.Common.IO,Win32API,DefineDosDevice,0,1,3
