Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Duplicati.Server.Serialization.Implementations,Setting,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Implementations\Setting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Setting[1' 21]' Filter[1' 21]' Notification[1' 21]
Unnecessary Abstraction,Duplicati.Server.Serialization.Implementations,Filter,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Implementations\Filter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' Include' Expression
Duplicate Abstraction,Duplicati.Server.Serialization.Interface,IBackup,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IBackup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBackup[1' 23]' IDynamicModule[1' 23]
Unnecessary Abstraction,Duplicati.Server.Serialization.Interface,ISetting,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\ISetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Name' Value' Argument
Duplicate Abstraction,Duplicati.Server.Serialization.Interface,ISetting,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\ISetting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISetting[1' 22]' IFilter[1' 22]' IServerSettings[1' 22]' ISchedule[1' 22]
Duplicate Abstraction,Duplicati.Server.Serialization.Interface,ISetting,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\ISetting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISetting[1' 21]' IQueuedTask[1' 21]' INotification[1' 21]' IFilter[1' 21]' IServerSettings[1' 21]' ISchedule[1' 21]
Unnecessary Abstraction,Duplicati.Server.Serialization.Interface,IFilter,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' Include' Expression
Unutilized Abstraction,Duplicati.Server.Serialization.Interface,IServerSettings,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IServerSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Server.Serialization.Interface,IDynamicModule,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IDynamicModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Description' DisplayName' Options
Unnecessary Abstraction,Duplicati.Server.Serialization.Interface,IQueuedTask,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IQueuedTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskID' BackupID' Operation
Unutilized Abstraction,Duplicati.Server.Serialization.Interface,IQueuedTask,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IQueuedTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Duplicati.Server.Serialization.Implementations,ServerStatus,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Implementations\ServerStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActiveTask' ProgramState' SchedulerQueueIds' HasError' HasWarning' SuggestedStatusIcon' EstimatedPauseEnd' LastEventID' LastDataUpdateID' LastNotificationUpdateID' UpdatedVersion' UpdaterState' UpdateReady' UpdateDownloadProgress
Broken Modularization,Duplicati.Server.Serialization.Implementations,Notification,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Implementations\Notification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Type' Title' Message' Exception' BackupID' Action' Timestamp
Broken Modularization,Duplicati.Server.Serialization.Interface,IBackup,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IBackup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Tags' TargetURL' DBPath' Sources' Settings' Filters' Metadata' IsTemporary
Broken Modularization,Duplicati.Server.Serialization.Interface,IServerSettings,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IServerSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackendModules' EncryptionModules' CompressionModules' GenericModules' Filters' Settings
Broken Modularization,Duplicati.Server.Serialization.Interface,IServerStatus,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IServerStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActiveTask' ProgramState' SchedulerQueueIds' HasWarning' HasError' SuggestedStatusIcon' EstimatedPauseEnd' LastEventID' LastDataUpdateID' LastNotificationUpdateID' UpdatedVersion' UpdaterState' UpdateReady' UpdateDownloadProgress
Broken Modularization,Duplicati.Server.Serialization.Interface,IProgressEventData,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\IProgressEventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackupID' TaskID' BackendAction' BackendPath' BackendFileSize' BackendFileProgress' BackendSpeed' CurrentFilename' CurrentFilesize' CurrentFileoffset' Phase' OverallProgress' ProcessedFileCount' ProcessedFileSize' TotalFileCount' TotalFileSize' StillCounting
Broken Modularization,Duplicati.Server.Serialization.Interface,ISchedule,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\ISchedule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Tags' Time' Repeat' LastRun' Rule' AllowedDays
Broken Modularization,Duplicati.Server.Serialization.Interface,INotification,F:\newReposMay17\duplicati_duplicati\Duplicati\Server\Duplicati.Server.Serialization\Interface\INotification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Type' Title' Message' Exception' BackupID' Action' Timestamp
