Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                Console.WriteLine("Invalid argument count ({0} expected 4): {1}{2}"' args.Count' Environment.NewLine' string.Join(Environment.NewLine' args));" is 142.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                Console.WriteLine("Target compression module not found: {0}{1}Modules supported: {2}"' args[1]' Environment.NewLine' string.Join("' "' Library.DynamicLoader.CompressionLoader.Keys));" is 182.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                    Console.WriteLine("Backend not found: {0}{1}Backends supported: {2}"' args[2]' Environment.NewLine' string.Join("' "' Library.DynamicLoader.BackendLoader.Keys));" is 161.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            Console.WriteLine("Found {0} parse-able files with the prefix {1}' did you forget to set the backup prefix?"' tmp.Length' types[0]);" is 132.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            Console.WriteLine("Found {0} parse-able files (of {1} files) with different prefixes: {2}' did you forget to set the backup prefix?"' tmp.Length' rawlist.Count' string.Join("' "' types));" is 187.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                // Needs order (Files or Blocks) and Indexes as last because indexes content will be adjusted based on recompressed blocks" is 122.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            using (var m = Library.DynamicLoader.EncryptionLoader.GetModule(remoteFile.EncryptionModule' m_Options.Passphrase' options))" is 124.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            localFileTarget = localFileSource.Substring(0' localFileSource.Length - remoteFile.CompressionModule.Length - 1) + "." + target_compr_module;" is 141.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                        if ((!reencrypt && File.Exists(localFileTarget)) || (reencrypt && File.Exists(localFileTarget + "." + localFileSourceEncryption)))" is 130.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                                using (var m = Library.DynamicLoader.EncryptionLoader.GetModule(remoteFile.EncryptionModule' m_Options.Passphrase' options))" is 124.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            using (var localFileSourceStream = new System.IO.FileStream(localFileSource' FileMode.Open' FileAccess.Read' FileShare.Read))" is 125.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            using (var cmOld = Library.DynamicLoader.CompressionLoader.GetModule(remoteFile.CompressionModule' localFileSourceStream' ArchiveMode.Read' options))" is 149.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            using (var localFileTargetStream = new FileStream(localFileTarget' FileMode.Create' FileAccess.Write' FileShare.Delete))" is 120.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            using (var cmNew = Library.DynamicLoader.CompressionLoader.GetModule(target_compr_module' localFileTargetStream' ArchiveMode.Write' options))" is 141.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                                    if (remoteFile.FileType == RemoteVolumeType.Index && cmFileVolume != null && cmFileVolume.FileType == RemoteVolumeType.Blocks)" is 126.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                                        using (var cs = cmNew.CreateFile(cmfileNew' Library.Interface.CompressionHint.Compressible' cmOld.GetLastWriteTime(cmfile)))" is 124.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                                        using (var cs = cmNew.CreateFile(cmfileNew' Library.Interface.CompressionHint.Compressible' cmOld.GetLastWriteTime(cmfile)))" is 124.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                            using (var m = Library.DynamicLoader.EncryptionLoader.GetModule(remoteFile.EncryptionModule' m_Options.Passphrase' options))" is 124.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                Console.WriteLine("Download complete' of {0} remote files' {1} were downloaded with {2} errors"' remotefiles.Count()' downloaded' errors);" is 138.
Long Statement,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The length of the statement  "                    Console.WriteLine("Additonally {0} remote files were skipped because of encryption' supply --passphrase to download those"' needspass);" is 135.
Long Statement,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The length of the statement  "                Console.WriteLine("Invalid argument count ({0} expected 2 or 3): {1}{2}"' args.Count' Environment.NewLine' string.Join(Environment.NewLine' args)); " is 147.
Long Statement,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The length of the statement  "            Library.Main.Volumes.VolumeReaderBase.UpdateOptionsFromManifest(Path.GetExtension(filelist).Trim('.')' filelist' new Duplicati.Library.Main.Options(options)); " is 158.
Long Statement,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The length of the statement  "            var blockhasher = string.IsNullOrWhiteSpace(blockhash_str) ? null : Library.Utility.HashAlgorithmHelper.Create(blockhash_str); " is 126.
Long Statement,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The length of the statement  "            var filehasher = string.IsNullOrWhiteSpace(filehash_str) ? null : Library.Utility.HashAlgorithmHelper.Create(filehash_str); " is 123.
Long Statement,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The length of the statement  "                throw new Duplicati.Library.Interface.UserInformationException(string.Format("Block hash algorithm not valid: {0}"' blockhash_str)' "BlockHashAlgorithmNotSupported"); " is 166.
Long Statement,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The length of the statement  "                throw new Duplicati.Library.Interface.UserInformationException(string.Format("File hash algorithm not valid: {0}"' filehash_str)' "FileHashAlgorithmNotSupported"); " is 163.
Long Statement,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The length of the statement  "                Console.WriteLine("Restoring {0} files to {1}"' filecount' string.IsNullOrWhiteSpace(targetpath) ? "original position" : targetpath); " is 133.
Long Statement,Duplicati.CommandLine.RecoveryTool,HashLookupHelper,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,ReadNextLine,The length of the statement  "                throw new Exception(string.Format("Unexpected long line starting at offset {0}' read {1} bytes without a newline"' p' m_linebuf.Length)); " is 137.
Long Statement,Duplicati.CommandLine.RecoveryTool,HashLookupHelper,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,AllFileLines,The length of the statement  "                        Console.WriteLine("Failed to parse line starting at offset {0} in index file' string: {1}"' m_indexfile.Position - str.Length - m_newline.Length' str); " is 151.
Long Statement,Duplicati.CommandLine.RecoveryTool,CompressedFileMRUCache,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,ReadBlock,The length of the statement  "                    cf = Library.DynamicLoader.CompressionLoader.GetModule(Path.GetExtension(filename).Trim('.')' stream' Library.Interface.ArchiveMode.Read' m_options); " is 149.
Long Statement,Duplicati.CommandLine.RecoveryTool,CompressedFileMRUCache,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,ReadBlock,The length of the statement  "                        throw new Exception(string.Format("Unable to decompress {0}' no such compression module {1}"' filename' Path.GetExtension(filename).Trim('.'))); " is 144.
Complex Conditional,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,RealMain,The conditional expression  "!isHelp && ((options.ContainsKey("parameters-file") && !string.IsNullOrEmpty("parameters-file")) || (options.ContainsKey("parameter-file") && !string.IsNullOrEmpty("parameter-file")) || (options.ContainsKey("parameterfile") && !string.IsNullOrEmpty("parameterfile")))"  is complex.
Complex Conditional,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The conditional expression  "(!reencrypt && File.Exists(localFileTarget)) || (reencrypt && File.Exists(localFileTarget + "." + localFileSourceEncryption))"  is complex.
Empty Catch Block,Duplicati.CommandLine.RecoveryTool,Index,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Index.cs,SortFile,The method has an empty catch block.
Empty Catch Block,Duplicati.CommandLine.RecoveryTool,CompressedFileMRUCache,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Duplicati.CommandLine.RecoveryTool,CompressedFileMRUCache,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Dispose,The method has an empty catch block.
Magic Number,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,RealMain,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The following statement contains a magic number: args.Count != 3
Magic Number,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The following statement contains a magic number: var targetfolder = Path.GetFullPath(args[2]);
Magic Number,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The following statement contains a magic number: !Directory.Exists(args[2])
Magic Number,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The following statement contains a magic number: return 200;
Magic Number,Duplicati.CommandLine.RecoveryTool,Help,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Help.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Index,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Index.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Index,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Index.cs,Run,The following statement contains a magic number: args.Count != 2
Magic Number,Duplicati.CommandLine.RecoveryTool,Index,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Index.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,Run,The following statement contains a magic number: args.Count != 2 && args.Count != 3
Magic Number,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,Run,The following statement contains a magic number: args.Count != 2 && args.Count != 3
Magic Number,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,Run,The following statement contains a magic number: args.Count == 2
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: args.Count != 4
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: Console.WriteLine("Backend not found: {0}{1}Backends supported: {2}"' args[2]' Environment.NewLine' string.Join("' "' Library.DynamicLoader.BackendLoader.Keys));
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: var targetfolder = Path.GetFullPath(args[3]);
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: !Directory.Exists(args[3])
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The following statement contains a magic number: return 200;
Magic Number,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The following statement contains a magic number: args.Count != 2 && args.Count != 3
Magic Number,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The following statement contains a magic number: args.Count != 2 && args.Count != 3
Magic Number,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The following statement contains a magic number: args.Count == 2
Magic Number,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The following statement contains a magic number: return 100;
Magic Number,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The following statement contains a magic number: var hashesprblock = blocksize / (blockhasher.HashSize / 8);
