Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,ParseSourcePaths,The length of the statement  "                Logging.Log.WriteWarningMessage(LOGTAG' "MSSqlWindowsOnly"' null' "Microsoft SQL Server databases backup works only on Windows OS"); " is 132.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,ParseSourcePaths,The length of the statement  "                    paths = paths.Where(x => !x.Equals(m_MSSQLPathAllRegExp' StringComparison.OrdinalIgnoreCase) && !Regex.IsMatch(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)).ToArray(); " is 203.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,ParseSourcePaths,The length of the statement  "                    var filters = filter.Split(new string[] { System.IO.Path.PathSeparator.ToString() }' StringSplitOptions.RemoveEmptyEntries); " is 124.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,ParseSourcePaths,The length of the statement  "                    var remainingfilters = filters.Where(x => !Regex.IsMatch(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)).ToArray(); " is 149.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                var filters = filter.Split(new string[] { System.IO.Path.PathSeparator.ToString() }' StringSplitOptions.RemoveEmptyEntries); " is 124.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                filtersInclude = filters.Where(x => x.StartsWith("+"' StringComparison.Ordinal) && Regex.IsMatch(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)) " is 178.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                    .Select(x => Regex.Match(x.Substring(1)' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant).Groups[1].Value).ToList(); " is 145.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                filtersExclude = filters.Where(x => x.StartsWith("-"' StringComparison.Ordinal) && Regex.IsMatch(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)) " is 178.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                    .Select(x => Regex.Match(x.Substring(1)' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant).Groups[1].Value).ToList(); " is 145.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                var remainingfilters = filters.Where(x => !Regex.IsMatch(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)).ToArray(); " is 149.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                var excludedWriters = commandlineOptions["vss-exclude-writers"].Split(';').Where(x => !string.IsNullOrWhiteSpace(x) && x.Trim().Length > 0).Select(x => new Guid(x)).ToArray(); " is 175.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                    Logging.Log.WriteWarningMessage(LOGTAG' "CannotExcludeMsSqlVSSWriter"' null' "Excluded writers for VSS cannot contain MS SQL writer when backuping Microsoft SQL Server databases. Removing \"{0}\" to continue"' MSSQLUtility.MSSQLWriterGuid.ToString()); " is 251.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                    changedOptions["vss-exclude-writers"] = string.Join(";"' excludedWriters.Where(x => x != MSSQLUtility.MSSQLWriterGuid)); " is 120.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "            if (!commandlineOptions.Keys.Contains("snapshot-policy") || !commandlineOptions["snapshot-policy"].Equals("required"' StringComparison.OrdinalIgnoreCase)) " is 154.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                Logging.Log.WriteWarningMessage(LOGTAG' "MustSetSnapshotPolicy"' null' "Snapshot policy have to be set to \"required\" when backuping Microsoft SQL Server databases. Changing to \"required\" to continue"); " is 205.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "            Logging.Log.WriteInformationMessage(LOGTAG' "StartingMsSqlQuery"' "Starting to gather Microsoft SQL Server information"' Logging.LogMessageType.Information); " is 157.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "            Logging.Log.WriteInformationMessage(LOGTAG' "MsSqlDatabaseCount"' "Found {0} databases on Microsoft SQL Server"' mssqlUtility.DBs.Count); " is 137.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                Logging.Log.WriteProfilingMessage(LOGTAG' "MsSqlDatabaseName"' "Found DB name {0}' ID {1}' files {2}"' db.Name' db.ID' string.Join(";"' db.DataPaths)); " is 151.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                foreach (var dbID in paths.Where(x => Regex.IsMatch(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)) " is 133.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                    .Select(x => Regex.Match(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant).Groups[1].Value).ToArray()) " is 133.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                        throw new Duplicati.Library.Interface.UserInformationException(string.Format("DB name specified in source with ID {0} cannot be found"' dbID)' "MsSqlDatabaseNotFound"); " is 168.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                        throw new Duplicati.Library.Interface.UserInformationException(string.Format("DB name specified in include filter with ID {0} cannot be found"' dbID)' "MsSqlDatabaseNotFound"); " is 176.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                        throw new Duplicati.Library.Interface.UserInformationException(string.Format("DB name specified in exclude filter with ID {0} cannot be found"' dbID)' "MsSqlDatabaseNotFound"); " is 176.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                filter.Split(new string[] { System.IO.Path.PathSeparator.ToString() }' StringSplitOptions.RemoveEmptyEntries).Where(x => x.StartsWith("-"' StringComparison.Ordinal)).Select(x => x.Substring(1)).ToList()); " is 204.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                        Logging.Log.WriteInformationMessage(LOGTAG' "IncludeDatabase"' "For DB {0} - adding {1}"' dbForBackup.Name' pathForBackup); " is 123.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "                        Logging.Log.WriteInformationMessage(LOGTAG' "ExcludeByFilter"' "Excluding {0} based on excluding filters"' pathForBackup); " is 122.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,The length of the statement  "            paths = pathsForBackup.Where(x => !x.Equals(m_MSSQLPathAllRegExp' StringComparison.OrdinalIgnoreCase) && !Regex.IsMatch(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)) " is 201.
Long Statement,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,ContainFilesForBackup,The length of the statement  "            return paths.Where(x => !string.IsNullOrWhiteSpace(x)).Any(x => x.Equals(m_MSSQLPathAllRegExp' StringComparison.OrdinalIgnoreCase) || Regex.IsMatch(x' m_MSSQLPathDBRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)); " is 230.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,ParseSourcePaths,The length of the statement  "                    paths = paths.Where(x => !x.Equals(m_HyperVPathAllRegExp' StringComparison.OrdinalIgnoreCase) && !Regex.IsMatch(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)).ToArray(); " is 207.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,ParseSourcePaths,The length of the statement  "                    var filters = filter.Split(new string[] { System.IO.Path.PathSeparator.ToString() }' StringSplitOptions.RemoveEmptyEntries); " is 124.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,ParseSourcePaths,The length of the statement  "                    var remainingfilters = filters.Where(x => !Regex.IsMatch(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)).ToArray(); " is 152.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                var filters = filter.Split(new string[] { System.IO.Path.PathSeparator.ToString() }' StringSplitOptions.RemoveEmptyEntries); " is 124.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                filtersInclude = filters.Where(x => x.StartsWith("+"' StringComparison.Ordinal) && Regex.IsMatch(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)) " is 181.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                    .Select(x => Regex.Match(x.Substring(1)' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant).Groups[1].Value).ToList(); " is 148.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                filtersExclude = filters.Where(x => x.StartsWith("-"' StringComparison.Ordinal) && Regex.IsMatch(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)) " is 181.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                    .Select(x => Regex.Match(x.Substring(1)' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant).Groups[1].Value).ToList(); " is 148.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                var remainingfilters = filters.Where(x => !Regex.IsMatch(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)).ToArray(); " is 152.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                var excludedWriters = commandlineOptions["vss-exclude-writers"].Split(';').Where(x => !string.IsNullOrWhiteSpace(x) && x.Trim().Length > 0).Select(x => new Guid(x)).ToArray(); " is 175.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                    Logging.Log.WriteWarningMessage(LOGTAG' "CannotExcludeHyperVVSSWriter"' null' "Excluded writers for VSS cannot contain Hyper-V writer when backuping Hyper-V virtual machines. Removing \"{0}\" to continue"' HyperVUtility.HyperVWriterGuid.ToString()); " is 249.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                    changedOptions["vss-exclude-writers"] = string.Join(";"' excludedWriters.Where(x => x != HyperVUtility.HyperVWriterGuid)); " is 122.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "            if (!commandlineOptions.Keys.Contains("snapshot-policy") || !commandlineOptions["snapshot-policy"].Equals("required"' StringComparison.OrdinalIgnoreCase)) " is 154.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                Logging.Log.WriteWarningMessage(LOGTAG' "MustSetSnapshotPolicy"' null' "Snapshot policy have to be set to \"required\" when backuping Hyper-V virtual machines. Changing to \"required\" to continue"' Logging.LogMessageType.Warning); " is 231.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                Logging.Log.WriteWarningMessage(LOGTAG' "HyperVOnServerOnly"' null' "This is client version of Windows. Hyper-V VSS writer is present only on Server version. Backup will continue' but will be crash consistent only in opposite to application consistent in Server version"); " is 272.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "            Logging.Log.WriteInformationMessage(LOGTAG' "HyperVMachineCount"' "Found {0} virtual machines on Hyper-V"' hypervUtility.Guests.Count); " is 135.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                Logging.Log.WriteProfilingMessage(LOGTAG' "FoundHyperVMachine"' "Found VM name {0}' ID {1}' files {2}"' guest.Name' guest.ID' string.Join(";"' guest.DataPaths)); " is 161.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                foreach (var guestID in paths.Where(x => Regex.IsMatch(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)) " is 139.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                    .Select(x => Regex.Match(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant).Groups[1].Value).ToArray()) " is 136.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                        throw new Duplicati.Library.Interface.UserInformationException(string.Format("Hyper-V guest specified in source with ID {0} cannot be found"' guestID)' "HyperVGuestNotFound"); " is 175.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                        throw new Duplicati.Library.Interface.UserInformationException(string.Format("Hyper-V guest specified in include filter with ID {0} cannot be found"' guestID)' "HyperVGuestNotFound"); " is 183.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                        throw new Duplicati.Library.Interface.UserInformationException(string.Format("Hyper-V guest specified in exclude filter with ID {0} cannot be found"' guestID)' "HyperVGuestNotFound"); " is 183.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                filter.Split(new string[] { System.IO.Path.PathSeparator.ToString() }' StringSplitOptions.RemoveEmptyEntries).Where(x => x.StartsWith("-"' StringComparison.Ordinal)).Select(x => x.Substring(1)).ToList()); " is 204.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                        Logging.Log.WriteInformationMessage(LOGTAG' "IncludeHyperV"' "For VM {0} - adding {1}"' guestForBackup.Name' pathForBackup); " is 124.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "                        Logging.Log.WriteInformationMessage(LOGTAG' "ExcludeByFilter"' "Excluding {0} based on excluding filters"' pathForBackup); " is 122.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,The length of the statement  "            paths = pathsForBackup.Where(x => !x.Equals(m_HyperVPathAllRegExp' StringComparison.OrdinalIgnoreCase) && !Regex.IsMatch(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)) " is 205.
Long Statement,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,ContainFilesForBackup,The length of the statement  "            return paths.Where(x => !string.IsNullOrWhiteSpace(x)).Any(x => x.Equals(m_HyperVPathAllRegExp' StringComparison.OrdinalIgnoreCase) || Regex.IsMatch(x' m_HyperVPathGuidRegExp' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)); " is 234.
