Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Duplicati.Library.Snapshots,MFT_ENUM_DATA,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartFileReferenceNumber' LowUsn' HighUsn
Unutilized Abstraction,Duplicati.Library.Snapshots,EMethod,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Snapshots,EFileDevice,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Duplicati.Library.Snapshots,WinNativeMethods,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OpenAsBackupFile
Unutilized Abstraction,Duplicati.Library.Snapshots,WinNativeMethods,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Snapshots,LUID,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,Duplicati.Library.Snapshots,LUID_AND_ATTRIBUTES,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Luid' Attributes
Unnecessary Abstraction,Duplicati.Library.Snapshots,TOKEN_PRIVILEGES,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Privileges
Unnecessary Abstraction,Duplicati.Library.Snapshots.Strings,USNHelper,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmptyResponseError' LinuxNotSupportedError' SafeGuardError
Unnecessary Abstraction,Duplicati.Library.Snapshots.Strings,WinNativeMethod,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MissingBackupPrivilegeError
Unutilized Abstraction,Duplicati.Library.Snapshots.Strings,WinNativeMethod,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Duplicati.Library.Snapshots,USN_JOURNAL_DATA,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsnJournalID' FirstUsn' NextUsn' LowestValidUsn' MaxUsn' MaximumSize' AllocationDelta
Deficient Encapsulation,Duplicati.Library.Snapshots,READ_USN_JOURNAL_DATA,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartUsn' ReasonMask' ReturnOnlyOnClose' Timeout' BytesToWaitFor' UsnJournalID
Deficient Encapsulation,Duplicati.Library.Snapshots,USN_RECORD,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecordLength' MajorVersion' MinorVersion' FileReferenceNumber' ParentFileReferenceNumber' Usn' TimeStamp' Reason' SourceInfo' SecurityId' FileAttributes' FileNameLength' FileNameOffset
Deficient Encapsulation,Duplicati.Library.Snapshots,MFT_ENUM_DATA,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartFileReferenceNumber' LowUsn' HighUsn
Deficient Encapsulation,Duplicati.Library.Snapshots,BY_HANDLE_FILE_INFORMATION,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileAttributes' CreationTime' LastAccessTime' LastWriteTime' VolumeSerialNumber' FileSizeHigh' FileSizeLow' NumberOfLinks' FileIndexHigh' FileIndexLow
Deficient Encapsulation,Duplicati.Library.Snapshots,LUID,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowPart' HighPart
Deficient Encapsulation,Duplicati.Library.Snapshots,LUID_AND_ATTRIBUTES,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Luid' Attributes
Deficient Encapsulation,Duplicati.Library.Snapshots,TOKEN_PRIVILEGES,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivilegeCount' Privileges
Deficient Encapsulation,Duplicati.Library.Snapshots,FileSystemAccess,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rights' ControlType' SID' Inherited' Inheritance' Propagation
Broken Modularization,Duplicati.Library.Snapshots,USN_JOURNAL_DATA,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UsnJournalID' FirstUsn' NextUsn' LowestValidUsn' MaxUsn' MaximumSize' AllocationDelta
Broken Modularization,Duplicati.Library.Snapshots,READ_USN_JOURNAL_DATA,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StartUsn' ReasonMask' ReturnOnlyOnClose' Timeout' BytesToWaitFor' UsnJournalID
Broken Modularization,Duplicati.Library.Snapshots,USN_RECORD,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RecordLength' MajorVersion' MinorVersion' FileReferenceNumber' ParentFileReferenceNumber' Usn' TimeStamp' Reason' SourceInfo' SecurityId' FileAttributes' FileNameLength' FileNameOffset
Broken Modularization,Duplicati.Library.Snapshots,BY_HANDLE_FILE_INFORMATION,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileAttributes' CreationTime' LastAccessTime' LastWriteTime' VolumeSerialNumber' FileSizeHigh' FileSizeLow' NumberOfLinks' FileIndexHigh' FileIndexLow
Insufficient Modularization,Duplicati.Library.Snapshots,ISystemIO,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\ISystemIO.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Duplicati.Library.Snapshots,SystemIOLinux,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOLinux.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Duplicati.Library.Snapshots,SystemIOLinux,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOLinux.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Duplicati.Library.Snapshots,SystemIOWindows,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Duplicati.Library.Snapshots,SystemIOWindows,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\SystemIOWindows.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Unfactored Hierarchy,Duplicati.Library.Snapshots,LinuxSnapshot,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\LinuxSnapshot.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinuxSnapshot (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\LinuxSnapshot.cs' [1' 29])' NoSnapshot (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshot.cs' [1' 29])
Unfactored Hierarchy,Duplicati.Library.Snapshots,LinuxSnapshot,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\LinuxSnapshot.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinuxSnapshot (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\LinuxSnapshot.cs' [1' 24])' WindowsSnapshot (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WindowsSnapshot.cs' [1' 24])' NoSnapshot (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshot.cs' [1' 24])
Rebellious Hierarchy,Duplicati.Library.Snapshots,NoSnapshot,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshot.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSymlinkTarget' GetMetadata' IsBlockDevice' HardlinkTargetID
Unfactored Hierarchy,Duplicati.Library.Snapshots,NoSnapshotLinux,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshotLinux.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NoSnapshotLinux (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshotLinux.cs' [1' 20])' NoSnapshotWindows (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\NoSnapshotWindows.cs' [1' 20])
