Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,GetFiles,The length of the statement  "            return PathTooLongFuncWrapper(p => Directory.GetFiles(p' searchPattern)' p => AlphaFS.Directory.GetFiles(p' searchPattern)' path' false); " is 137.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,FileCopy,The length of the statement  "            PathTooLongActionWrapper(p => File.Copy(p' target' overwrite)' p => AlphaFS.File.Copy(p' target' overwrite)' source' false); " is 124.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,CreateSymlink,The length of the statement  "                Alphaleonis.Win32.Filesystem.Directory.CreateSymbolicLink(PrefixWithUNC(symlinkfile)' target' AlphaFS.PathFormat.LongFullPath); " is 127.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,CreateSymlink,The length of the statement  "                Alphaleonis.Win32.Filesystem.File.CreateSymbolicLink(PrefixWithUNC(symlinkfile)' target' AlphaFS.PathFormat.LongFullPath); " is 122.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,CreateSymlink,The length of the statement  "                throw new System.IO.IOException(string.Format("Unable to create symlink' check account permissions: {0}"' symlinkfile)); " is 120.
Long Statement,Duplicati.Library.Common.IO,VssBackupComponentsHelper,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\VssBackupComponents.cs,CreateVssBackupComponents,The length of the statement  "            var vss = (IVssImplementation)System.Reflection.Assembly.LoadFile(alphadll).CreateInstance("Alphaleonis.Win32.Vss.VssImplementation"); " is 134.
Complex Conditional,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,CreateSymlink,The conditional expression  "(!asDir && FileExists(symlinkfile)) || (asDir && DirectoryExists(symlinkfile))"  is complex.
Complex Conditional,Duplicati.Library.Common.IO,DefineDosDevice,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\DefineDosDevice.cs,DefineDosDevice,The conditional expression  "(di.RootDirectory.FullName.Length == 2 && di.RootDirectory.FullName[1] == ':') || ((di.RootDirectory.FullName.Length == 3 && di.RootDirectory.FullName.EndsWith(":\\"' StringComparison.Ordinal)))"  is complex.
Empty Catch Block,Duplicati.Library.Common.IO,SystemIOLinux,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOLinux.cs,SetMetadata,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Common.IO,SystemIOLinux,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOLinux.cs,SetMetadata,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,PathTooLongFuncWrapper,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,PathTooLongFuncWrapper,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,GetSymlinkTarget,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,GetSymlinkTarget,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,CreateSymlink,The method has an empty catch block.
Magic Number,Duplicati.Library.Common,Platform,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\Platform\Platform.cs,_RetrieveUname,The following statement contains a magic number: pi.WaitForExit(5000);
Magic Number,Duplicati.Library.Common.IO,SystemIOLinux,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOLinux.cs,SetMetadata,The following statement contains a magic number: long.TryParse(parts[0]' out uid) && long.TryParse(parts[1]' out gid) && long.TryParse(parts[2]' out perm)
Magic Number,Duplicati.Library.Common.IO,SystemIOLinux,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOLinux.cs,SetMetadata,The following statement contains a magic number: parts.Length == 3
Magic Number,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,IsPathTooLong,The following statement contains a magic number: return path.StartsWith(UNCPREFIX' StringComparison.Ordinal) || path.StartsWith(UNCPREFIX_SERVER' StringComparison.Ordinal) || path.Length > 260;
Magic Number,Duplicati.Library.Common.IO,DefineDosDevice,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\DefineDosDevice.cs,DefineDosDevice,The following statement contains a magic number: (di.RootDirectory.FullName.Length == 2 && di.RootDirectory.FullName[1] == ':') || ((di.RootDirectory.FullName.Length == 3 && di.RootDirectory.FullName.EndsWith(":\\"' StringComparison.Ordinal)))
Magic Number,Duplicati.Library.Common.IO,DefineDosDevice,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\DefineDosDevice.cs,DefineDosDevice,The following statement contains a magic number: (di.RootDirectory.FullName.Length == 2 && di.RootDirectory.FullName[1] == ':') || ((di.RootDirectory.FullName.Length == 3 && di.RootDirectory.FullName.EndsWith(":\\"' StringComparison.Ordinal)))
