Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Duplicati.UnitTest,DisruptionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\DisruptionTests.cs,StopAfterCurrentFile,The following statement contains a magic number: Assert.AreEqual(2' c.List().Filesets.Count());
Magic Number,Duplicati.UnitTest,SVNCheckoutTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\SVNCheckoutsTest.cs,RunTest,The following statement contains a magic number: System.Threading.Thread.Sleep(1000 * 5);
Magic Number,Duplicati.UnitTest,SVNCheckoutTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\SVNCheckoutsTest.cs,RunTest,The following statement contains a magic number: System.Threading.Thread.Sleep(1000 * 5);
Magic Number,Duplicati.UnitTest,SVNCheckoutTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\SVNCheckoutsTest.cs,RunTest,The following statement contains a magic number: int testfilecount = 15;
Magic Number,Duplicati.UnitTest,GeneralBlackBoxTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\GeneralBlackBoxTesting.cs,TestWithSVNShort,The following statement contains a magic number: SVNCheckoutTest.RunTest(TestFolders.Take(5).ToArray()' TestOptions' TestTarget);
Magic Number,Duplicati.UnitTest,GeneralBlackBoxTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\GeneralBlackBoxTesting.cs,TestWithErrors,The following statement contains a magic number: SVNCheckoutTest.RunTest(TestFolders.Take(5).ToArray()' TestOptions' target);
Magic Number,Duplicati.UnitTest,GeneralBlackBoxTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\GeneralBlackBoxTesting.cs,TestWithoutSizeInfo,The following statement contains a magic number: SVNCheckoutTest.RunTest(TestFolders.Take(5).ToArray()' TestOptions' target);
Magic Number,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The following statement contains a magic number: SourceDataFolders == null || SourceDataFolders.Count() < 3
Magic Number,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The following statement contains a magic number: var f = datafolders.Skip(datafolders.Count() / 2).First();
Magic Number,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The following statement contains a magic number: var rm3 = datafolders.Skip(2).First();
Magic Number,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The following statement contains a magic number: rmfiles.Take(rmfiles.Count() / 2)
Magic Number,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The following statement contains a magic number: ProgressWriteLine("Running backup with changed logfile {0} of {1} ..."' i + 1' 5);
Magic Number,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The following statement contains a magic number: i < 5
Magic Number,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The following statement contains a magic number: var rf = datafolders.Skip(datafolders.Count() - 2).First();
Magic Number,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,GrowingFile,The following statement contains a magic number: var str = new string('*'' 50);
Magic Number,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,GrowingFile,The following statement contains a magic number: await Task.Delay(18' token).ConfigureAwait(false);
Magic Number,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,CopyDirectoryRecursive,The following statement contains a magic number: timestampfailures > 20
Magic Number,Duplicati.UnitTest,RandomErrorBackend,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RandomErrorBackend.cs,ThrowErrorRandom,The following statement contains a magic number: random.NextDouble() > 0.90
Magic Number,Duplicati.UnitTest,RandomErrorBackend,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RandomErrorBackend.cs,PutAsync,The following statement contains a magic number: var uploadError = random.NextDouble() > 0.9;
Magic Number,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The following statement contains a magic number: var data = new byte[1024 * 1024 * 10];
Magic Number,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The following statement contains a magic number: var data = new byte[1024 * 1024 * 10];
Magic Number,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The following statement contains a magic number: var data = new byte[1024 * 1024 * 10];
Magic Number,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual(3' r.Files.Count());
Magic Number,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual(3' r.Files.Count());
Magic Number,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual(c.List().Filesets.Count()' 2);
Magic Number,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual(2' r.Files.Count());
Magic Number,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual(3' r.Files.Count());
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run10kNoProgress,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                   opts["disable-file-scanner"] = "true";               });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run10kNoProgress,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                   opts["disable-file-scanner"] = "true";               });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run10k,The following statement contains a magic number: RunCommands(1024 * 10);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run10k,The following statement contains a magic number: RunCommands(1024 * 10);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run10mb,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                   opts["blocksize"] = "10mb";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run10mb,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                   opts["blocksize"] = "10mb";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run100k,The following statement contains a magic number: RunCommands(1024 * 100);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run100k,The following statement contains a magic number: RunCommands(1024 * 100);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run12345_1,The following statement contains a magic number: RunCommands(12345);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run12345_2,The following statement contains a magic number: RunCommands(12345' 1024 * 1024 * 10);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run12345_2,The following statement contains a magic number: RunCommands(12345' 1024 * 1024 * 10);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run12345_2,The following statement contains a magic number: RunCommands(12345' 1024 * 1024 * 10);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,Run12345_2,The following statement contains a magic number: RunCommands(12345' 1024 * 1024 * 10);
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunNoMetadata,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["skip-metadata"] = "true";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunNoMetadata,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["skip-metadata"] = "true";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunMD5,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["block-hash-algorithm"] = "MD5";                  opts["file-hash-algorithm"] = "MD5";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunMD5,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["block-hash-algorithm"] = "MD5";                  opts["file-hash-algorithm"] = "MD5";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunSHA384,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["block-hash-algorithm"] = "SHA384";                  opts["file-hash-algorithm"] = "SHA384";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunSHA384,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["block-hash-algorithm"] = "SHA384";                  opts["file-hash-algorithm"] = "SHA384";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunMixedBlockFile_1,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["block-hash-algorithm"] = "MD5";                  opts["file-hash-algorithm"] = "SHA1";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunMixedBlockFile_1,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["block-hash-algorithm"] = "MD5";                  opts["file-hash-algorithm"] = "SHA1";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunMixedBlockFile_2,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["block-hash-algorithm"] = "MD5";                  opts["file-hash-algorithm"] = "SHA256";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunMixedBlockFile_2,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["block-hash-algorithm"] = "MD5";                  opts["file-hash-algorithm"] = "SHA256";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunNoIndexFiles,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["index-file-policy"] = "None";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunNoIndexFiles,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["index-file-policy"] = "None";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunSlimIndexFiles,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["index-file-policy"] = "Lookup";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunSlimIndexFiles,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts => {                  opts["index-file-policy"] = "Lookup";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunQuickTimestamps,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts =>              {                  opts["check-filetime-only"] = "true";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunQuickTimestamps,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts =>              {                  opts["check-filetime-only"] = "true";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunFullScan,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts =>              {                  opts["disable-filetime-check"] = "true";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunFullScan,The following statement contains a magic number: RunCommands(1024 * 10' modifyOptions: opts =>              {                  opts["disable-filetime-check"] = "true";              });
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: basedatasize = blocksize * 1024;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-p2"] = basedatasize + 2;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-p500"] = basedatasize + 500;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-m2"] = basedatasize - 2;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-m500"] = basedatasize - 500;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-s1"] = blocksize / 4 + 6;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-s1"] = blocksize / 4 + 6;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-s2"] = blocksize / 10 + 6;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-s2"] = blocksize / 10 + 6;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-l1"] = blocksize * 4 + 6;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-l1"] = blocksize * 4 + 6;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-l2"] = blocksize * 10 + 6;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,WriteTestFilesToFolder,The following statement contains a magic number: filenames["-l2"] = blocksize * 10 + 6;
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The following statement contains a magic number: throw new Exception($"Examined {r.ExaminedFiles}' but should examine open {filenames.Count * 2}");
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The following statement contains a magic number: r.ExaminedFiles != filenames.Count * 2
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual((filenames.Count * 3) + 1' r.Files.Count());
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual((filenames.Count * 3) + 1' r.Files.Count());
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual(3' c.List().Filesets.Count());
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual((filenames.Count * 2) + 1' r.Files.Count());
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual((filenames.Count * 3) + 1' r.Files.Count());
Magic Number,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The following statement contains a magic number: Assert.AreEqual(filenames.Count * 3' r.RestoredFiles);
Magic Number,Duplicati.UnitTest,Issue1723,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1723.cs,RunCommands,The following statement contains a magic number: var data = new byte[1024 * 1024 * 10];
Magic Number,Duplicati.UnitTest,Issue1723,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1723.cs,RunCommands,The following statement contains a magic number: var data = new byte[1024 * 1024 * 10];
Magic Number,Duplicati.UnitTest,Issue1723,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1723.cs,RunCommands,The following statement contains a magic number: var data = new byte[1024 * 1024 * 10];
Magic Number,Duplicati.UnitTest,Issue1723,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1723.cs,RunCommands,The following statement contains a magic number: pr.KnownFileSize == 0 || pr.KnownFileCount != 3 || pr.BackupListCount != 1
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: var blocksize = 1024 * 10;
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: var blocksize = 1024 * 10;
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: var round1 = filenames.Take(filenames.Count / 3).ToArray();
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: var round2 = filenames.Take((filenames.Count / 3) * 2).ToArray();
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: var round2 = filenames.Take((filenames.Count / 3) * 2).ToArray();
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(5));
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(5));
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(5));
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(3' filesets' "Incorrect number of initial filesets");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(3' res.RewrittenFileLists' "Incorrect number of rewritten filesets after all-versions purge");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(3' res.RemovedFileCount' "Incorrect number of removed files after all-versions purge");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: i < 3
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: var res = c.PurgeFiles(new Library.Utility.FilterExpression(round2.Skip(round1.Length).Take(2).Select(x => "*" + Path.DirectorySeparatorChar + x)));
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(2' res.RewrittenFileLists' "Incorrect number of rewritten filesets after 2-versions purge");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(4' res.RemovedFileCount' "Incorrect number of removed files after 2-versions purge");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: var res = c.PurgeFiles(new Library.Utility.FilterExpression(round3.Skip(round2.Length).Take(2).Select(x => "*" + Path.DirectorySeparatorChar + x)));
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(2' res.RemovedFileCount' "Incorrect number of removed files after 1-versions purge");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: var wait_target = last_ts.AddSeconds(10) - DateTime.Now;
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(3' filesets' "Incorrect number of filesets after purge");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(filenames.Count - 6 + 1' filecount' "Incorrect number of files after purge");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The following statement contains a magic number: Assert.AreEqual(4' filesets.Length' "Incorrect number of filesets after final backup");
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: var blocksize = 1024 * 10;
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: var blocksize = 1024 * 10;
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: var round1 = filenames.Take(filenames.Count / 3).ToArray();
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: var round2 = filenames.Take((filenames.Count / 3) * 2).ToArray();
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: var round2 = filenames.Take((filenames.Count / 3) * 2).ToArray();
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(5));
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(5));
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: Assert.AreEqual(3' sets);
