Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Duplicati.Library.Utility,ShaderStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ShaderStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Utility,Sizeparser,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Utility,Sizeparser,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Utility.Sizeparser' Duplicati.Library.Utility.Strings.Sizeparser
Duplicate Abstraction,Duplicati.Library.Utility,SslCertificateValidator,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\SslCertificateValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Utility.SslCertificateValidator' Duplicati.Library.Utility.Strings.SslCertificateValidator
Unutilized Abstraction,Duplicati.Library.Utility,InvalidCertificateException,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\SslCertificateValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Utility,TempFolder,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\TempFolder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Utility.TempFolder' Duplicati.Library.Utility.Strings.TempFolder
Unutilized Abstraction,Duplicati.Library.Utility,Timeparser,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Timeparser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Utility,Timeparser,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Timeparser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Utility.Timeparser' Duplicati.Library.Utility.Strings.Timeparser
Imperative Abstraction,Duplicati.Library.Utility,UrlUtility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\UrlUtility.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OpenURL
Unutilized Abstraction,Duplicati.Library.Utility,UrlUtility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\UrlUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Duplicati.Library.Utility,Utility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,Duplicati.Library.Utility,Utility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Utility.Utility' Duplicati.Library.Utility.Strings.Utility
Unutilized Abstraction,Duplicati.Library.Utility,Win32,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Utility,WorkerThread<Tx>,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Utility,BlockingQueueAsEnumerable<T>,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\BlockingQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Utility,Uri,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Uri.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Utility,Uri,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Uri.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Utility.Uri' Duplicati.Library.Utility.Strings.Uri
Unutilized Abstraction,Duplicati.Library.Utility,FileBackedStringList,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\FileBackedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Utility,FilterCollector,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\FilterCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Utility,MD5CalculatingStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\HashCalculatingStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Utility.MD5CalculatingStream' Duplicati.Library.Utility.Strings.MD5CalculatingStream
Unutilized Abstraction,Duplicati.Library.Utility,DirectStreamLink,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\DirectStreamLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Utility,HostKeyException,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\HostKeyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Utility,SystemSettings,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CallContextSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tempdir' Buffersize
Imperative Abstraction,Duplicati.Library.Utility,HttpContextSettings,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CallContextSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartSession
Unnecessary Abstraction,Duplicati.Library.Utility,HttpSettings,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CallContextSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OperationTimeout' ReadWriteTimeout' BufferRequests' CertificateValidator
Unnecessary Abstraction,Duplicati.Library.Utility.Strings,MD5CalculatingStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncorrectUsageError
Deficient Encapsulation,Duplicati.Library.Utility,TempFile,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\TempFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_PREFIX
Deficient Encapsulation,Duplicati.Library.Utility,TempFile,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\TempFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: APPLICATION_PREFIX
Deficient Encapsulation,Duplicati.Library.Utility,UrlUtility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\UrlUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorHandler
Deficient Encapsulation,Duplicati.Library.Utility,UrlUtility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\UrlUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorHandler
Deficient Encapsulation,Duplicati.Library.Utility,Utility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_DATE_TIME_FORMAT
Deficient Encapsulation,Duplicati.Library.Utility,Utility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SERIALIZED_DATE_TIME_FORMAT
Deficient Encapsulation,Duplicati.Library.Utility,SystemSettings,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CallContextSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tempdir' Buffersize
Deficient Encapsulation,Duplicati.Library.Utility,HttpSettings,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CallContextSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OperationTimeout' ReadWriteTimeout' BufferRequests' CertificateValidator
Insufficient Modularization,Duplicati.Library.Utility,Utility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,Duplicati.Library.Utility,Utility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Duplicati.Library.Utility,Utility,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Cyclically-dependent Modularization,Duplicati.Library.Utility,FilterExpression,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\FilterExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.FilterExpression' Duplicati.Library.Utility.JoinedFilterExpression
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,PowerSupply,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\PowerSupply.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.PowerSupply' Duplicati.Library.Utility.Power.IPowerSupplyState
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,DefaultPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\DefaultPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.DefaultPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,LinuxPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\LinuxPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.LinuxPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,WindowsPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\WindowsPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.WindowsPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,MacOSPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\MacOSPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.MacOSPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,PowerSupply,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\PowerSupply.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.PowerSupply' Duplicati.Library.Utility.Power.IPowerSupplyState' Duplicati.Library.Utility.Power.DefaultPowerSupplyState
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,LinuxPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\LinuxPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.LinuxPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply' Duplicati.Library.Utility.Power.IPowerSupplyState
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,WindowsPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\WindowsPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.WindowsPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply' Duplicati.Library.Utility.Power.IPowerSupplyState
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,MacOSPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\MacOSPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.MacOSPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply' Duplicati.Library.Utility.Power.IPowerSupplyState
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,DefaultPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\DefaultPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.DefaultPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply' Duplicati.Library.Utility.Power.IPowerSupplyState' Duplicati.Library.Utility.Power.LinuxPowerSupplyState
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,WindowsPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\WindowsPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.WindowsPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply' Duplicati.Library.Utility.Power.IPowerSupplyState' Duplicati.Library.Utility.Power.DefaultPowerSupplyState
Cyclically-dependent Modularization,Duplicati.Library.Utility.Power,MacOSPowerSupplyState,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Power\MacOSPowerSupplyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Utility.Power.MacOSPowerSupplyState' Duplicati.Library.Utility.Power.PowerSupply' Duplicati.Library.Utility.Power.IPowerSupplyState' Duplicati.Library.Utility.Power.DefaultPowerSupplyState
Rebellious Hierarchy,Duplicati.Library.Utility,ReadLimitLengthStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ReadLimitLengthStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write' BeginWrite' Close' WriteAsync' WriteByte
Broken Hierarchy,Duplicati.Library.Utility,MD5CalculatingStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\HashCalculatingStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Duplicati.Library.Utility.HashCalculatingStream
Rebellious Hierarchy,Duplicati.Library.Utility,LinkedSubStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\DirectStreamLink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
Rebellious Hierarchy,Duplicati.Library.Utility,LinkedReaderStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\DirectStreamLink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Flush
Rebellious Hierarchy,Duplicati.Library.Utility,LinkedWriterStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\DirectStreamLink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read
