Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Snapshots,Win32USN,2,5,0,2,5,550,5,0,0,1,5,1,Duplicati.Library.Snapshots.EFileAccess' Duplicati.Library.Snapshots.EFileShare' Duplicati.Library.Snapshots.ECreationDisposition' Duplicati.Library.Snapshots.EFileAttributes' Duplicati.Library.Snapshots.EIOControlCode,Duplicati.Library.Snapshots.USNHelper
Duplicati.Library.Snapshots,USN_JOURNAL_DATA,7,0,0,7,0,11,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.USNHelper
Duplicati.Library.Snapshots,READ_USN_JOURNAL_DATA,6,0,0,6,0,10,0,0,0,-1,1,1,Duplicati.Library.Snapshots.USNReason,Duplicati.Library.Snapshots.USNHelper
Duplicati.Library.Snapshots,USN_RECORD,13,0,0,13,0,18,0,0,0,-1,2,1,Duplicati.Library.Snapshots.USNReason' Duplicati.Library.Snapshots.EFileAttributes,Duplicati.Library.Snapshots.USNHelper
Duplicati.Library.Snapshots,MFT_ENUM_DATA,3,0,0,3,0,7,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.USNHelper
Duplicati.Library.Snapshots,BY_HANDLE_FILE_INFORMATION,10,0,0,10,0,14,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.USNHelper
Duplicati.Library.Snapshots,EMethod,0,0,0,0,0,8,0,0,0,-1,0,0,,
Duplicati.Library.Snapshots,EFileDevice,0,0,0,0,0,61,0,0,0,-1,0,0,,
Duplicati.Library.Snapshots,EIOControlCode,0,0,0,0,0,147,0,0,0,-1,0,2,,Duplicati.Library.Snapshots.USNHelper' Duplicati.Library.Snapshots.Win32USN
Duplicati.Library.Snapshots,EFileAccess,0,0,0,0,0,20,0,0,0,-1,0,2,,Duplicati.Library.Snapshots.USNHelper' Duplicati.Library.Snapshots.Win32USN
Duplicati.Library.Snapshots,EFileShare,0,0,0,0,0,34,0,0,0,-1,0,2,,Duplicati.Library.Snapshots.USNHelper' Duplicati.Library.Snapshots.Win32USN
Duplicati.Library.Snapshots,ECreationDisposition,0,0,0,0,0,27,0,0,0,-1,0,2,,Duplicati.Library.Snapshots.USNHelper' Duplicati.Library.Snapshots.Win32USN
Duplicati.Library.Snapshots,EFileAttributes,0,0,0,0,0,30,0,0,0,-1,0,3,,Duplicati.Library.Snapshots.USNHelper' Duplicati.Library.Snapshots.Win32USN' Duplicati.Library.Snapshots.USN_RECORD
Duplicati.Library.Snapshots,USNReason,0,0,0,0,0,47,0,0,0,-1,0,3,,Duplicati.Library.Snapshots.USNHelper' Duplicati.Library.Snapshots.READ_USN_JOURNAL_DATA' Duplicati.Library.Snapshots.USN_RECORD
Duplicati.Library.Snapshots,WindowsSnapshot,7,16,0,0,13,370,44,0,1,0.19,5,1,Duplicati.Library.Snapshots.SystemIOWindows' Duplicati.Library.Utility.Utility' Duplicati.Library.Logging.Log' Duplicati.Library.Logging.LogMessageType' Duplicati.Library.Snapshots.DefineDosDevice,Duplicati.Library.Snapshots.SnapshotUtility
Duplicati.Library.Snapshots,WinNativeMethods,7,10,2,0,1,226,18,0,0,0.3,7,0,Duplicati.Library.Snapshots.FileAccess' Duplicati.Library.Snapshots.FileShare' Duplicati.Library.Snapshots.CreationDisposition' Duplicati.Library.Snapshots.FileAttributes' Duplicati.Library.Snapshots.TOKEN_PRIVILEGES' Duplicati.Library.Snapshots.LUID' Duplicati.Library.Snapshots.LUID_AND_ATTRIBUTES,
Duplicati.Library.Snapshots,FileAccess,0,0,0,0,0,10,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.WinNativeMethods
Duplicati.Library.Snapshots,FileShare,0,0,0,0,0,9,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.WinNativeMethods
Duplicati.Library.Snapshots,CreationDisposition,0,0,0,0,0,8,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.WinNativeMethods
Duplicati.Library.Snapshots,FileAttributes,0,0,0,0,0,29,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.WinNativeMethods
Duplicati.Library.Snapshots,LUID,2,0,0,2,0,6,0,0,0,-1,0,2,,Duplicati.Library.Snapshots.WinNativeMethods' Duplicati.Library.Snapshots.LUID_AND_ATTRIBUTES
Duplicati.Library.Snapshots,LUID_AND_ATTRIBUTES,2,0,0,2,0,6,0,0,0,-1,1,1,Duplicati.Library.Snapshots.LUID,Duplicati.Library.Snapshots.WinNativeMethods
Duplicati.Library.Snapshots,TOKEN_PRIVILEGES,2,0,0,2,0,7,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.WinNativeMethods
Duplicati.Library.Snapshots,NoSnapshotLinux,1,6,0,0,6,66,8,0,2,1,3,0,Duplicati.Library.Snapshots.SystemIOLinux' UnixSupport.File' UnixSupport.FileType,
Duplicati.Library.Snapshots,NoSnapshotWindows,1,13,0,0,11,133,17,0,2,0.62,2,0,Duplicati.Library.Snapshots.SystemIOWindows' Duplicati.Library.Snapshots.NoSnapshot,
Duplicati.Library.Snapshots,ISystemIO,0,30,0,0,0,33,30,2,0,-1,0,3,,Duplicati.Library.Main.Operation.RestoreHandler' Duplicati.Server.SpecialFolders' Duplicati.Server.WebServer.RESTMethods.Filesystem
Duplicati.Library.Snapshots,SystemIOLinux,0,30,0,0,30,168,41,0,1,-1,3,2,Duplicati.Library.Snapshots.NoSnapshot' UnixSupport.File' UnixSupport.FileInfo,Duplicati.Library.Snapshots.LinuxSnapshot' Duplicati.Library.Snapshots.NoSnapshotLinux
Duplicati.Library.Snapshots,SystemIOWindows,4,39,0,0,33,461,88,0,1,0,1,2,Duplicati.Library.Snapshots.FileSystemAccess,Duplicati.Library.Snapshots.WindowsSnapshot' Duplicati.Library.Snapshots.NoSnapshotWindows
Duplicati.Library.Snapshots,FileSystemAccess,6,3,0,6,3,31,3,0,0,0.67,0,1,,Duplicati.Library.Snapshots.SystemIOWindows
Duplicati.Library.Snapshots.Strings,LinuxSnapshot,0,7,0,0,7,11,7,0,0,-1,1,2,Duplicati.Library.Localization.Short.LC,Duplicati.Library.Snapshots.LinuxSnapshot' Duplicati.Library.Snapshots.SnapShot
Duplicati.Library.Snapshots.Strings,USNHelper,0,0,3,0,0,5,0,0,0,-1,0,1,,Duplicati.Library.Snapshots.USNHelper
Duplicati.Library.Snapshots.Strings,WinNativeMethod,0,0,1,0,0,3,0,0,0,-1,0,0,,
