Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DaggerLib.DSGraphEdit,AudioEffects2Category,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EffectsCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
Unnecessary Abstraction,DaggerLib.DSGraphEdit,VideoEffects1Category,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EffectsCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
Unnecessary Abstraction,DaggerLib.DSGraphEdit,VideoEffects2Category,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EffectsCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
Unnecessary Abstraction,DaggerLib.DSGraphEdit,EncAPIEncodersCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EncAPIEncodersCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
Unnecessary Abstraction,DaggerLib.DSGraphEdit,EncAPIMultiplexersCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EncAPIMultiplexersCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
Imperative Abstraction,DaggerLib.DSGraphEdit,PinPropertiesTextBox,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\PinPropertiesTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshProperties
Unutilized Abstraction,DaggerLib.DSGraphEdit,DSGrapheditForm,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGrapheditForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DaggerLib.DSGraphEdit,DSGraphEditPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,DaggerLib.DSGraphEdit,InterfacePair,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\InterfaceScanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InterfaceGuid' InterfaceName
Multifaceted Abstraction,DaggerLib.DSGraphEdit,PropertyPagePanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\PropertyPagePanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,DaggerLib.DSGraphEdit,TimeSliderControl,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\TimeSliderControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TimeCodeString
Unutilized Abstraction,DaggerLib.DSGraphEdit,TimeSliderControl,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\TimeSliderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DaggerLib.DSGraphEdit.PinTypes,PinDataTypes,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\PinIPTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMajorPinType
Deficient Encapsulation,DaggerLib.DSGraphEdit,FilterData,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\FilterData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Merit' NumPins' Pins
Deficient Encapsulation,DaggerLib.DSGraphEdit,FilterDataPin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\FilterData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PinNumber' Inst' Category' Types' Mediums
Deficient Encapsulation,DaggerLib.DSGraphEdit,FilterDataPinType,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\FilterData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeNumber' MajorType' SubType
Deficient Encapsulation,DaggerLib.DSGraphEdit,DSDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSDaggerUIGraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Graph
Deficient Encapsulation,DaggerLib.DSGraphEdit,DSFilterNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _filter
Deficient Encapsulation,DaggerLib.DSGraphEdit,DVDTitleChapterPair,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Chapter
Deficient Encapsulation,DaggerLib.DSGraphEdit,DSGraphEditPanelProperties,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditPanelProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DropShadowVisible' PinPlacement' ModalProperties' CanvasBackColor' ShowTimeSlider' ShowPinNames' NoodleStyle
Deficient Encapsulation,DaggerLib.DSGraphEdit,DSInputPin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSInputPin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pin
Deficient Encapsulation,DaggerLib.DSGraphEdit,DSOutputPin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSOutputPin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pin
Deficient Encapsulation,DaggerLib.DSGraphEdit,InterfacePair,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\InterfaceScanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterfaceGuid' InterfaceName
Deficient Encapsulation,DaggerLib.DSGraphEdit,PROPPAGEINFO,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\PropertyPagePanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' szTitle' size' szDocString' szHelpFile' dwHelpContext
Insufficient Modularization,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSDaggerUIGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSDaggerUIGraph' DSFilterNodeUI
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSDaggerUIGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSDaggerUIGraph' DSFilterNodeUI' DSFilterNode
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSDaggerUIGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSDaggerUIGraph' DSGraphEditPanel' DSFilterNodeUI' DSFilterNode
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSDaggerUIGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSDaggerUIGraph' DSFilterNodeUI' DSFilterNode' DSFilterNodeUI' DSFilterNode
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSFilterNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSFilterNode' DSFilterNodeUI
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSFilterNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSFilterNode' DSFilterNodeUI' PropertyPagePanel' DSFilterNodeUI
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSFilterNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSFilterNode' DSDaggerUIGraph' DSFilterNodeUI' PropertyPagePanel' DSFilterNodeUI
Insufficient Modularization,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSFilterNodeUI' PropertyPagePanel' PropertiesDialog
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSFilterNodeUI' PropertyPagePanel' PropertiesDialog' PropertyPagePanel
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSFilterNodeUI' PropertyPagePanel' PropertiesDialog' PropertyPagePanel' PropertiesDialog
Broken Modularization,DaggerLib.DSGraphEdit,DSGraphEditPanelProperties,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditPanelProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DropShadowVisible' PinPlacement' ModalProperties' CanvasBackColor' ShowTimeSlider' ShowPinNames' NoodleStyle
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,PropertiesDialog,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\PropertiesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertiesDialog' PropertyPagePanel
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,PropertiesDialog,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\PropertiesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertiesDialog' DSFilterNodeUI' DSFilterNode' DSFilterNodeUI' PropertyPagePanel
Insufficient Modularization,DaggerLib.DSGraphEdit,DSGraphEditPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditPanel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,DaggerLib.DSGraphEdit,DSGraphEditPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditPanel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSGraphEditPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSGraphEditPanel' DSFilterNodeUI
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSGraphEditPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSGraphEditPanel' DSFilterNodeUI' DSDaggerUIGraph
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DSGraphEditPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DSGraphEditPanel' DSFilterNodeUI' PropertyPagePanel' PropertiesDialog' DSFilterNodeUI
Broken Modularization,DaggerLib.DSGraphEdit,PROPPAGEINFO,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\PropertyPagePanel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' szTitle' size' szDocString' szHelpFile' dwHelpContext
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,DaggerDSUtils,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerDSUtils' DSGrapheditROTEntry
Cyclically-dependent Modularization,DaggerLib.DSGraphEdit,VideoInternalWindow,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\VideoInternalWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoInternalWindow' DetachedVideoWindow
Rebellious Hierarchy,DaggerLib.DSGraphEdit,DSDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSDaggerUIGraph.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDragOver
Wide Hierarchy,DaggerLib.DSGraphEdit,BaseFilterCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\BaseFilterCategory.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DMOAudioCaptureEffectsCategory' DMOAudioEffectsCategory' DMOVideoEffectsCategory' AudioEffects1Category' AudioEffects2Category' VideoEffects1Category' VideoEffects2Category' EncAPIEncodersCategory' EncAPIMultiplexersCategory' StandardFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,DMOAudioCaptureEffectsCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\DMOAudioCaptureEffectsCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,DMOAudioEffectsCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\DMOAudioEffectsCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,DMOVideoEffectsCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\DMOVideoEffectsCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,AudioEffects1Category,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EffectsCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,AudioEffects2Category,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EffectsCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,VideoEffects1Category,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EffectsCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,VideoEffects2Category,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EffectsCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,EncAPIEncodersCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EncAPIEncodersCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,EncAPIMultiplexersCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EncAPIMultiplexersCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
Broken Hierarchy,DaggerLib.DSGraphEdit,StandardFilterCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\StandardFilterCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFilterCategory
