Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DaggerLib.Core,DaggerInputPin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerInputPin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerInputPin' DaggerNode' DaggerBasePin' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerInputPin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerInputPin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerInputPin' DaggerGraph' DaggerNode' DaggerBasePin' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerInterface,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerInterface' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,DaggerInterface,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerInterface' DaggerGraph' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerInterface,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerInterface' DaggerGraph' DaggerOutputPin' DaggerInputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerInterface,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerInterface' DaggerGraph' DaggerBasePin' DaggerOutputPin' DaggerInputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerNode' IDaggerUIGraph' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,DaggerNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerNode' DaggerOutputPin' IDaggerUIGraph' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,DaggerNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerNode' DaggerBasePin' DaggerOutputPin' IDaggerUIGraph' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,DaggerNodeNonSerializationAssistant,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNodeNonSerializationAssistant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerNodeNonSerializationAssistant' DaggerGraph' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerNodeNonSerializationAssistant,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNodeNonSerializationAssistant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerNodeNonSerializationAssistant' DaggerGraph' DaggerOutputPin' DaggerInputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerNodeNonSerializationAssistant,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNodeNonSerializationAssistant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerNodeNonSerializationAssistant' DaggerGraph' DaggerBasePin' DaggerOutputPin' DaggerInputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerPinCollection,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerPinCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerPinCollection' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,DaggerSubNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerSubNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerSubNode' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,DaggerSubNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerSubNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerSubNode' DaggerGraph' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerSubNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerSubNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerSubNode' DaggerGraph' DaggerNode' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,DaggerSubNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerSubNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerSubNode' DaggerGraph' DaggerPinCollection' DaggerNode' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,OrdinalExecutionScheduler,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\OrdinalExecutionScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrdinalExecutionScheduler' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,OrdinalExecutionScheduler,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\OrdinalExecutionScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrdinalExecutionScheduler' DaggerGraph' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,OrdinalExecutionScheduler,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\OrdinalExecutionScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrdinalExecutionScheduler' DaggerGraph' DaggerNode' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Core,OrdinalExecutionScheduler,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\OrdinalExecutionScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrdinalExecutionScheduler' DaggerGraph' DaggerPinCollection' DaggerNode' DaggerGraph
Cyclically-dependent Modularization,DaggerLib.Interfaces,IDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Interfaces\IDaggerUIGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDaggerUIGraph' DaggerGraph' DaggerPinCollection' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Interfaces,IGraphScheduler,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Interfaces\IGraphScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGraphScheduler' DaggerGraph' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Interfaces,IGraphScheduler,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Interfaces\IGraphScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGraphScheduler' DaggerGraph' DaggerPinCollection' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Interfaces,IGraphScheduler,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Interfaces\IGraphScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGraphScheduler' DaggerGraph' DaggerNode' DaggerGraph' DaggerNode
Cyclic Hierarchy,DaggerLib.Core,DaggerBasePin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerBasePin.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DaggerInputPin
Cyclic Hierarchy,DaggerLib.Core,DaggerBasePin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerBasePin.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DaggerOutputPin
Rebellious Hierarchy,DaggerLib.Core,OrdinalExecutionScheduler,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\OrdinalExecutionScheduler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CancelProcessing
