Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.RavenDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.RavenDB' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Auditing' ServiceControl.Audit.Monitoring,ServiceControl.Audit.Infrastructure.RavenDB.MigratedTypeAwareBinder' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi,ServiceControl.Audit.Infrastructure.RavenDB.MigratedTypeAwareBinder' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.RavenDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.RavenDB' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Monitoring' ServiceControl.Contracts.EndpointControl' ServiceControl.Audit.Monitoring,ServiceControl.Audit.Infrastructure.RavenDB.MigratedTypeAwareBinder' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint,ServiceControl.Audit.Infrastructure.RavenDB.MigratedTypeAwareBinder' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.WebApi' ServiceControl.Audit.Auditing.MessagesView' ServiceControl.Audit.Monitoring' ServiceControl.Audit.Auditing.MessagesView' ServiceControl.Audit.Infrastructure,ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.WebApi.RootController' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory,ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.WebApi.RootController' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Monitoring' ServiceControl.Contracts.EndpointControl,ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint,ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Monitoring' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Auditing,ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler,ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Monitoring' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Auditing' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Auditing,ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler,ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Contracts.EndpointControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Contracts.EndpointControl' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Monitoring,ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi,ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Contracts.EndpointControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Contracts.EndpointControl' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Auditing' ServiceControl.Audit.Monitoring,ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi,ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Contracts.EndpointControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Contracts.EndpointControl' ServiceControl.Audit.Monitoring' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Auditing' ServiceControl.Audit.Monitoring,ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler,ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler
Cyclic Dependency,ServiceControl.Audit,ServiceControl.SagaAudit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.SagaAudit' ServiceControl.Audit.Auditing.MessagesView' ServiceControl.Audit.Auditing,ServiceControl.SagaAudit.SagaAuditing' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler,ServiceControl.SagaAudit.SagaAuditing' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler
Cyclic Dependency,ServiceControl.Audit,ServiceControl.SagaAudit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.SagaAudit' ServiceControl.Audit.Auditing.MessagesView' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Auditing,ServiceControl.SagaAudit.SagaAuditing' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler,ServiceControl.SagaAudit.SagaAuditing' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler
Cyclic Dependency,ServiceControl.Audit,ServiceControl.SagaAudit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.SagaAudit' ServiceControl.Audit.Auditing.MessagesView' ServiceControl.Audit.Monitoring' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Auditing,ServiceControl.SagaAudit.SagaAuditing' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler,ServiceControl.SagaAudit.SagaAuditing' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler
Unstable Dependency,ServiceControl.Audit,ServiceControl.Audit.Auditing.BodyStorage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,ServiceControl.Audit.Auditing.BodyStorage.RavenAttachmentsBodyStorage,ServiceControl.Audit.Auditing.BodyStorage.RavenAttachmentsBodyStorage
Unstable Dependency,ServiceControl.Audit,ServiceControl.Audit.Auditing.MessagesView,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Audit.Infrastructure.WebApi' ServiceControl.Audit.Monitoring' ServiceControl.SagaAudit' ServiceControl.Audit.Auditing,ServiceControl.Audit.Auditing.MessagesView.Negotiator' ServiceControl.Audit.Auditing.MessagesView.EndpointDetails' ServiceControl.Audit.Auditing.MessagesView.MessageStatus' ServiceControl.Audit.Auditing.MessagesView.SagaInfo' ServiceControl.Audit.Auditing.MessagesView.ProcessedMessage,ServiceControl.Audit.Auditing.MessagesView.Negotiator' ServiceControl.Audit.Auditing.MessagesView.EndpointDetails' ServiceControl.Audit.Auditing.MessagesView.MessageStatus' ServiceControl.Audit.Auditing.MessagesView.SagaInfo' ServiceControl.Audit.Auditing.MessagesView.ProcessedMessage
Unstable Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Audit.Auditing.MessagesView' ServiceControl.Audit.Infrastructure.OWIN' ServiceControl.Audit.Monitoring' ServiceControl.Audit.Auditing' ServiceControl.Audit.Infrastructure.Hosting' ServiceControl.Audit.Infrastructure.RavenDB,ServiceControl.Audit.Infrastructure.ApisModule' ServiceControl.Audit.Infrastructure.Startup' ServiceControl.Audit.Infrastructure.EndpointInstanceMonitoring' ServiceControl.Audit.Infrastructure.ImportFailedAudits' ServiceControl.Audit.Infrastructure.HostArguments' ServiceControl.Audit.Infrastructure.MaintenanceHost' ServiceControl.Audit.Infrastructure.RavenBootstrapper,ServiceControl.Audit.Infrastructure.ApisModule' ServiceControl.Audit.Infrastructure.Startup' ServiceControl.Audit.Infrastructure.EndpointInstanceMonitoring' ServiceControl.Audit.Infrastructure.ImportFailedAudits' ServiceControl.Audit.Infrastructure.HostArguments' ServiceControl.Audit.Infrastructure.MaintenanceHost' ServiceControl.Audit.Infrastructure.RavenBootstrapper
Unstable Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Audit.Infrastructure.Hosting.Commands,ServiceControl.Audit.Infrastructure.Hosting.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.MaintCommand' ServiceControl.Audit.Infrastructure.Hosting.RunCommand' ServiceControl.Audit.Infrastructure.Hosting.SetupCommand,ServiceControl.Audit.Infrastructure.Hosting.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.MaintCommand' ServiceControl.Audit.Infrastructure.Hosting.RunCommand' ServiceControl.Audit.Infrastructure.Hosting.SetupCommand
Unstable Dependency,ServiceControl.Audit,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Audit.Auditing,ServiceControl.Audit.Monitoring.AuditEnricherContext' ServiceControl.Audit.Monitoring.IEnrichImportedAuditMessages' ServiceControl.Audit.Monitoring.ProcessedMessage,ServiceControl.Audit.Monitoring.AuditEnricherContext' ServiceControl.Audit.Monitoring.IEnrichImportedAuditMessages' ServiceControl.Audit.Monitoring.ProcessedMessage
Unstable Dependency,ServiceControl.Audit,ServiceControl.Contracts.EndpointControl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Audit.Monitoring,ServiceControl.Contracts.EndpointControl.EndpointDetails,ServiceControl.Contracts.EndpointControl.EndpointDetails
Feature Concentration,ServiceControl.Audit,ServiceControl.Audit.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimerJobExecutionResult' AsyncTimer]' [Bootstrapper' AllConstructorFinder' BusInstance' MessageForwarder' NServiceBusFactory' SetupBootstrapper' ShutdownNotifier' FullTypeNameOnlyBehavior' IForwardMessages]' [CheckFreeDiskSpace]' [DeterministicGuid' HeaderExtensions]' [DictionaryExtensions]' [LoggingConfigurator]' [MaintenanceBootstrapper]' [MetadataExtensions]' [NServiceBusSettingsExtensions]' [TaskEx]' [TypeExtensions]' [UnderscoreMappingResolver]. LCC (Lack of Component Cohesion) = 0.55,ServiceControl.Audit.Infrastructure.DeterministicGuid' ServiceControl.Audit.Infrastructure.HeaderExtensions' ServiceControl.Audit.Infrastructure.CheckFreeDiskSpace' ServiceControl.Audit.Infrastructure.DictionaryExtensions' ServiceControl.Audit.Infrastructure.LoggingConfigurator' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.MetadataExtensions' ServiceControl.Audit.Infrastructure.NServiceBusSettingsExtensions' ServiceControl.Audit.Infrastructure.TaskEx' ServiceControl.Audit.Infrastructure.TypeExtensions' ServiceControl.Audit.Infrastructure.UnderscoreMappingResolver,ServiceControl.Audit.Infrastructure.TimerJobExecutionResult' ServiceControl.Audit.Infrastructure.AsyncTimer' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.AllConstructorFinder' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.CheckFreeDiskSpace' ServiceControl.Audit.Infrastructure.DeterministicGuid' ServiceControl.Audit.Infrastructure.DictionaryExtensions' ServiceControl.Audit.Infrastructure.FullTypeNameOnlyBehavior' ServiceControl.Audit.Infrastructure.LoggingConfigurator' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.IForwardMessages' ServiceControl.Audit.Infrastructure.MessageForwarder' ServiceControl.Audit.Infrastructure.MetadataExtensions' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Infrastructure.NServiceBusSettingsExtensions' ServiceControl.Audit.Infrastructure.SetupBootstrapper' ServiceControl.Audit.Infrastructure.ShutdownNotifier' ServiceControl.Audit.Infrastructure.TaskEx' ServiceControl.Audit.Infrastructure.HeaderExtensions' ServiceControl.Audit.Infrastructure.TypeExtensions' ServiceControl.Audit.Infrastructure.UnderscoreMappingResolver
Feature Concentration,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Host]' [HostArguments' ExecutionMode' OptionSet' ActionOption' ActionOption<T>' ActionOption<TKey'TValue>' OptionValueCollection' OptionContext' OptionValueType' Option' OptionException]' [MaintenanceHost]. LCC (Lack of Component Cohesion) = 0.23,ServiceControl.Audit.Infrastructure.Hosting.MaintenanceHost,ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.ExecutionMode' ServiceControl.Audit.Infrastructure.Hosting.MaintenanceHost' ServiceControl.Audit.Infrastructure.Hosting.OptionValueCollection' ServiceControl.Audit.Infrastructure.Hosting.OptionContext' ServiceControl.Audit.Infrastructure.Hosting.OptionValueType' ServiceControl.Audit.Infrastructure.Hosting.Option' ServiceControl.Audit.Infrastructure.Hosting.OptionException' ServiceControl.Audit.Infrastructure.Hosting.OptionSet' ServiceControl.Audit.Infrastructure.Hosting.ActionOption' ServiceControl.Audit.Infrastructure.Hosting.ActionOption<T>' ServiceControl.Audit.Infrastructure.Hosting.ActionOption<TKey'TValue>
Feature Concentration,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Settings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigFileSettingsReader<T>' LoggingSettings' Settings' SettingsReader<T>' EnvironmentVariableSettingsReader<T>' NullableSettingsReader<T>' RegistryReader<T>]' [DeprecatedConfigurationCheckFeature' DeprecatedConfigurationCheck]' [InstanceIdGenerator]' [NullableRegistryReader<T>]. LCC (Lack of Component Cohesion) = 0.36,ServiceControl.Audit.Infrastructure.Settings.DeprecatedConfigurationCheckFeature' ServiceControl.Audit.Infrastructure.Settings.DeprecatedConfigurationCheck' ServiceControl.Audit.Infrastructure.Settings.InstanceIdGenerator' ServiceControl.Audit.Infrastructure.Settings.NullableRegistryReader<T>,ServiceControl.Audit.Infrastructure.Settings.ConfigFileSettingsReader<T>' ServiceControl.Audit.Infrastructure.Settings.DeprecatedConfigurationCheckFeature' ServiceControl.Audit.Infrastructure.Settings.DeprecatedConfigurationCheck' ServiceControl.Audit.Infrastructure.Settings.EnvironmentVariableSettingsReader<T>' ServiceControl.Audit.Infrastructure.Settings.InstanceIdGenerator' ServiceControl.Audit.Infrastructure.Settings.LoggingSettings' ServiceControl.Audit.Infrastructure.Settings.NullableRegistryReader<T>' ServiceControl.Audit.Infrastructure.Settings.NullableSettingsReader<T>' ServiceControl.Audit.Infrastructure.Settings.RegistryReader<T>' ServiceControl.Audit.Infrastructure.Settings.Settings' ServiceControl.Audit.Infrastructure.Settings.SettingsReader<T>
