Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.Validation.TransportNames' ServiceControlInstaller.Engine.Validation.InstanceFinder,ServiceControlInstaller.Engine.Validation.TransportNames' ServiceControlInstaller.Engine.Validation.InstanceFinder
Feature Concentration,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Api,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogonPrivileges]' [LsaObjectAttributes' LsaUnicodeString]' [LUID' LUID_AND_ATTRIBUTES' TokenPrivileges]' [ProfileInfo]' [SafeTokenHandle]' [SERVICE_FAILURE_ACTIONS]' [SERVICE_ACCESS_RIGHTS]' [SERVICE_CONTROL_ACCESS_RIGHTS]' [SC_ACTION_TYPE' SC_ACTION]' [ServiceConfig2InfoLevel]. LCC (Lack of Component Cohesion) = 0.71,ServiceControlInstaller.Engine.Api.LsaObjectAttributes' ServiceControlInstaller.Engine.Api.LsaUnicodeString' ServiceControlInstaller.Engine.Api.SC_ACTION_TYPE' ServiceControlInstaller.Engine.Api.SC_ACTION' ServiceControlInstaller.Engine.Api.LogonPrivileges' ServiceControlInstaller.Engine.Api.ProfileInfo' ServiceControlInstaller.Engine.Api.SafeTokenHandle' ServiceControlInstaller.Engine.Api.SERVICE_FAILURE_ACTIONS' ServiceControlInstaller.Engine.Api.SERVICE_ACCESS_RIGHTS' ServiceControlInstaller.Engine.Api.SERVICE_CONTROL_ACCESS_RIGHTS' ServiceControlInstaller.Engine.Api.ServiceConfig2InfoLevel,ServiceControlInstaller.Engine.Api.LogonPrivileges' ServiceControlInstaller.Engine.Api.LsaObjectAttributes' ServiceControlInstaller.Engine.Api.LsaUnicodeString' ServiceControlInstaller.Engine.Api.LUID' ServiceControlInstaller.Engine.Api.LUID_AND_ATTRIBUTES' ServiceControlInstaller.Engine.Api.ProfileInfo' ServiceControlInstaller.Engine.Api.SafeTokenHandle' ServiceControlInstaller.Engine.Api.SERVICE_FAILURE_ACTIONS' ServiceControlInstaller.Engine.Api.SERVICE_ACCESS_RIGHTS' ServiceControlInstaller.Engine.Api.SERVICE_CONTROL_ACCESS_RIGHTS' ServiceControlInstaller.Engine.Api.SC_ACTION_TYPE' ServiceControlInstaller.Engine.Api.ServiceConfig2InfoLevel' ServiceControlInstaller.Engine.Api.SC_ACTION' ServiceControlInstaller.Engine.Api.TokenPrivileges
Feature Concentration,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Configuration.ServiceControl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServiceControlAppConfig' AppConfig' RemoteInstanceConverter' RemoteInstanceSetting' ServiceControlSettings' ServiceControlAuditAppConfig' AuditInstanceSettingsList]' [Compatibility' CompatibilityInfo]' [RequiredUpgradeAction' RequiredUpgradeExtensions' UpgradeControl' UpgradeInfo]' [SettingConstants]. LCC (Lack of Component Cohesion) = 0.29,ServiceControlInstaller.Engine.Configuration.ServiceControl.Compatibility' ServiceControlInstaller.Engine.Configuration.ServiceControl.CompatibilityInfo' ServiceControlInstaller.Engine.Configuration.ServiceControl.SettingConstants,ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlAppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlAuditAppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AuditInstanceSettingsList' ServiceControlInstaller.Engine.Configuration.ServiceControl.Compatibility' ServiceControlInstaller.Engine.Configuration.ServiceControl.CompatibilityInfo' ServiceControlInstaller.Engine.Configuration.ServiceControl.RemoteInstanceConverter' ServiceControlInstaller.Engine.Configuration.ServiceControl.RemoteInstanceSetting' ServiceControlInstaller.Engine.Configuration.ServiceControl.RequiredUpgradeAction' ServiceControlInstaller.Engine.Configuration.ServiceControl.RequiredUpgradeExtensions' ServiceControlInstaller.Engine.Configuration.ServiceControl.SettingConstants' ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlSettings' ServiceControlInstaller.Engine.Configuration.ServiceControl.UpgradeControl' ServiceControlInstaller.Engine.Configuration.ServiceControl.UpgradeInfo
Feature Concentration,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.FileSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtils]' [MonitoringZipInfo' PlatformZipInfo' PlatformZipInfoExtensions' ReleaseDateReader' AssemblyReleaseDateReader' ServiceControlAuditZipInfo' ServiceControlZipInfo]. LCC (Lack of Component Cohesion) = 0.25,ServiceControlInstaller.Engine.FileSystem.FileUtils,ServiceControlInstaller.Engine.FileSystem.FileUtils' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo' ServiceControlInstaller.Engine.FileSystem.PlatformZipInfo' ServiceControlInstaller.Engine.FileSystem.PlatformZipInfoExtensions' ServiceControlInstaller.Engine.FileSystem.ReleaseDateReader' ServiceControlInstaller.Engine.FileSystem.AssemblyReleaseDateReader' ServiceControlInstaller.Engine.FileSystem.ServiceControlAuditZipInfo' ServiceControlInstaller.Engine.FileSystem.ServiceControlZipInfo
Feature Concentration,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILogging' Logging]' [ITransportConfig' IMonitoringInstance' IServiceControlBaseInstance' IServiceControlAuditInstance' IServiceControlInstance' IHttpInstance' IServicePaths' IServiceControlPaths' IServiceAccount' IServiceInstance' IVersionInfo' IDatabaseMaintenanceSupport' IURLInfo' IInstallable]' [TaskHelpers]' [XmlNullableTimeSpan]' [XmlTimeSpan]. LCC (Lack of Component Cohesion) = 0.26,ServiceControlInstaller.Engine.XmlNullableTimeSpan' ServiceControlInstaller.Engine.XmlTimeSpan,ServiceControlInstaller.Engine.ILogging' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IHttpInstance' ServiceControlInstaller.Engine.IServicePaths' ServiceControlInstaller.Engine.IServiceControlPaths' ServiceControlInstaller.Engine.IServiceAccount' ServiceControlInstaller.Engine.IVersionInfo' ServiceControlInstaller.Engine.IURLInfo' ServiceControlInstaller.Engine.IServiceInstance' ServiceControlInstaller.Engine.IInstallable' ServiceControlInstaller.Engine.IMonitoringInstance' ServiceControlInstaller.Engine.IDatabaseMaintenanceSupport' ServiceControlInstaller.Engine.IServiceControlBaseInstance' ServiceControlInstaller.Engine.IServiceControlAuditInstance' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Logging' ServiceControlInstaller.Engine.TaskHelpers' ServiceControlInstaller.Engine.XmlNullableTimeSpan' ServiceControlInstaller.Engine.XmlTimeSpan
Feature Concentration,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.UrlAcl.Api,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorCode' HttpApi' HttpApiVersion' HttpServiceConfigId' HttpApiConstants]' [HttpServiceConfigIPListenParam]' [HttpServiceConfigIPListenQuery]' [HttpServiceConfigQueryType' HttpServiceConfigSslQuery' HttpServiceConfigUrlAclQuery' HttpServiceConfigSslKey' HttpServiceConfigSslSet' HttpServiceConfigSslParam' HttpServiceConfigUrlAclKey' HttpServiceConfigUrlAclSet' HttpServiceConfigUrlAclParam]. LCC (Lack of Component Cohesion) = 0.25,ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigIPListenParam' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigIPListenQuery,ServiceControlInstaller.Engine.UrlAcl.Api.ErrorCode' ServiceControlInstaller.Engine.UrlAcl.Api.HttpApi' ServiceControlInstaller.Engine.UrlAcl.Api.HttpApiConstants' ServiceControlInstaller.Engine.UrlAcl.Api.HttpApiVersion' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigId' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigIPListenParam' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigIPListenQuery' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigQueryType' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigSslKey' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigSslParam' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigSslQuery' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigSslSet' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigUrlAclKey' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigUrlAclParam' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigUrlAclQuery' ServiceControlInstaller.Engine.UrlAcl.Api.HttpServiceConfigUrlAclSet
Scattered Functionality,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Instances,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceControlInstaller.Engine.Configuration' ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlInstaller.Engine.Configuration.AppConfigWrapper' ServiceControlInstaller.Engine.Configuration.ServiceControl.RemoteInstanceConverter' ServiceControlInstaller.Engine.Configuration.ConfigurationSectionExtensions,ServiceControlInstaller.Engine.Configuration.AppConfigWrapper' ServiceControlInstaller.Engine.Configuration.ServiceControl.RemoteInstanceConverter' ServiceControlInstaller.Engine.Configuration.ConfigurationSectionExtensions
Scattered Functionality,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Unattended,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceControlInstaller.Engine.FileSystem' ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.FileSystem.PlatformZipInfoExtensions' ServiceControlInstaller.Engine.Logging' ServiceControlInstaller.Engine.Instances.ServiceControlInstallableBase' ServiceControlInstaller.Engine.Instances.ServiceControlAuditNewInstance' ServiceControlInstaller.Engine.Instances.InstanceFinder' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.ServiceControlBaseService' ServiceControlInstaller.Engine.Instances.MonitoringNewInstance' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlNewInstance' ServiceControlInstaller.Engine.Instances.ServiceControlInstance' ServiceControlInstaller.Engine.Instances.ServiceControlUpgradeOptions,ServiceControlInstaller.Engine.FileSystem.PlatformZipInfoExtensions' ServiceControlInstaller.Engine.Logging' ServiceControlInstaller.Engine.Instances.ServiceControlInstallableBase' ServiceControlInstaller.Engine.Instances.ServiceControlAuditNewInstance' ServiceControlInstaller.Engine.Instances.InstanceFinder' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.ServiceControlBaseService' ServiceControlInstaller.Engine.Instances.MonitoringNewInstance' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlNewInstance' ServiceControlInstaller.Engine.Instances.ServiceControlInstance' ServiceControlInstaller.Engine.Instances.ServiceControlUpgradeOptions
Scattered Functionality,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Unattended,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Services,ServiceControlInstaller.Engine.Instances.InstanceFinder' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Logging' ServiceControlInstaller.Engine.Services.WindowsServiceController' ServiceControlInstaller.Engine.Instances.ServiceControlBaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance,ServiceControlInstaller.Engine.Instances.InstanceFinder' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Logging' ServiceControlInstaller.Engine.Services.WindowsServiceController' ServiceControlInstaller.Engine.Instances.ServiceControlBaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance
Scattered Functionality,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Unattended,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceControlInstaller.Engine.LicenseMgmt' ServiceControlInstaller.Engine.FileSystem,ServiceControlInstaller.Engine.LicenseMgmt.LicenseManager' ServiceControlInstaller.Engine.LicenseMgmt.LicenseDetails' ServiceControlInstaller.Engine.FileSystem.PlatformZipInfoExtensions,ServiceControlInstaller.Engine.LicenseMgmt.LicenseManager' ServiceControlInstaller.Engine.LicenseMgmt.LicenseDetails' ServiceControlInstaller.Engine.FileSystem.PlatformZipInfoExtensions
Scattered Functionality,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Unattended,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Logging' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.ServiceControlBaseService' ServiceControlInstaller.Engine.ILogging' ServiceControlInstaller.Engine.Instances.ServiceControlInstance,ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Logging' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.ServiceControlBaseService' ServiceControlInstaller.Engine.ILogging' ServiceControlInstaller.Engine.Instances.ServiceControlInstance
