Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceControl.Config.Commands,AddMonitoringInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\AddMonitoringInstanceCommand.cs,Execute,The length of the statement  "                    windowManager.ShowMessage("LICENSE ERROR"' $"Install could not continue due to an issue with the current license. {licenseCheckResult.Message}.  Contact sales@particular.net"' hideCancel: true); " is 194.
Long Statement,ServiceControl.Config.Commands,AddServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\AddServiceControlInstanceCommand.cs,Execute,The length of the statement  "                    windowManager.ShowMessage("LICENSE ERROR"' $"Install could not continue due to an issue with the current license. {licenseCheckResult.Message}.  Contact sales@particular.net"' hideCancel: true); " is 194.
Long Statement,ServiceControl.Config.Commands,DeleteMonitoringlnstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\DeleteMonitoringlnstanceCommand.cs,ExecuteAsync,The length of the statement  "                        windowManager.ShowActionReport(reportCard' "ISSUES REMOVING INSTANCE"' "Could not remove instance because of the following errors:"' "There were some warnings while deleting the instance:"); " is 190.
Long Statement,ServiceControl.Config.Commands,OpenURLCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\OpenURLCommand.cs,Execute,The length of the statement  "                MessageBox.Show("Unable to open the directory in Windows Explorer. The directory does not exist or access is denied"' "Directory not available"' MessageBoxButton.OK' MessageBoxImage.Error); " is 189.
Long Statement,ServiceControl.Config.Commands,DeleteServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\DeleteServiceControlInstanceCommand.cs,ExecuteAsync,The length of the statement  "                    var reportCard = await Task.Run(() => installer.Delete(model.Name' confirmation.RemoveDatabase' confirmation.RemoveLogs' progress)); " is 132.
Long Statement,ServiceControl.Config.Commands,DeleteServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\DeleteServiceControlInstanceCommand.cs,ExecuteAsync,The length of the statement  "                        windowManager.ShowActionReport(reportCard' "ISSUES REMOVING INSTANCE"' "Could not remove instance because of the following errors:"' "There were some warnings while deleting the instance:"); " is 190.
Long Statement,ServiceControl.Config.Commands,StartServiceControlInMaintenanceModeCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\StartServiceControlInMaintenanceModeCommand.cs,ExecuteAsync,The length of the statement  "                          windowManager.ShowYesNoDialog("STOP INSTANCE AND START IN MAINTENANCE MODE"' $"{model.Name} needs to be stopped in order to start in Maintenance Mode."' "Do you want to proceed?"' "Yes I want to proceed"' "No"); " is 211.
Long Statement,ServiceControl.Config.Commands,StartServiceControlInMaintenanceModeCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\StartServiceControlInMaintenanceModeCommand.cs,ExecuteAsync,The length of the statement  "                        windowManager.ShowActionReport(reportCard' "ISSUES STARTING INSTANCE IN MAINTENANCE MODE"' "There were some errors when attempting to start instance in Maintenance Mode:"); " is 172.
Long Statement,ServiceControl.Config.Commands,StartServiceControlInMaintenanceModeCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\StartServiceControlInMaintenanceModeCommand.cs,ExecuteAsync,The length of the statement  "                        windowManager.ShowActionReport(reportCard' "ISSUES STARTING INSTANCE IN MAINTENANCE MODE"' "There were some warnings when attempting to start instance in Maintenance Mode:"); " is 174.
Long Statement,ServiceControl.Config.Commands,UpgradeMonitoringInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeMonitoringInstanceCommand.cs,ExecuteAsync,The length of the statement  "                    windowManager.ShowMessage("LICENSE ERROR"' $"Upgrade could not continue due to an issue with the current license. {licenseCheckResult.Message}.  Contact sales@particular.net"' hideCancel: true); " is 194.
Long Statement,ServiceControl.Config.Commands,UpgradeMonitoringInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeMonitoringInstanceCommand.cs,ExecuteAsync,The length of the statement  "                          windowManager.ShowYesNoDialog($"STOP INSTANCE AND UPGRADE TO {installer.ZipInfo.Version}"' $"{model.Name} needs to be stopped in order to upgrade to version {installer.ZipInfo.Version}."' "Do you want to proceed?"' "Yes I want to proceed"' "No"); " is 246.
Long Statement,ServiceControl.Config.Commands,UpgradeMonitoringInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeMonitoringInstanceCommand.cs,ExecuteAsync,The length of the statement  "                        windowManager.ShowActionReport(reportCard' "ISSUES UPGRADING INSTANCE"' "Could not upgrade instance because of the following errors:"); " is 135.
Long Statement,ServiceControl.Config.Commands,UpgradeMonitoringInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeMonitoringInstanceCommand.cs,ExecuteAsync,The length of the statement  "                        windowManager.ShowActionReport(reportCard' "ISSUES UPGRADING INSTANCE"' "Could not upgrade instance because of the following errors:"' "There were some warnings while upgrading the instance:"); " is 193.
Long Statement,ServiceControl.Config.Commands,UpgradeServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs,ExecuteAsync,The length of the statement  "                    windowManager.ShowMessage("LICENSE ERROR"' $"Upgrade could not continue due to an issue with the current license. {licenseCheckResult.Message}.  Contact sales@particular.net"' hideCancel: true); " is 194.
Long Statement,ServiceControl.Config.Commands,UpgradeServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs,ExecuteAsync,The length of the statement  "                var result  = windowManager.ShowYesNoCancelDialog("UPGRADE QUESTION - DISABLE ERROR FORWARDING"' "Error messages can be forwarded to a secondary error queue known as the Error Forwarding Queue. This queue exists to allow external tools to receive error messages. If you do not have a tool processing messages from the Error Forwarding Queue this setting should be disabled."' "So what do you want to do ?"' "Do NOT forward"' "Yes I want to forward"); " is 450.
Long Statement,ServiceControl.Config.Commands,UpgradeServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs,ExecuteAsync,The length of the statement  "                          windowManager.ShowYesNoDialog($"STOP INSTANCE AND UPGRADE TO {installer.ZipInfo.Version}"' $"{model.Name} needs to be stopped in order to upgrade to version {installer.ZipInfo.Version}."' "Do you want to proceed?"' "Yes I want to proceed"' "No"); " is 246.
Long Statement,ServiceControl.Config.Commands,UpgradeServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs,ExecuteAsync,The length of the statement  "                        windowManager.ShowActionReport(reportCard' "ISSUES UPGRADING INSTANCE"' "Could not upgrade instance because of the following errors:"); " is 135.
Long Statement,ServiceControl.Config.Commands,UpgradeServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs,ExecuteAsync,The length of the statement  "                        windowManager.ShowActionReport(reportCard' "ISSUES UPGRADING INSTANCE"' "Could not upgrade instance because of the following errors:"' "There were some warnings while upgrading the instance:"); " is 193.
Long Statement,ServiceControl.Config.Extensions,ValidatorExtensions,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Extensions\ValidatorExtensions.cs,Validate,The length of the statement  "            return Validate(validator' new ValidationContext(instance' new PropertyChain()' new DefaultValidatorSelector())' propertyName); " is 127.
Long Statement,ServiceControl.Config.Framework,RaygunFeedback,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\RaygunFeedback.cs,InitializeTrackingId,The length of the statement  "            var trackerlocation = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' @"Particular"); " is 125.
Long Statement,ServiceControl.Config.Framework.Modules,ServiceControlInstanceInstaller,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,Add,The length of the statement  "                    instanceInstaller.ReportCard.Warnings.Add($"New instance did not startup - please check configuration for {instance.Name}"); " is 124.
Long Statement,ServiceControl.Config.Framework.Modules,ServiceControlInstanceInstaller,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,Update,The length of the statement  "                        instance.ReportCard.Warnings.Add($"Service did not start after changes - please check configuration for {instance.Name}"); " is 122.
Long Statement,ServiceControl.Config.Framework.Modules,ServiceControlInstanceInstaller,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,CheckLicenseIsValid,The length of the statement  "                    return new CheckLicenseResult(false' "License does not cover this release of ServiceControl. Upgrade protection expired"); " is 122.
Long Statement,ServiceControl.Config.Framework.Modules,MonitoringInstanceInstaller,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,Add,The length of the statement  "                    instanceInstaller.ReportCard.Warnings.Add($"New instance did not startup - please check configuration for {instance.Name}"); " is 124.
Long Statement,ServiceControl.Config.Framework.Modules,MonitoringInstanceInstaller,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,Update,The length of the statement  "                        instance.ReportCard.Warnings.Add($"Service did not start after changes - please check configuration for {instance.Name}"); " is 122.
Long Statement,ServiceControl.Config.Framework.Modules,MonitoringInstanceInstaller,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,CheckLicenseIsValid,The length of the statement  "                    return new CheckLicenseResult(false' "License does not cover this release of ServiceControl Monitoring. Upgrade protection expired"); " is 133.
Long Statement,ServiceControl.Config.Framework.Modules,FeatureTogglesModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\FeatureTogglesModule.cs,OnComponentActivated,The length of the statement  "                    throw new InvalidOperationException($"Prerelease Property must be a bool {instanceType.FullName}.{featureProp.Property.Name}"); " is 127.
Long Statement,ServiceControl.Config.Framework.Modules,FeatureTogglesModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\FeatureTogglesModule.cs,OnComponentActivated,The length of the statement  "                    throw new InvalidOperationException($"Prerelease Property must be writeable {instanceType.FullName}.{featureProp.Property.Name}"); " is 130.
Long Statement,ServiceControl.Config.Framework.Modules,CaliburnModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\CaliburnModule.cs,Load,The length of the statement  "              .Where(type => type.Namespace != null && type.Namespace.StartsWith("ServiceControl.Config.UI.") && type.Name.EndsWith("ViewModel")) " is 131.
Long Statement,ServiceControl.Config.Framework.Modules,CaliburnModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\CaliburnModule.cs,Load,The length of the statement  "              .Where(type => type.Namespace != null && type.Namespace.StartsWith("ServiceControl.Config.UI.") && type.Name.EndsWith("View")) " is 126.
Long Statement,ServiceControl.Config.Framework.Modules,CaliburnModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\CaliburnModule.cs,Load,The length of the statement  "              .Where(type => type.Namespace != null && type.Namespace.Equals("ServiceControl.Config.Commands") && type.Name.EndsWith("Command")) " is 130.
Long Statement,ServiceControl.Config.Framework.Rx,WeakValueDictionary<TKey;TValue>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Rx\WeakValueDictionary.cs,CopyTo,The length of the statement  "                    "The number of elements in the source collection is greater than the available space from arrayIndex to the end of the destination array."); " is 140.
Long Statement,ServiceControl.Config.Framework.Rx,ValueCollection,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Rx\WeakValueDictionary.cs,CopyTo,The length of the statement  "                        "The number of elements in the source collection is greater than the available space from arrayIndex to the end of the destination array."); " is 140.
Long Statement,ServiceControl.Config.UI.InstanceAdd,MonitoringAddAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddAttachment.cs,Add,The length of the statement  "                    windowManager.ShowActionReport(reportCard' "ISSUES ADDING INSTANCE"' "Could not add new instance because of the following errors:"' "There were some warnings while adding the instance:"); " is 187.
Long Statement,ServiceControl.Config.UI.InstanceAdd,MonitoringAddAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddAttachment.cs,PromptToProceed,The length of the statement  "                result = windowManager.ShowYesNoDialog("ADDING INSTANCE QUESTION - DIRECTORY NOT EMPTY"' $"The directory specified as the {pathInfo.Name} is not empty."' $"Are you sure you want to use '{pathInfo.Path}' ?"' "Yes use it"' "No I want to change it"); " is 247.
Long Statement,ServiceControl.Config.UI.InstanceAdd,MonitoringAddViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringlAddViewModel.cs,OnInstanceNameChanged,The length of the statement  "            DestinationPath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)' "Particular Software"' InstanceName); " is 138.
Long Statement,ServiceControl.Config.UI.InstanceAdd,MonitoringAddViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringlAddViewModel.cs,OnInstanceNameChanged,The length of the statement  "            LogPath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Particular"' "ServiceControl"' InstanceName' "Logs"); " is 153.
Long Statement,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddAttachment.cs,Add,The length of the statement  "                    windowManager.ShowActionReport(reportCard' "ISSUES ADDING INSTANCE"' "Could not add new instance because of the following errors:"' "There were some warnings while adding the instance:"); " is 187.
Long Statement,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddAttachment.cs,PromptToProceed,The length of the statement  "                result = windowManager.ShowYesNoDialog("ADDING INSTANCE QUESTION - DIRECTORY NOT EMPTY"' $"The directory specified as the {pathInfo.Name} is not empty."' $"Are you sure you want to use '{pathInfo.Path}' ?"' "Yes use it"' "No I want to change it"); " is 247.
Long Statement,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddViewModel.cs,OnInstanceNameChanged,The length of the statement  "            DestinationPath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)' "Particular Software"' InstanceName); " is 138.
Long Statement,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddViewModel.cs,OnInstanceNameChanged,The length of the statement  "            DatabasePath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Particular"' "ServiceControl"' InstanceName' "DB"); " is 156.
Long Statement,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddViewModel.cs,OnInstanceNameChanged,The length of the statement  "            LogPath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Particular"' "ServiceControl"' InstanceName' "Logs"); " is 153.
Long Statement,ServiceControl.Config.UI.InstanceEdit,MonitoringEditAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditAttachment.cs,Save,The length of the statement  "                if (!windowManager.ShowMessage("STOP INSTANCE AND MODIFY"' $"{instance.Name} needs to be stopped in order to modify the settings. Do you want to proceed.")) " is 156.
Long Statement,ServiceControl.Config.UI.InstanceEdit,MonitoringEditAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditAttachment.cs,Save,The length of the statement  "                    windowManager.ShowActionReport(reportCard' "ISSUES MODIFYING INSTANCE"' "Could not modify instance because of the following errors:"' "There were some warnings while modifying the instance:"); " is 192.
Long Statement,ServiceControl.Config.UI.InstanceEdit,ServiceControlEditAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\ServiceControlEditAttachment.cs,Save,The length of the statement  "                if (!windowManager.ShowMessage("STOP INSTANCE AND MODIFY"' $"{instance.Name} needs to be stopped in order to modify the settings. Do you want to proceed.")) " is 156.
Long Statement,ServiceControl.Config.UI.InstanceEdit,ServiceControlEditAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\ServiceControlEditAttachment.cs,Save,The length of the statement  "                    windowManager.ShowActionReport(reportCard' "ISSUES MODIFYING INSTANCE"' "Could not modify instance because of the following errors:"' "There were some warnings while modifying the instance:"); " is 192.
Long Statement,ServiceControl.Config.Validation,SharedServiceControlEditorViewModelValidator<T>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\SharedInstanceEditor\SharedServiceControlEditorViewModelValidator.cs,UsedQueueNames,The length of the statement  "            var instancesByTransport = ServiceControlInstances.Where(p => p.TransportPackage.Equals(transport' StringComparison.OrdinalIgnoreCase) && " is 137.
Long Statement,ServiceControl.Config.Validation,Validations,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Validation\Validations.cs,MustNotContainWhitespace,The length of the statement  "            return ruleBuilder.Must(s => !string.IsNullOrEmpty(s) && !s.Any(c => char.IsWhiteSpace(c))).WithMessage(MSG_CANTCONTAINWHITESPACE); " is 131.
Long Statement,ServiceControl.Config.Xaml.Behaviours,BorderlessWindowBehavior,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Xaml\Behaviours\BorderlessWindowBehavior.cs,HwndHook,The length of the statement  "                    /* http://blogs.msdn.com/b/llobo/archive/2006/08/01/maximizing-window-_2800_with-windowstyle_3d00_none_2900_-considering-taskbar.aspx */ " is 136.
Long Statement,ServiceControl.Config.Xaml.Behaviours,BorderlessWindowBehavior,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Xaml\Behaviours\BorderlessWindowBehavior.cs,HwndHook,The length of the statement  "                     * as mentioned by jason.bullard (comment from September 22' 2011) on http://gallery.expression.microsoft.com/ZuneWindowBehavior/ */ " is 131.
Long Statement,ServiceControl.Config.Xaml.Controls,CleanWindow,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Xaml\Controls\CleanWindow.cs,MaximizeButton_Click,The length of the statement  "            UnsafeNativeMethods.ShowWindow(hwnd' this.WindowState == WindowState.Normal ? ShowWindowCommands.Maximize : ShowWindowCommands.Normal); " is 135.
Virtual Method Call from Constructor,ServiceControl.Config.UI.AdvancedOptions,MonitoringAdvancedViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\AdvancedOptions\MonitoringAdvancedViewModel.cs,MonitoringAdvancedViewModel,The constructor "MonitoringAdvancedViewModel" calls a virtual method "TryClose".
Virtual Method Call from Constructor,ServiceControl.Config.UI.AdvancedOptions,ServiceControlAdvancedViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\AdvancedOptions\ServiceControlAdvancedViewModel.cs,ServiceControlAdvancedViewModel,The constructor "ServiceControlAdvancedViewModel" calls a virtual method "TryClose".
Virtual Method Call from Constructor,ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteMonitoringConfirmationViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\DeleteInstanceConfirmation\DeleteMonitoringConfirmationViewModel.cs,DeleteMonitoringConfirmationViewModel,The constructor "DeleteMonitoringConfirmationViewModel" calls a virtual method "TryClose".
Virtual Method Call from Constructor,ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteMonitoringConfirmationViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\DeleteInstanceConfirmation\DeleteMonitoringConfirmationViewModel.cs,DeleteMonitoringConfirmationViewModel,The constructor "DeleteMonitoringConfirmationViewModel" calls a virtual method "TryClose".
Virtual Method Call from Constructor,ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteServiceControlConfirmationViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\DeleteInstanceConfirmation\DeleteServiceControlConfirmationViewModel.cs,DeleteServiceControlConfirmationViewModel,The constructor "DeleteServiceControlConfirmationViewModel" calls a virtual method "TryClose".
Virtual Method Call from Constructor,ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteServiceControlConfirmationViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\DeleteInstanceConfirmation\DeleteServiceControlConfirmationViewModel.cs,DeleteServiceControlConfirmationViewModel,The constructor "DeleteServiceControlConfirmationViewModel" calls a virtual method "TryClose".
Virtual Method Call from Constructor,ServiceControl.Config.UI.FeedBack,FeedBackViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\FeedBack\FeedBackViewModel.cs,FeedBackViewModel,The constructor "FeedBackViewModel" calls a virtual method "TryClose".
Virtual Method Call from Constructor,ServiceControl.Config.UI.FeedBack,FeedBackResultViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\FeedBack\ResultMessage\FeedBackResultViewModel.cs,FeedBackResultViewModel,The constructor "FeedBackResultViewModel" calls a virtual method "TryClose".
Empty Catch Block,ServiceControl.Config.UI.ListInstances,ListInstancesViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\ListInstances\ListInstancesViewModel.cs,Handle,The method has an empty catch block.
