Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceControl,ServiceControl.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Monitoring' ServiceControl.HeartbeatMonitoring,ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler,ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler
Cyclic Dependency,ServiceControl,ServiceControl.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Monitoring' ServiceControl.HeartbeatMonitoring' ServiceControl.CompositeViews.Endpoints,ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.CompositeViews.Endpoints.HeartbeatInformation,ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.CompositeViews.Endpoints.HeartbeatInformation
Cyclic Dependency,ServiceControl,ServiceControl.Operations.BodyStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Operations.BodyStorage' ServiceControl.Operations.BodyStorage.RavenAttachments,ServiceControl.Operations.BodyStorage.BodyStorageFeature' ServiceControl.Operations.BodyStorage.RavenAttachments.RavenAttachmentsBodyStorage,ServiceControl.Operations.BodyStorage.BodyStorageFeature' ServiceControl.Operations.BodyStorage.RavenAttachments.RavenAttachmentsBodyStorage
Cyclic Dependency,ServiceControl,ServiceControl.Recoverability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Recoverability' ServiceControl.MessageFailures.Api,ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi,ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi
Cyclic Dependency,ServiceControl,ServiceControl.Recoverability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Recoverability' ServiceControl.MessageFailures.Api' ServiceControl.MessageFailures,ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications,ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications
Cyclic Dependency,ServiceControl,ServiceControl.Recoverability.Retrying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Recoverability.Retrying' ServiceControl.Recoverability,ServiceControl.Recoverability.Retrying.StoreHistoryHandler' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor,ServiceControl.Recoverability.Retrying.StoreHistoryHandler' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor
Cyclic Dependency,ServiceControl,ServiceControl.Recoverability.Retrying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Recoverability.Retrying' ServiceControl.Recoverability' ServiceControl.MessageFailures.Api' ServiceControl.Recoverability,ServiceControl.Recoverability.Retrying.StoreHistoryHandler' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi,ServiceControl.Recoverability.Retrying.StoreHistoryHandler' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi
Cyclic Dependency,ServiceControl,ServiceControl.Recoverability.Retrying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Recoverability.Retrying' ServiceControl.Recoverability' ServiceControl.MessageFailures.Api' ServiceControl.MessageFailures' ServiceControl.Recoverability,ServiceControl.Recoverability.Retrying.StoreHistoryHandler' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications,ServiceControl.Recoverability.Retrying.StoreHistoryHandler' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications
Cyclic Dependency,ServiceControl,ServiceControl.SagaAudit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.SagaAudit' ServiceControl.CompositeViews.Messages' ServiceControl.Infrastructure.WebApi' ServiceBus.Management.Infrastructure.Settings' ServiceControl.CompositeViews.Messages,ServiceControl.SagaAudit.GetSagaByIdApi' ServiceControl.SagaAudit.SagaAuditing' ServiceControl.SagaAudit.SagaUpdatedHandler' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceBus.Management.Infrastructure.Settings.Settings,ServiceControl.SagaAudit.GetSagaByIdApi' ServiceControl.SagaAudit.SagaAuditing' ServiceControl.SagaAudit.SagaUpdatedHandler' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceBus.Management.Infrastructure.Settings.Settings
Unstable Dependency,ServiceControl,Particular.ServiceControl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceBus.Management.Infrastructure.OWIN,Particular.ServiceControl.Startup,Particular.ServiceControl.Startup
Unstable Dependency,ServiceControl,ServiceControl.CompositeViews.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.SagaAudit,ServiceControl.CompositeViews.Messages.SagaInfo,ServiceControl.CompositeViews.Messages.SagaInfo
Unstable Dependency,ServiceControl,ServiceControl.Contracts.Operations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Operations,ServiceControl.Contracts.Operations.ErrorImportEnricher,ServiceControl.Contracts.Operations.ErrorImportEnricher
Unstable Dependency,ServiceControl,ServiceControl.EventLog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Contracts.EventLog' ServiceControl.Infrastructure.WebApi,ServiceControl.EventLog.EventLogItemAdded' ServiceControl.EventLog.Negotiator,ServiceControl.EventLog.EventLogItemAdded' ServiceControl.EventLog.Negotiator
Unstable Dependency,ServiceControl,Particular.ServiceControl.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Particular.ServiceControl,Particular.ServiceControl.Commands.SetupBootstrapper,Particular.ServiceControl.Commands.SetupBootstrapper
Unstable Dependency,ServiceControl,Particular.ServiceControl.Hosting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Particular.ServiceControl' ServiceControl.Hosting.Commands,Particular.ServiceControl.Hosting.Bootstrapper' Particular.ServiceControl.Hosting.ImportFailedErrorsCommand' Particular.ServiceControl.Hosting.MaintCommand,Particular.ServiceControl.Hosting.Bootstrapper' Particular.ServiceControl.Hosting.ImportFailedErrorsCommand' Particular.ServiceControl.Hosting.MaintCommand
Unstable Dependency,ServiceControl,ServiceBus.Management.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Operations' ServiceControl.CustomChecks,ServiceBus.Management.Infrastructure.ErrorIngestionComponent' ServiceBus.Management.Infrastructure.InternalCustomChecks' ServiceBus.Management.Infrastructure.CriticalErrorCustomCheck,ServiceBus.Management.Infrastructure.ErrorIngestionComponent' ServiceBus.Management.Infrastructure.InternalCustomChecks' ServiceBus.Management.Infrastructure.CriticalErrorCustomCheck
Unstable Dependency,ServiceControl,ServiceControl.Infrastructure.DomainEvents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Infrastructure.SignalR,ServiceControl.Infrastructure.DomainEvents.GlobalEventHandler' ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifier,ServiceControl.Infrastructure.DomainEvents.GlobalEventHandler' ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifier
Unstable Dependency,ServiceControl,ServiceControl.Infrastructure.RavenDB,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Monitoring,ServiceControl.Infrastructure.RavenDB.KnownEndpoint,ServiceControl.Infrastructure.RavenDB.KnownEndpoint
Unstable Dependency,ServiceControl,ServiceBus.Management.Infrastructure.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Infrastructure.WebApi,ServiceBus.Management.Infrastructure.Settings.JsonNetSerializerSettings,ServiceBus.Management.Infrastructure.Settings.JsonNetSerializerSettings
Unstable Dependency,ServiceControl,ServiceControl.Infrastructure.SignalR,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Infrastructure.WebApi,ServiceControl.Infrastructure.SignalR.JsonNetSerializerSettings,ServiceControl.Infrastructure.SignalR.JsonNetSerializerSettings
Unstable Dependency,ServiceControl,ServiceControl.Infrastructure.WebApi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.CompositeViews.Messages' Particular.ServiceControl.Licensing,ServiceControl.Infrastructure.WebApi.QueryResult' ServiceControl.Infrastructure.WebApi.ActiveLicense,ServiceControl.Infrastructure.WebApi.QueryResult' ServiceControl.Infrastructure.WebApi.ActiveLicense
Unstable Dependency,ServiceControl,ServiceControl.MessageFailures,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.MessageFailures.Api' ServiceControl.MessageFailures.Handlers' ServiceControl.Contracts.MessageFailures,ServiceControl.MessageFailures.FailedMessageViewIndex' ServiceControl.MessageFailures.MessageFailureResolvedDomainHandler' ServiceControl.MessageFailures.MessageFailureResolvedHandler' ServiceControl.MessageFailures.MessageFailuresUpdated,ServiceControl.MessageFailures.FailedMessageViewIndex' ServiceControl.MessageFailures.MessageFailureResolvedDomainHandler' ServiceControl.MessageFailures.MessageFailureResolvedHandler' ServiceControl.MessageFailures.MessageFailuresUpdated
Unstable Dependency,ServiceControl,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Monitoring,ServiceControl.Audit.Monitoring.KnownEndpoint,ServiceControl.Audit.Monitoring.KnownEndpoint
Unstable Dependency,ServiceControl,ServiceControl.CompositeViews.Endpoints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.HeartbeatMonitoring,ServiceControl.CompositeViews.Endpoints.Status,ServiceControl.CompositeViews.Endpoints.Status
Unstable Dependency,ServiceControl,ServiceControl.HeartbeatMonitoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Monitoring,ServiceControl.HeartbeatMonitoring.EndpointInstanceMonitoring,ServiceControl.HeartbeatMonitoring.EndpointInstanceMonitoring
Unstable Dependency,ServiceControl,ServiceControl.Operations.BodyStorage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.Operations.BodyStorage.RavenAttachments,ServiceControl.Operations.BodyStorage.RavenAttachmentsBodyStorage,ServiceControl.Operations.BodyStorage.RavenAttachmentsBodyStorage
Unstable Dependency,ServiceControl,ServiceControl.Recoverability,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControl.MessageFailures.Api' ServiceControl.Recoverability.Retrying,ServiceControl.Recoverability.FailedMessageViewIndex' ServiceControl.Recoverability.FailedMessageView' ServiceControl.Recoverability.SortAndFilterOptions' ServiceControl.Recoverability.FailedMessageViewTransformer' ServiceControl.Recoverability.StoreHistoryHandler,ServiceControl.Recoverability.FailedMessageViewIndex' ServiceControl.Recoverability.FailedMessageView' ServiceControl.Recoverability.SortAndFilterOptions' ServiceControl.Recoverability.FailedMessageViewTransformer' ServiceControl.Recoverability.StoreHistoryHandler
God Component,ServiceControl,ServiceControl.CompositeViews.Messages,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,ServiceControl.CompositeViews.Messages.Result,ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.GetAllMessagesForEndpointApi' ServiceControl.CompositeViews.Messages.GetMessagesByConversationController' ServiceControl.CompositeViews.Messages.GetMessagesByQueryController' ServiceControl.CompositeViews.Messages.GetMessagesController' ServiceControl.CompositeViews.Messages.MessagesBodyTransformer' ServiceControl.CompositeViews.Messages.Result' ServiceControl.CompositeViews.Messages.MessagesByConversationApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.SortAndFilterOptions' ServiceControl.CompositeViews.Messages.MessagesViewTransformer' ServiceControl.CompositeViews.Messages.MessageViewComparer' ServiceControl.CompositeViews.Messages.Comparer' ServiceControl.CompositeViews.Messages.Reverse' ServiceControl.CompositeViews.Messages.NoInput' ServiceControl.CompositeViews.Messages.QueryResult' ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.QueryStatsInfo' ServiceControl.CompositeViews.Messages.RequestExtensions' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.IApi' ServiceControl.CompositeViews.Messages.ApisModule' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn'TOut>' ServiceControl.CompositeViews.Messages.ScatterGatherApiNoInput<TOut>' ServiceControl.CompositeViews.Messages.ScatterGatherApiMessageView<TInput>' ServiceControl.CompositeViews.Messages.SearchApi' ServiceControl.CompositeViews.Messages.SearchEndpointApi' ServiceControl.CompositeViews.Messages.Input
God Component,ServiceControl,ServiceControl.Operations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,ServiceControl.Operations.FailedAuditImport,ServiceControl.Operations.CriticalErrorCustomCheck' ServiceControl.Operations.CheckFreeDiskSpace' ServiceControl.Operations.CheckRemotes' ServiceControl.Operations.ErrorImportEnricher' ServiceControl.Operations.ErrorImporter' ServiceControl.Operations.StartupTask' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorIngestionCustomCheck' ServiceControl.Operations.State' ServiceControl.Operations.ErrorIngestionFaultPolicy' ServiceControl.Operations.ErrorIngestor' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.ExceptionExtensions' ServiceControl.Operations.FailedAuditImport' ServiceControl.Operations.FailedAuditImportCustomCheck' ServiceControl.Operations.FailedErrorImport' ServiceControl.Operations.FailedErrorImportCustomCheck' ServiceControl.Operations.FailedErrorImporterFeature' ServiceControl.Operations.FailedErrorImportIndex' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.FailedMessageFactory' ServiceControl.Operations.FailedTransportMessage' ServiceControl.Operations.IEnrichImportedErrorMessages' ServiceControl.Operations.FailedAuditImportIndex' ServiceControl.Operations.ImportFailedErrors' ServiceControl.Operations.ImportFailureCircuitBreaker' ServiceControl.Operations.NServiceBusSettingsExtensions' ServiceControl.Operations.SatelliteImportFailuresHandler' ServiceControl.Operations.Watchdog
