Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceControl.Recoverability,RetryProcessor,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetryProcessor.cs,ForwardCurrentBatch,Cyclomatic complexity of the method is 8
Complex Method,ServiceControl.SagaAudit,SagaRelationshipsEnricher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\SagaAudit\SagaAuditing.cs,Enrich,Cyclomatic complexity of the method is 10
Long Parameter List,ServiceControl,StackTraceParser,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\App_Packages\StackTraceParser\StackTraceParser.cs,Parse,The method has 7 parameters. Parameters: text' tokenSelector' methodSelector' parameterSelector' parametersSelector' sourceLocationSelector' selector
Long Parameter List,ServiceControl.CustomChecks,CustomChecksStorage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\CustomChecksStorage.cs,UpdateCustomCheckStatus,The method has 6 parameters. Parameters: originatingEndpoint' reportedAt' customCheckId' category' hasFailed' failureReason
Long Parameter List,ServiceControl.ExternalIntegrations,EventDispatcher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\EventDispatcher.cs,EventDispatcher,The method has 5 parameters. Parameters: store' domainEvents' criticalError' settings' eventPublishers
Long Parameter List,Particular.ServiceControl.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,ServiceBus.Management.Infrastructure,NServiceBusFactory,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\NServiceBusFactory.cs,Create,The method has 8 parameters. Parameters: settings' transportCustomization' transportSettings' loggingSettings' container' documentStore' configuration' isRunningAcceptanceTests
Long Parameter List,ServiceBus.Management.Infrastructure,NServiceBusFactory,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\NServiceBusFactory.cs,CreateAndStart,The method has 8 parameters. Parameters: settings' transportCustomization' transportSettings' loggingSettings' container' documentStore' configuration' isRunningAcceptanceTests
Long Parameter List,ServiceControl.Operations,ErrorIngestion,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ErrorIngestion.cs,ErrorIngestion,The method has 6 parameters. Parameters: errorIngestor' errorQueue' rawEndpointFactory' documentStore' loggingSettings' onCriticalError
Long Parameter List,ServiceControl.Operations,ErrorIngestionComponent,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ErrorIngestionComponent.cs,ErrorIngestionComponent,The method has 9 parameters. Parameters: settings' documentStore' domainEvents' rawEndpointFactory' loggingSettings' bodyStorageEnricher' enrichers' failedMessageEnrichers' ingestionState
Long Parameter List,ServiceControl.Operations,Watchdog,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\Watchdog.cs,Watchdog,The method has 7 parameters. Parameters: ensureStarted' ensureStopped' reportFailure' clearFailure' timeToWaitBetweenStartupAttempts' log' processName
Long Parameter List,ServiceControl.Infrastructure.RavenDB.Expiration,Chunker,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Expiration\Chunker.cs,ExecuteInChunks,The method has 5 parameters. Parameters: total' action' t1' t2' token
Long Parameter List,ServiceControl.Infrastructure.RavenDB,Extensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Extensions.cs,Query,The method has 6 parameters. Parameters: db' index' query' externalCancellationToken' onItem' state
Long Parameter List,ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Subscriptions\SubscriptionPersister.cs,SubscriptionPersister,The method has 5 parameters. Parameters: store' settings' endpointName' localAddress' locallyHandledEventTypes
Long Parameter List,ServiceControl.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\WebApi\Negotiator.cs,AddLink,The method has 5 parameters. Parameters: links' page' rel' uriPath' queryParams
Long Parameter List,ServiceControl.Operations.BodyStorage,BodyStorageEnricher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\BodyStorage\BodyStorageFeature.cs,StoreBody,The method has 5 parameters. Parameters: body' headers' metadata' bodySize' contentType
Long Parameter List,ServiceControl.Recoverability,ArchiveAllInGroupHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Archiving\ArchiveAllInGroupHandler.cs,ArchiveAllInGroupHandler,The method has 5 parameters. Parameters: store' domainEvents' documentManager' archiveOperationManager' retryingManager
Long Parameter List,ServiceControl.Recoverability,ArchiveDocumentManager,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Archiving\ArchiveDocumentManager.cs,CreateArchiveOperation,The method has 6 parameters. Parameters: session' groupId' archiveType' numberOfMessages' groupName' batchSize
Long Parameter List,ServiceControl.Recoverability,OperationProgressCalculator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\OperationProgressCalculator.cs,CalculateProgress,The method has 5 parameters. Parameters: totalNumberOfMessages' numberOfMessagesPrepared' numberOfMessagesForwarded' numberOfMessagesSkipped' state
Long Parameter List,ServiceControl.Recoverability,ReturnToSenderDequeuer,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\Infrastructure\ReturnToSenderDequeuer.cs,ReturnToSenderDequeuer,The method has 5 parameters. Parameters: returnToSender' store' domainEvents' inputAddress' rawEndpointFactory
Long Parameter List,ServiceControl.Recoverability,InMemoryRetry,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\InMemoryRetry.cs,PrepareAdoptedBatch,The method has 5 parameters. Parameters: numberOfMessagesPrepared' originator' classifier' startTime' last
Long Parameter List,ServiceControl.Recoverability,RetriesGateway,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetriesGateway.cs,StartRetryForIndex,The method has 6 parameters. Parameters: requestId' retryType' startTime' filter' originator' classifier
Long Parameter List,ServiceControl.Recoverability,RetriesGateway,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetriesGateway.cs,StageRetryByUniqueMessageIds,The method has 8 parameters. Parameters: requestId' retryType' messageIds' startTime' last' originator' batchName' classifier
Long Parameter List,ServiceControl.Recoverability,IndexBasedBulkRetryRequest<TType;TIndex>,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetriesGateway.cs,IndexBasedBulkRetryRequest,The method has 6 parameters. Parameters: requestId' retryType' originator' classifier' startTime' filter
Long Parameter List,ServiceControl.Recoverability,RetryDocumentManager,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetryDocumentManager.cs,CreateBatchDocument,The method has 8 parameters. Parameters: requestId' retryType' failedMessageRetryIds' originator' startTime' last' batchName' classifier
Long Parameter List,ServiceControl.Recoverability,RetryingManager,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetryingManager.cs,Wait,The method has 6 parameters. Parameters: requestId' retryType' started' originator' classifier' last
Long Parameter List,ServiceControl.Recoverability,RetryingManager,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetryingManager.cs,PreparedAdoptedBatch,The method has 8 parameters. Parameters: requestId' retryType' numberOfMessagesPrepared' totalNumberOfMessages' originator' classifier' startTime' last
Long Parameter List,ServiceControl.Recoverability,RetryProcessor,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetryProcessor.cs,RetryProcessor,The method has 5 parameters. Parameters: store' sender' domainEvents' returnToSender' retryingManager
Long Parameter List,ServiceControl.Recoverability,RetryProgress,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetryProgress.cs,RetryProgress,The method has 5 parameters. Parameters: percentage' messagesPrepared' messagesForwarded' messagesSkipped' messagesRemaining
Long Identifier,ServiceControl.CompositeViews.Messages,QueryStatsInfo,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CompositeViews\Messages\QueryStatsInfo.cs,QueryStatsInfo,The length of the parameter highestTotalCountOfAllTheInstances is 34.
Long Identifier,ServiceControl.CompositeViews.Messages,QueryStatsInfo,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CompositeViews\Messages\QueryStatsInfo.cs,,The length of the parameter HighestTotalCountOfAllTheInstances is 34.
Long Identifier,ServiceControl.Operations,Watchdog,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\Watchdog.cs,Watchdog,The length of the parameter timeToWaitBetweenStartupAttempts is 32.
Long Identifier,ServiceControl.Operations,Watchdog,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\Watchdog.cs,,The length of the parameter timeToWaitBetweenStartupAttempts is 32.
Long Identifier,ServiceBus.Management.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Settings\Settings.cs,,The length of the parameter expirationProcessTimerInSeconds is 31.
Long Identifier,ServiceBus.Management.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Settings\Settings.cs,,The length of the parameter ExpirationProcessTimerInSecondsDefault is 38.
Long Identifier,ServiceBus.Management.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Settings\Settings.cs,,The length of the parameter ExpirationProcessBatchSizeDefault is 33.
Long Identifier,ServiceBus.Management.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Settings\Settings.cs,,The length of the parameter ExpirationProcessBatchSizeMinimum is 33.
Long Identifier,ServiceBus.Management.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Settings\Settings.cs,,The length of the parameter DataSpaceRemainingThresholdDefault is 34.
Long Identifier,ServiceControl.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\WebApi\Negotiator.cs,WithPagingLinksAndTotalCount,The length of the parameter highestTotalCountOfAllInstances is 31.
Long Identifier,ServiceControl.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\WebApi\Negotiator.cs,WithPagingLinks,The length of the parameter highestTotalCountOfAllInstances is 31.
Long Identifier,ServiceControl.Recoverability,ArchivingManager,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Archiving\ArchivingManager.cs,BatchArchived,The length of the parameter numberOfMessagesArchivedInBatch is 31.
Long Identifier,ServiceControl.Recoverability,InMemoryArchive,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Archiving\InMemoryArchive.cs,BatchArchived,The length of the parameter numberOfMessagesArchivedInBatch is 31.
Long Identifier,ServiceControl.Recoverability,HeaderFilter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\HeaderFilter.cs,,The length of the parameter KeysToRemoveWhenRetryingAMessage is 32.
Long Identifier,ServiceControl.Recoverability,RetryProcessor,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetryProcessor.cs,,The length of the parameter isRecoveringFromPrematureShutdown is 33.
Long Identifier,ServiceControl.Recoverability,RetryProcessor,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\RetryProcessor.cs,,The length of the parameter corruptedReplyToHeaderStrategy is 30.
Long Identifier,ServiceControl.Recoverability.Editing,EditHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Editing\EditHandler.cs,,The length of the parameter corruptedReplyToHeaderStrategy is 30.
Long Statement,ServiceControl,HeaderExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\TransportMessageExtensions.cs,ProcessingEndpointName,The length of the statement  "                throw new Exception($"No processing endpoint could be determined for message ({headers.MessageId()}) with EnclosedMessageTypes ({messageTypes})"); " is 146.
Long Statement,Particular.ServiceControl,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Bootstrapper.cs,Initialize,The length of the statement  "            containerBuilder.RegisterSource(new AnyConcreteTypeNotAlreadyRegisteredSource(type => type.Assembly == typeof(Bootstrapper).Assembly && type.GetInterfaces().Any() == false)); " is 174.
Long Statement,Particular.ServiceControl,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Bootstrapper.cs,Start,The length of the statement  "            bus = await NServiceBusFactory.CreateAndStart(settings' transportCustomization' transportSettings' loggingSettings' container' documentStore' configuration' isRunningAcceptanceTests) " is 182.
Long Statement,Particular.ServiceControl,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\LoggingConfigurator.cs,ConfigureLogging,The length of the statement  "            var simpleLayout = new SimpleLayout("${longdate}|${threadid}|${level}|${logger}|${message}${onexception:${newline}${exception:format=tostring}}"); " is 146.
Long Statement,Particular.ServiceControl,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\LoggingConfigurator.cs,ConfigureLogging,The length of the statement  "            nlogConfig.LoggingRules.Add(new LoggingRule("Raven.*"' LogLevel.Error' consoleTarget)); //Noise reduction - Only RavenDB errors on the console " is 142.
Long Statement,Particular.ServiceControl,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\LoggingConfigurator.cs,ConfigureLogging,The length of the statement  "            nlogConfig.LoggingRules.Add(new LoggingRule("*"' loggingSettings.LoggingLevel < LogLevel.Info ? loggingSettings.LoggingLevel : LogLevel.Info' consoleTarget)); " is 158.
Long Statement,Particular.ServiceControl,SetupBootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\SetupBootstrapper.cs,Run,The length of the statement  "                await NServiceBusFactory.Create(settings' settings.LoadTransportCustomization()' transportSettings' loggingSettings' container' documentStore' configuration' false) " is 164.
Long Statement,ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CompositeViews\Messages\ScatterGatherApi.cs,FetchAndParse,The length of the statement  "                var rawResponse = await httpClient.SendAsync(new HttpRequestMessage(HttpMethod.Get' instanceUri)).ConfigureAwait(false); " is 120.
Long Statement,ServiceControl.CustomChecks,CustomCheckNotifications,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\CustomCheckNotifications.cs,UpdateCount,The length of the statement  "                var failedCustomCheckCount = await session.Query<CustomCheck' CustomChecksIndex>().CountAsync(p => p.Status == Status.Fail) " is 123.
Long Statement,ServiceControl.CustomChecks,DeleteCustomCheckHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\DeleteCustomCheckHandler.cs,Handle,The length of the statement  "            await store.AsyncDatabaseCommands.DeleteAsync(store.Conventions.DefaultFindFullDocumentKeyFromNonStringIdentifier(message.Id' typeof(CustomCheck)' false)' null) " is 160.
Long Statement,ServiceControl.CustomChecks,ReportCustomCheckResultHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\ReportCustomCheckResultHandler.cs,Handle,The length of the statement  "                throw new Exception("Received an custom check message without proper initialization of the EndpointName in the schema"); " is 120.
Long Statement,ServiceControl.EventLog,AuditEventLogWriter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\AuditEventLogWriter.cs,Handle,The length of the statement  "                // At the moment too much data is being populated in this field' and this has significant down sides to the amount of data we are sending down to ServicePulse (it actually crashes it). " is 184.
Long Statement,ServiceControl.ExternalIntegrations,EventDispatcher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\EventDispatcher.cs,OnStart,The length of the statement  "            subscription = store.Changes().ForDocumentsStartingWith("ExternalIntegrationDispatchRequests").Where(c => c.Type == DocumentChangeTypes.Put).Subscribe(OnNext); " is 159.
Long Statement,Particular.ServiceControl.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\Options.cs,ParseValue,The length of the statement  "                throw new OptionException(MessageLocalizer($"Error: Found {c.OptionValues.Count} option values when expecting {c.Option.MaxValueCount}.")' " is 138.
Long Statement,ServiceBus.Management.Infrastructure,NServiceBusFactory,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\NServiceBusFactory.cs,CreateAndStart,The length of the statement  "            var startableEndpoint = await Create(settings' transportCustomization' transportSettings' loggingSettings' container' documentStore' configuration' isRunningAcceptanceTests) " is 173.
Long Statement,ServiceControl.Operations,CheckFreeDiskSpace,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\CheckFreeDiskSpace.cs,PerformCheck,The length of the statement  "                : CheckResult.Failed($"{percentRemaining:P0} disk space remaining on data drive '{dataDriveInfo.VolumeLabel} ({dataDriveInfo.RootDirectory})' on '{Environment.MachineName}'."); " is 176.
Long Statement,ServiceControl.Operations,CheckRemotes,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\CheckRemotes.cs,CheckSuccessStatusCode,The length of the statement  "                throw new TimeoutException($"Remote at '{remoteSettings.ApiUri}' doesn't seem to be available. Reason: {e.Message}"' e); " is 120.
Long Statement,ServiceControl.Operations,CheckRemotes,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\CheckRemotes.cs,CheckSuccessStatusCode,The length of the statement  "                throw new TimeoutException($"Remote at '{remoteSettings.ApiUri}' did not respond within the allotted timespan of '{queryTimeout}'."' e); " is 136.
Long Statement,ServiceControl.Operations,ErrorPersister,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ErrorPersister.cs,SaveToDb,The length of the statement  "                        Value = RavenJToken.FromObject(processingAttempt' Serializer) // Need to specify serializer here because otherwise the $type for EndpointDetails is missing and this causes EventDispatcher to blow up! " is 199.
Long Statement,ServiceControl.Operations,ErrorPersister,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ErrorPersister.cs,SaveToDb,The length of the statement  "                        Value = RavenJToken.FromObject(processingAttempt' Serializer) // Need to specify serilaizer here because otherwise the $type for EndpointDetails is missing and this causes EventDispatcher to blow up! " is 199.
Long Statement,ServiceControl.Operations,FailedMessageFactory,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\FailedMessageFactory.cs,ParseFailureDetails,The length of the statement  "            DictionaryExtensions.CheckIfKeyExists("NServiceBus.TimeOfFailure"' headers' s => result.TimeOfFailure = DateTimeExtensions.ToUtcDateTime(s)); " is 141.
Long Statement,ServiceControl.Operations,ImportFailedErrors,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ImportFailedErrors.cs,Run,The length of the statement  "                                var messageContext = new MessageContext(dto.Id' dto.Headers' dto.Body' EmptyTransaction' EmptyTokenSource' EmptyContextBag); " is 124.
Long Statement,ServiceControl.Operations,ImportFailedErrors,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ImportFailedErrors.cs,Run,The length of the statement  "                Logger.Info($"Done re-importing failed errors. Successfully re-imported {succeeded} messages. Failed re-importing {failed} messages."); " is 135.
Long Statement,ServiceControl.Operations,ImportFailedErrors,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ImportFailedErrors.cs,Run,The length of the statement  "                    Logger.Warn($"{failed} messages could not be re-imported. This could indicate a problem with the data. Contact Particular support if you need help with recovering the messages."); " is 179.
Long Statement,ServiceControl.Operations,Watchdog,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\Watchdog.cs,Start,The length of the statement  "                        log.Error($"Error while trying to start {processName}. Starting will be retried in {timeToWaitBetweenStartupAttempts}."' e); " is 124.
Long Statement,ServiceControl.Operations,Watchdog,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\Watchdog.cs,Start,The length of the statement  "                    //We don't pass the shutdown token here because it has already been cancelled and we want to ensure we stop the ingestion. " is 122.
Long Statement,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Extensions\RavenQueryExtensions.cs,FilterByLastModifiedRange,The length of the statement  "                throw new Exception("Invalid modified date range' dates need to be in ISO8601 format and it needs to be a range eg. 2016-03-11T00:27:15.474Z...2016-03-16T03:27:15.474Z"); " is 170.
Long Statement,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Extensions\RavenQueryExtensions.cs,FilterByLastModifiedRange,The length of the statement  "                throw new Exception("Invalid modified date range' dates need to be in ISO8601 format and it needs to be a range eg. 2016-03-11T00:27:15.474Z...2016-03-16T03:27:15.474Z"); " is 170.
Long Statement,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Extensions\RavenQueryExtensions.cs,GetQueryStringValue,The length of the statement  "                queryStringDictionary = request.GetQueryNameValuePairs().ToDictionary(x => x.Key' x => x.Value' StringComparer.OrdinalIgnoreCase); " is 130.
Long Statement,ServiceControl.Infrastructure.OWIN,LogApiCalls,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\OWIN\ApiLogger.cs,LogAllIncomingCalls,The length of the statement  "            log.DebugFormat("End {0} ({1}): {2}"' context.Request.Method' context.Response.StatusCode' context.Request.Uri.ToString()); " is 123.
Long Statement,ServiceControl.Infrastructure.RavenDB.Expiration,AuditMessageCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Expiration\AuditMessageCleaner.cs,Clean,The length of the statement  "                logger.Info($"Deleted {deletedAuditDocuments} expired audit documents and {deletedAttachments} message body attachments. Batch execution took {stopwatch.ElapsedMilliseconds} ms"); " is 179.
Long Statement,ServiceControl.Infrastructure.RavenDB.Expiration,ErrorMessageCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Expiration\ErrorMessageCleaner.cs,Clean,The length of the statement  "                logger.Info($"Deleted {deletedFailedMessage} expired error documents and {deletedAttachments} message body attachments. Batch execution took {stopwatch.ElapsedMilliseconds} ms"); " is 178.
Long Statement,ServiceControl.Infrastructure.RavenDB.Expiration,EventLogItemsCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Expiration\EventLogItemsCleaner.cs,Clean,The length of the statement  "                logger.Info($"Deleted {deletionCount} expired event log documents. Batch execution took {stopwatch.ElapsedMilliseconds} ms"); " is 125.
Long Statement,ServiceControl.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Expiration\ExpiredDocumentsCleaner.cs,RunCleanup,The length of the statement  "            logger.Debug("Trying to find expired FailedMessage documents to delete (with threshold {0})"' threshold.ToString(Default.DateTimeFormatsToWrite' CultureInfo.InvariantCulture)); " is 176.
Long Statement,ServiceControl.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Expiration\ExpiredDocumentsCleaner.cs,RunCleanup,The length of the statement  "            logger.Debug("Trying to find expired EventLogItem documents to delete (with threshold {0})"' threshold.ToString(Default.DateTimeFormatsToWrite' CultureInfo.InvariantCulture)); " is 175.
Long Statement,ServiceControl.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Expiration\ExpiredDocumentsCleaner.cs,RunCleanup,The length of the statement  "                logger.Debug("Trying to find expired ProcessedMessage and SagaHistory documents to delete (with threshold {0})"' threshold.ToString(Default.DateTimeFormatsToWrite' CultureInfo.InvariantCulture)); " is 195.
