Namespace,Type,Method,LOC,CC,PC
ServiceControl.Audit.AcceptanceTests.Auditing,Receiver,Receiver,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_a_message_sent_with_missing_metadata,Should_not_be_cast_TimeSent_to_DateTimeMin,14,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,ThirdPartyEndpoint,ThirdPartyEndpoint,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,SendMessage,CreateMessage,8,1,1
ServiceControl.Audit.AcceptanceTests.Auditing,SendMessage,CreateMessage,8,1,1
ServiceControl.Audit.AcceptanceTests.Auditing,When_messages_are_marked_as_system_messages,Should_set_the_IsSystemMessage_when_message_type_is_not_a_scheduled_task,19,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_messages_are_marked_as_system_messages,Scheduled_task_messages_should_set_IsSystemMessage,19,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_messages_are_marked_as_system_messages,Control_messages_should_not_be_audited,29,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_messages_are_marked_as_system_messages,Should_set_the_IsSystemMessage_for_integration_scenario,19,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,SystemMessageEndpoint,SystemMessageEndpoint,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,SendMessageLowLevel,CreateMessage,20,3,1
ServiceControl.Audit.AcceptanceTests.Auditing,SendMessageLowLevel,AfterDispatch,3,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,MyHandler,Handle,4,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,When_messages_with_big_bodies_are_ingested,Should_not_get_an_empty_audit_message_body_when_configured_MaxBodySizeToStore_is_greater_then_message_size,32,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_messages_with_big_bodies_are_ingested,Should_get_an_empty_audit_message_body_when_configured_MaxBodySizeToStore_is_less_then_message_size,32,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,FatMessageEndpoint,FatMessageEndpoint,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,BigFatMessageHandler,BigFatMessageHandler,3,1,1
ServiceControl.Audit.AcceptanceTests.Auditing,BigFatMessageHandler,Handle,4,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,When_message_processed_successfully_from_sendonly,Should_import_messages_from_sendonly_endpoint,13,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Sendonly,Sendonly,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_processed_message_is_imported,Should_be_accessible_via_the_rest_api,47,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_processed_message_searched_by_debugsession,Should_be_found,12,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_processed_message_searched_by_messageid,Should_be_found,7,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_processed_message_searched_by_messagetype,Should_be_found,9,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,When_processed_message_searched_by_msgid_for_endpoint,Should_be_found,7,1,0
ServiceControl.Audit.AcceptanceTests.Monitoring,When_a_new_endpoint_is_detected,Should_notify_service_control,8,1,0
ServiceControl.Audit.AcceptanceTests.Monitoring,Receiver,Receiver,3,1,0
ServiceControl.Audit.AcceptanceTests.Monitoring,MyMessageHandler,Handle,3,1,2
ServiceControl.Audit.AcceptanceTests.Recoverability,When_a_successful_retry_is_detected,Should_raise_integration_event,15,1,0
ServiceControl.Audit.AcceptanceTests.Recoverability,Receiver,Receiver,3,1,0
ServiceControl.Audit.AcceptanceTests.Recoverability,Receiver,Receiver,3,1,0
ServiceControl.Audit.AcceptanceTests.Recoverability,MyMessageHandler,Handle,3,1,2
ServiceControl.Audit.AcceptanceTests.Recoverability,MyMessageHandler,Handle,3,1,2
ServiceControl.Audit.AcceptanceTests.Recoverability,When_importing_a_message_resolved_by_a_retry,Should_set_status_to_resolved,21,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,When_a_message_emitted_by_a_saga_is_audited,Info_on_emitted_saga_should_be_available_through_the_http_api,15,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,SagaEndpoint,SagaEndpoint,3,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,SagaEndpoint,SagaEndpoint,4,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,SagaEndpoint,SagaEndpoint,4,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,MySaga,Handle,4,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,MySaga,ConfigureHowToFindSaga,3,1,1
ServiceControl.Audit.AcceptanceTests.SagaAudit,MySaga,Handle,5,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,MySaga,ConfigureHowToFindSaga,3,1,1
ServiceControl.Audit.AcceptanceTests.SagaAudit,MySaga,Handle,5,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,MySaga,ConfigureHowToFindSaga,3,1,1
ServiceControl.Audit.AcceptanceTests.SagaAudit,MessageSentBySagaHandler,Handle,4,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,When_a_message_hitting_a_saga_is_audited,Saga_info_should_be_available_through_the_http_api,21,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,When_a_message_hitting_multiple_sagas_is_audited,Saga_info_should_be_available_through_the_http_api,23,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,MyOtherSaga,Handle,6,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,MyOtherSaga,ConfigureHowToFindSaga,3,1,1
ServiceControl.Audit.AcceptanceTests.SagaAudit,When_a_message_that_is_handled_by_a_saga,Message_should_be_enriched_with_saga_state_changes,29,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,When_a_message_that_is_handled_by_a_saga,AssertInitiatedHas2Sagas,7,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,When_a_message_that_is_handled_by_a_saga,AssertStateChange,4,1,3
ServiceControl.Audit.AcceptanceTests.SagaAudit,SagasEndpoint,SagasEndpoint,4,1,0
ServiceControl.Audit.AcceptanceTests.SagaAudit,Saga1,Handle,3,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,Saga1,Handle,6,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,Saga1,Handle,3,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,Saga1,ConfigureHowToFindSaga,5,1,1
ServiceControl.Audit.AcceptanceTests.SagaAudit,Saga2,Handle,3,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,Saga2,Handle,6,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,Saga2,Handle,3,1,2
ServiceControl.Audit.AcceptanceTests.SagaAudit,Saga2,ConfigureHowToFindSaga,5,1,1
ServiceControl.Audit.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServerWithAudit,GetConfiguration,7,1,3
ServiceControl.Audit.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServerWithoutAudit,GetConfiguration,7,1,3
ServiceControl.Audit.AcceptanceTests.TestSupport,InterceptMessagesDestinedToServiceControl,InterceptMessagesDestinedToServiceControl,3,1,1
ServiceControl.Audit.AcceptanceTests.TestSupport,InterceptMessagesDestinedToServiceControl,Invoke,14,3,2
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,ServiceControlComponentBehavior,5,1,3
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,CreateRunner,5,1,1
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentRunner,ServiceControlComponentRunner,5,1,3
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentRunner,Initialize,3,1,1
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentRunner,FindAvailablePort,14,3,1
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentRunner,InitializeServiceControl,100,1,1
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentRunner,Stop,13,1,0
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentRunner,DeleteFolder,36,3,1
ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentRunner,HttpClientFactory,5,1,0
ServiceControl.Audit.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,EndpointName_should_not_exceed_maximum_length,8,1,0
ServiceControl.Audit.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,IsEndpointClass,0,1,1
