Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The following statement contains a magic number: var ravenFileTarget = new FileTarget              {                  ArchiveEvery = FileArchivePeriod.Day'                  FileName = Path.Combine(loggingSettings.LogPath' "ravenlog.${shortdate}.txt")'                  ArchiveFileName = Path.Combine(loggingSettings.LogPath' "ravenlog.{#}.txt")'                  ArchiveNumbering = ArchiveNumberingMode.DateAndSequence'                  Layout = simpleLayout'                  MaxArchiveFiles = 14'                  ArchiveAboveSize = 30 * megaByte              };
Magic Number,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The following statement contains a magic number: var ravenFileTarget = new FileTarget              {                  ArchiveEvery = FileArchivePeriod.Day'                  FileName = Path.Combine(loggingSettings.LogPath' "ravenlog.${shortdate}.txt")'                  ArchiveFileName = Path.Combine(loggingSettings.LogPath' "ravenlog.{#}.txt")'                  ArchiveNumbering = ArchiveNumberingMode.DateAndSequence'                  Layout = simpleLayout'                  MaxArchiveFiles = 14'                  ArchiveAboveSize = 30 * megaByte              };
Magic Number,ServiceControl.Audit.Infrastructure,NServiceBusFactory,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\NServiceBusFactory.cs,Create,The following statement contains a magic number: recoverability.Immediate(c => c.NumberOfRetries(3));
Magic Number,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Extensions\RavenQueryExtensions.cs,Paging,The following statement contains a magic number: var maxResultsPerPage = request.GetQueryStringValue("per_page"' 50);
Magic Number,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Extensions\RavenQueryExtensions.cs,Paging,The following statement contains a magic number: maxResultsPerPage = 50;
Magic Number,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Extensions\RavenQueryExtensions.cs,Paging,The following statement contains a magic number: var maxResultsPerPage = request.GetQueryStringValue("per_page"' 50);
Magic Number,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Extensions\RavenQueryExtensions.cs,Paging,The following statement contains a magic number: maxResultsPerPage = 50;
Magic Number,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption(prototype' description' 2'                  delegate(OptionValueCollection v) { action(v[0]' v[1]); });
Magic Number,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,ParseValue,The following statement contains a magic number: c.Option.ValueSeparators != null                      ? option.Split(c.Option.ValueSeparators' 2' StringSplitOptions.None)                      : new[]                      {                          option                      }
Magic Number,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: var prefix = new string(' '' OptionWidth + 2);
Magic Number,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,GetLines,The following statement contains a magic number: var length = 80 - OptionWidth - 2;
Magic Number,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,GetLines,The following statement contains a magic number: var length = 80 - OptionWidth - 2;
Magic Number,ServiceControl.Audit.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleanerBundle,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Expiration\ExpiredDocumentsCleanerBundle.cs,Dispose,The following statement contains a magic number: var delayTask = Task.Delay(TimeSpan.FromSeconds(30));
Magic Number,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,Settings,The following statement contains a magic number: Port = SettingsReader<int>.Read("Port"' 44444);
Magic Number,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,Settings,The following statement contains a magic number: DatabaseMaintenancePort = SettingsReader<int>.Read("DatabaseMaintenancePort"' 44445);
Magic Number,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,Settings,The following statement contains a magic number: MaximumConcurrencyLevel = SettingsReader<int>.Read("MaximumConcurrencyLevel"' 10);
Magic Number,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,Settings,The following statement contains a magic number: HttpDefaultConnectionLimit = SettingsReader<int>.Read("HttpDefaultConnectionLimit"' 100);
Magic Number,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetTransportType,The following statement contains a magic number: typeNameAndAssembly.Length < 2
Magic Number,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetAuditRetentionPeriod,The following statement contains a magic number: ValidateConfiguration && result > TimeSpan.FromDays(365)
Magic Number,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetDataSpaceRemainingThreshold,The following statement contains a magic number: threshold > 100
Magic Number,ServiceControl.Audit.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Negotiator.cs,WithPagingLinks,The following statement contains a magic number: decimal maxResultsPerPage = 50;
Magic Number,ServiceControl.Audit.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Negotiator.cs,WithPagingLinks,The following statement contains a magic number: maxResultsPerPage = 50;
Magic Number,ServiceControl.Audit.Infrastructure.WebApi,XParticularVersionHttpHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\XParticularVersionHttpHandler.cs,GetFileVersion,The following statement contains a magic number: return typeof(XParticularVersionHttpHandler).Assembly.GetName().Version.ToString(4);
Magic Number,ServiceControl.SagaAudit,SagaRelationshipsEnricher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\SagaAudit\SagaAuditing.cs,SplitInvokedSagas,The following statement contains a magic number: var headDeduplicated = head.Substring(0' head.Length / 2);
Missing Default,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType)                  {                      case OptionValueType.None:                          c.OptionValues.Add(n);                          c.Option.Invoke(c);                          break;                      case OptionValueType.Optional:                      case OptionValueType.Required:                          ParseValue(v' c);                          break;                  }
Missing Default,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,GetLineEnd,The following switch statement is missing a default case: switch (description[i])                  {                      case ' ':                      case '\t':                      case '\v':                      case '-':                      case ''':                      case '.':                      case ';':                          sep = i;                          break;                      case '\n':                          return i;                  }
