Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceControl.Audit.Auditing.MessagesView,IApi,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\ApiBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.Audit.Auditing.MessagesView,GetMessagesByQueryController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\GetMessagesByQueryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Auditing.MessagesView,GetMessagesController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\GetMessagesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Auditing.MessagesView,MessagesConversationController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\MessagesConversationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.Auditing.MessagesView,Input,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\SearchEndpointApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' Endpoint
Feature Envy,ServiceControl.Audit.Infrastructure,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Bootstrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RecordStartup which is more interested in members of the type: Settings
Unutilized Abstraction,ServiceControl.Audit.Infrastructure,CheckFreeDiskSpace,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\CheckFreeDiskSpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure,MetadataExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\MetadataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure,NServiceBusSettingsExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\NServiceBusSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure,TaskEx,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure,HeaderExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\TransportMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure,TypeExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Extensions\RavenQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.Extensions,RavenQueryStatisticsExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Extensions\RavenQueryStatisticsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.Extensions,WaitHandleExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Extensions\WaitHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceControl.Audit.Infrastructure.Hosting,HostArguments,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\HostArguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrintUsage
Feature Envy,ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.Installers,AuditLoqQueue,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Installers\AuditLoqQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.OWIN,LogApiCalls,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\OWIN\ApiLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.Plugins,RegisterPluginMessagesFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Plugins\RegisterPluginMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleanerBundle,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Expiration\ExpiredDocumentsCleanerBundle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.RavenDB,Extensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,Subscriptions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Subscriptions\SubscriptionPersister.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All' SingleDocumentId
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.Settings,DeprecatedConfigurationCheckFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\DeprecatedConfigurationCheckFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.Settings,InstanceIdGenerator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\InstanceIdGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.Settings,NullableRegistryReader<T>,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\NullableRegistryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Audit.Infrastructure.Settings,NullableRegistryReader<T>,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\NullableRegistryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableRegistryReader<T> (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\NullableRegistryReader.cs' [24' 66])' RegistryReader<T> (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\RegistryReader.cs' [24' 66])
Unutilized Abstraction,ServiceControl.Audit.Infrastructure.WebApi,RootController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\RootController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceControl.Audit.Infrastructure.WebApi,RootController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\RootController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Config which is more interested in members of the type: Settings
Unutilized Abstraction,ServiceControl.Audit.Monitoring,DetectNewEndpointsFromAudits,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Monitoring\DetectNewEndpointsFromAudits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.Monitoring,EndpointDetails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Monitoring\EndpointDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' HostId' Host
Unnecessary Abstraction,ServiceControl.Audit.Monitoring,QueueAndMachine,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Monitoring\EndpointDetailsParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Queue' Machine
Unutilized Abstraction,ServiceControl.Audit.Monitoring,KnownEndpointsController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Monitoring\KnownEndpoints\KnownEndpointsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.Monitoring,KnownEndpointsView,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Monitoring\KnownEndpoints\KnownEndpointsView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EndpointDetails' HostDisplayName
Unnecessary Abstraction,ServiceControl.Contracts.EndpointControl,RegisterNewEndpoint,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Monitoring\RegisterNewEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DetectedAt' Endpoint
Unutilized Abstraction,ServiceControl.Audit.Recoverability,FailedMessagesFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Recoverability\FailedMessagesFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.Recoverability,QueueAddress,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Recoverability\QueueAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhysicalAddress' FailedMessageCount
Unutilized Abstraction,ServiceControl.Audit.Recoverability,QueueAddress,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Recoverability\QueueAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Contracts.MessageFailures,MarkMessageFailureResolvedByRetry,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Recoverability\MarkMessageFailureResolvedByRetry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailedMessageId' AlternativeFailedMessageIds
Unutilized Abstraction,ServiceControl.SagaAudit,SagaAuditing,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\SagaAudit\SagaAuditing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.SagaAudit,SagaInfo,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\SagaAudit\SagaInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangeStatus' SagaType' SagaId
Deficient Encapsulation,ServiceControl.Audit.Auditing.BodyStorage,StreamResult,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\BodyStorage\IBodyStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasResult' Stream' ContentType' BodySize' Etag
Deficient Encapsulation,ServiceControl.Audit.Infrastructure,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Bootstrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebApp
Deficient Encapsulation,ServiceControl.Audit.Infrastructure.WebApi,Cors,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Cors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuditCorsOptions
Deficient Encapsulation,ServiceControl.Audit.Infrastructure.WebApi,Cors,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Cors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AuditCorsOptions
Deficient Encapsulation,ServiceControl.Audit.Monitoring,QueueAndMachine,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Monitoring\EndpointDetailsParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Queue' Machine
Broken Modularization,ServiceControl.Audit.Auditing.BodyStorage,StreamResult,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\BodyStorage\IBodyStorage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HasResult' Stream' ContentType' BodySize' Etag
Broken Modularization,ServiceControl.Audit.Auditing.MessagesView,Result,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\MessagesBodyTransformer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' Body' ContentType' BodySize' BodyNotStored' Id' UniqueMessageId' ProcessedAt' Headers' MessageMetadata
Broken Modularization,ServiceControl.Audit.Auditing.MessagesView,MessagesView,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\MessagesView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MessageId' MessageType' SendingEndpoint' ReceivingEndpoint' TimeSent' ProcessedAt' CriticalTime' ProcessingTime' DeliveryTime' IsSystemMessage' ConversationId' Headers' Status' MessageIntent' BodyUrl' BodySize' InvokedSagas' OriginatesFromSaga' InstanceId
Broken Modularization,ServiceControl.Audit.Auditing.MessagesView,SortAndFilterOptions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\MessagesViewIndex.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' MessageType' IsSystemMessage' Status' ProcessedAt' ReceivingEndpointName' CriticalTime' ProcessingTime' DeliveryTime' ConversationId' Query' TimeSent
Insufficient Modularization,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,Subscription,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Subscriptions\Subscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MessageType' Subscribers' LegacySubscriptions' subscribers' legacySubscriptions
Broken Modularization,ServiceControl.Audit.Infrastructure.WebApi,RootUrls,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\RootController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' KnownEndpointsUrl' EndpointsMessageSearchUrl' EndpointsMessagesUrl' Configuration' MessageSearchUrl' Name
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,ImportFailedAuditsCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\ImportFailedAuditsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,MaintCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\MaintCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.MaintCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,RunCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\RunCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.RunCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,SetupCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\SetupCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.SetupCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.OptionValueCollection' ServiceControl.Audit.Infrastructure.Hosting.OptionContext
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Option' ServiceControl.Audit.Infrastructure.Hosting.OptionContext
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.OptionSet' ServiceControl.Audit.Infrastructure.Hosting.OptionContext
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure,MaintenanceBootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\MaintenanceBootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.Hosting.Commands.MaintCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,AbstractCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\AbstractCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,ImportFailedAuditsCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\ImportFailedAuditsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.MaintCommand
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,RunCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\RunCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.RunCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,RunCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\RunCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.RunCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,SetupCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\SetupCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.SetupCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,SetupCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\SetupCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.SetupCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand
