Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceControl.UnitTests.Infrastructure,DTO,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\SerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId
Unutilized Abstraction,ServiceControl.UnitTests.Infrastructure,TransportMessageExtensionsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\TransportMessageExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Infrastructure.RavenDB,SubscriptionPersisterTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\RavenDB\SubscriptionPersisterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.UnitTests.Infrastructure.RavenDB,SampleMessageType,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\RavenDB\SubscriptionPersisterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.UnitTests.Infrastructure.Settings,SettingsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\Settings\SettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Recoverability,CorruptedReplyToHeaderStrategyTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\CorruptedReplyToHeaderStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Recoverability,EditMessageTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\EditMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Recoverability,LockedHeaderModificationValidatorTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\LockedHeaderModificationValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Recoverability,Retry_State_Tests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\Retry_State_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.RouteApi,RetryMessage_RoutesApiTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\RouteApi\RetryMessage_RoutesApiTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.UnitTests.RouteApi,TestApi,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\RouteApi\RetryMessage_RoutesApiTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.UnitTests.RouteApi.TestApi' ServiceControl.UnitTests.ScatterGather.TestApi
Unnecessary Abstraction,ServiceControl.UnitTests.RouteApi,FakeController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\RouteApi\RetryMessage_RoutesApiTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.UnitTests.SagaAudit,SagaDetailsIndexTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\SagaAudit\SagaDetailsIndexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.SagaAudit,SagaListIndexTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\SagaAudit\SagaListIndexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.SagaAudit,SagaRelationshipsEnricherTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\SagaAudit\SagaRelationshipsEnricherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\ScatterGather\MessageViewComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,ServiceControl.UnitTests.BodyStorage,FakeBodyStorage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\BodyStorage\BodyStorageEnricherTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryFetch
Rebellious Hierarchy,ServiceControl.UnitTests.Operations,FakeBodyStorage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\ReturnToSenderDequeuerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Store
Rebellious Hierarchy,ServiceControl.UnitTests.ScatterGather,TestApi,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\ScatterGather\MessageView_ScatterGatherTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LocalQuery
